,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
102,103,CAKE,312751600.05,47014635.98,1.5488,201929167.0,-0.13,-5.84,-15.86
103,104,FLOKI,302546305.85,52100808.72,3.115e-05,9711307384538.0,-0.34,-0.53,-4.53
104,105,OSMO,295242958.21,9874380.02,0.5994,492590761.0,0.01,-0.17,-3.27
105,106,ROSE,291560607.86,11193548.67,0.05092,5725718533.0,0.04,0.22,-4.63
106,107,MX,290582666.23,2404202.44,2.9058,100000000.0,0.1,1.3,0.53
107,108,GNO,290746361.98,2009881.19,112.28,2589588.0,0.13,-0.24,-1.41
108,109,ENS,283532311.75,11204045.65,9.9301,28552736.0,-0.02,0.41,-3.73
109,110,XEM,282073092.33,6376125.35,0.03134,8999999999.0,-0.16,-0.25,-4.3
110,111,HOT,276873884.75,8382656.89,0.001599,173141773819.0,-0.05,-0.13,-4.99
111,112,QTUM,270560261.46,33107824.14,2.5849,104671131.0,0.33,-5.5,-1.64
112,113,RVN,262068122.97,4482521.07,0.02085,12570454096.0,-0.12,-0.72,-4.59
113,114,BAL,256054298.3,3364111.97,5.1544,49677309.0,0.04,-2.68,-6.35
114,115,XCH,253507360.92,2474398.15,34.14,7426245.0,0.04,-1.97,-5.86
115,116,COMP,253321312.66,11203570.7,33.93,7466517.0,-0.01,-2.31,-4.64
116,117,CELO,250681817.16,4016199.04,0.503,498369748.0,0.2,0.28,-5.67
117,118,TFUEL,250458343.24,2689927.2,0.04073,6149235968.0,0.16,-1.82,-8.0
118,119,ANKR,249737615.64,18757871.27,0.02497,10000000000.0,0.34,0.58,-3.66
119,120,AUDIO,248483962.14,5653656.44,0.2377,1045289093.0,-0.12,-0.81,-4.79
120,121,DCR,247202747.44,679872.8,16.51,14973457.0,0.47,0.61,-3.65
121,122,LUNA,235855771.97,26295929.17,0.8608,274002337.0,0.49,0.16,-7.87
122,123,BLUR,231858247.7,34097952.28,0.4856,477448953.0,0.32,-0.89,3.93
123,124,GMT,230194522.54,38292662.46,0.2666,863348207.0,0.2,-2.63,-5.81
124,125,ICX,229641374.61,4026900.93,0.2397,958038405.0,-0.18,-1.18,-9.05
125,126,SSV,227583860.3,13970752.96,22.76,10000000.0,0.0,-2.97,-1.82
126,127,EDU,224007291.49,179368406.3,1.2279,182434028.0,0.57,3.06,7.55
127,128,ASTR,222032779.08,3451364.5,0.0501,4432106559.0,-0.13,-1.22,-6.54
128,129,T,221649480.05,6379666.56,0.02546,8706041039.0,-0.13,-0.24,-7.14
129,130,JASMY,220265080.72,18380356.35,0.00463,47569999999.0,-0.11,-0.79,-4.62
130,131,ETHW,219032305.95,6705732.53,2.0315,107818999.0,0.08,0.55,-1.56
131,132,SXP,218524858.05,13327022.76,0.3864,565593594.0,0.07,-1.96,-10.7
132,133,BTG,217567173.43,5390865.03,12.42,17513924.0,0.01,0.5,-3.21
133,134,AR,218488871.81,4962750.81,6.5426,33394701.0,0.51,-0.04,-4.46
134,135,KSM,214149506.51,6582662.13,25.28,8470098.0,-0.13,1.0,-1.25
135,136,GALA,209282892.06,91254387.97,0.03,6977205436.0,-0.07,0.82,-5.7
136,137,HNT,208022720.11,1116408.29,1.4453,143934821.0,0.11,0.21,8.77
137,138,YFI,207746664.72,15209742.05,6298.7,32982.0,0.04,-2.61,-5.92
138,139,JST,206173601.73,7678263.33,0.02316,8902080000.0,0.0,-0.56,-0.53
139,140,GLM,205398146.95,1619051.1,0.2054,1000000000.0,-0.04,0.06,-4.42
140,141,IOTX,205080004.74,3088223.02,0.02171,9447160572.0,-0.08,-2.98,-2.98
141,142,ONE,201434587.97,8776178.09,0.01516,13285819316.0,0.02,-1.32,-9.25
142,143,OCEAN,199274340.86,15927754.68,0.325,613099141.0,-0.13,-0.62,-0.91
143,144,WAVES,198638566.96,82146812.05,1.7812,111517594.0,-0.32,-7.59,9.71
144,145,SUSHI,196193934.1,15099126.28,0.8517,230363575.0,-0.1,-1.68,-6.03
145,146,FET,194550291.81,63671977.73,0.2373,819889284.0,0.07,2.16,-4.0
146,147,MAGIC,193070098.41,26796964.38,0.897,215245287.0,-0.31,1.41,-0.76
147,148,ONT,191279675.65,18968077.64,0.2185,875249524.0,-0.31,-5.88,-0.93
148,149,ZRX,184293231.36,9945288.22,0.2175,847496055.0,0.24,-1.59,-4.9
149,150,BONE,181346182.85,5192306.39,0.7887,229923351.0,-0.38,4.63,3.22
150,151,BAND,178145672.97,4217420.14,1.4144,125949429.0,-0.12,-0.71,-4.89
151,152,WAXP,178615034.18,3366435.31,0.05399,3308324303.0,0.15,0.54,-9.48
152,153,GLMR,173518711.72,2362725.61,0.27,642757530.0,-0.04,-0.43,-5.21
153,154,KDA,173224404.66,2042338.35,0.7472,231846697.0,0.11,-0.96,-4.13
154,155,ELF,172943246.32,3653054.54,0.2824,612469972.0,-0.1,0.82,0.89
155,156,DAO,170469549.43,4760912.16,1.1843,143942531.0,-1.26,-3.09,-15.55
156,157,SC,169503359.84,1655557.42,0.00313,54146782991.0,-0.01,-2.18,-8.45
157,158,HIVE,169702273.28,1088479.95,0.3461,490329775.0,-0.13,0.07,-5.78
158,159,IOST,168702294.85,8916432.49,0.009017,18708894189.0,-0.06,-2.45,-5.8
159,160,ACH,168061997.15,27811509.64,0.02682,6265943387.0,-0.11,-1.26,-0.75
160,161,BICO,158734580.25,2060348.56,0.2901,547081671.0,0.04,2.46,-5.31
161,162,BORA,152444240.98,3560450.65,0.1534,993750000.0,-0.21,0.18,-4.88
162,163,CELR,152722563.04,8662674.58,0.02003,7622840545.0,0.0,-0.52,-11.65
163,164,SFP,151473546.08,3962043.5,0.4098,369666536.0,-0.56,0.8,0.83
164,165,ID,147563330.89,51029823.19,0.4569,322972222.0,-0.23,-0.05,-6.07
165,166,ILV,145809538.64,5481509.31,47.53,3067687.0,0.01,0.33,0.28
166,167,RSR,145119670.19,2636377.23,0.002868,50600000000.0,0.01,-0.59,-4.94
167,168,SKL,144059460.22,4696446.94,0.03195,4509352671.0,-0.06,-0.78,-0.97
168,169,ARPA,141638591.36,424210775.14,0.114,1242888889.0,-0.14,2.43,132.89
169,170,UMA,141834080.62,10635553.52,1.9919,71204608.0,0.24,-0.09,-9.6
170,171,FLUX,141696123.42,8031939.77,0.4774,296776980.0,0.02,-1.0,-3.0
171,172,LPT,141271985.75,4055031.93,5.0502,27973327.0,-0.06,-1.44,1.36
172,173,BNX,140784380.75,5567854.79,0.4869,289119100.0,-0.03,-0.43,-4.65
173,174,ANT,140492657.82,10239188.25,3.5097,40029852.0,-0.25,-1.5,9.97
174,175,CKB,138258113.26,5919868.54,0.003384,40855542682.0,0.02,-3.27,0.51
175,176,USTC,137224295.19,3737040.46,0.01401,9796913211.0,0.09,-0.62,-6.88
176,177,MOB,135805387.83,3731147.02,0.6954,195286109.0,1.43,8.32,-5.78
177,178,ABBC,134304435.09,21268240.49,0.09664,1389675793.0,0.17,-0.33,0.89
178,179,DGB,126541630.08,1680848.93,0.007786,16251433281.0,0.4,1.18,-2.27
179,180,TOMO,125582619.17,17641909.49,1.2428,101044251.0,0.17,-1.59,21.16
180,181,AXL,123895239.19,1654441.68,0.4589,269982087.0,-0.05,1.15,-6.65
181,182,CTSI,123811318.68,11476340.01,0.1709,724501368.0,-0.03,-0.55,-11.37
182,183,STG,122594042.41,11333036.43,0.6171,198674355.0,0.18,0.53,0.38
183,184,RIF,117801774.18,3120185.02,0.1219,966700002.0,0.24,-3.42,-7.72
184,185,JOE,117260386.34,6902042.62,0.3485,336436965.0,-0.09,-0.45,-8.07
185,186,STORJ,116652158.95,3271207.04,0.2937,397145841.0,0.01,-0.56,-6.61
186,187,LQTY,114861682.48,10223819.81,1.2464,92156688.0,-0.2,-1.77,-6.45
187,188,BRISE,113970472.16,4255868.14,2.9e-07,395688215721653.0,-0.49,-1.39,-13.48
188,189,ZEN,113507873.26,2621734.86,8.2707,13724125.0,0.07,-1.94,-4.08
189,190,RLC,111327608.94,4535133.02,1.538,72382548.0,-0.22,-2.1,-2.93
190,191,AMP,110056369.31,4237343.05,0.002606,42227702186.0,-0.07,-1.13,-10.93
191,192,BTRST,109879329.74,531764.21,0.7765,141511957.0,1.02,0.04,4.28
192,193,ELON,109764737.67,1333553.34,2e-07,549652770159583.0,0.86,2.79,-0.7
193,194,OMG,105795633.84,10531638.93,0.7544,140245398.0,-0.37,-0.53,-6.75
194,195,COCOS,105367308.81,29396323.03,1.483,71051748.0,3.75,-0.33,-13.96
195,196,LSK,102954344.67,831057.73,0.7987,128900445.0,0.04,-0.75,-7.01
196,197,KNC,103098197.3,4339499.92,0.5985,172258479.0,0.01,-0.55,-3.16
197,198,CORE,102508015.67,7485584.39,0.8371,122457192.0,-0.3,-0.67,-4.45
198,199,GAL,102272964.4,7147740.77,1.3694,74682666.0,-0.03,1.65,-4.8
199,200,API3,101561764.26,3546698.69,1.1936,85085895.0,-0.19,2.02,-5.81
