,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,SC,5738705.39,38555.92,0.0002785,20605831479.0,0.08,-2.4,-13.75
38,39,AGRS,5616615.95,807.83,0.1337,42000000.0,11.72,-2.36,11.34
39,40,SYS,4948512.48,15985.14,0.01011,489398171.0,5.22,9.78,26.48
40,41,IOC,4303886.08,578.06,0.2642,16293025.0,0.13,-7.07,-4.19
41,42,BTCD,4151795.94,48402.48,3.2213,1288862.0,0.13,7.24,6.36
42,43,RBY,4053959.58,3497.26,0.171,23706390.0,-0.08,-1.3,21.89
43,44,YBC,3801377.69,41636.92,1.2602,3016422.0,0.34,-0.48,-12.92
44,45,ZEC,3646317.52,598211.0,60.27,60495.0,-1.52,-8.72,-49.01
45,46,NMC,3223129.0,93670.98,0.2187,14736400.0,1.03,-3.41,-7.44
46,47,XVC,3177504.88,14700.91,0.2126,14947025.0,-0.61,3.66,-10.62
47,48,GCR,2972582.62,1803.57,0.02921,101763414.0,0.29,0.27,24.62
48,49,DCR,2229993.91,14295.71,0.7048,3163825.0,0.09,-6.07,7.37
49,50,SLR,2229780.08,8508.34,0.06422,34722538.0,0.15,-2.08,4.26
50,51,BLK,2196666.97,6942.62,0.02898,75793986.0,0.06,-3.17,-4.12
51,52,POT,2192334.29,47161.35,0.01021,214773100.0,0.36,-2.84,10.65
52,53,DGB,2050545.54,8029.29,0.0002715,7552309029.0,-0.08,0.19,-8.25
53,54,OMNI,2047209.87,1618.52,3.6906,554704.0,0.13,-2.83,3.17
54,55,YOC,1938292.05,21581.58,0.03932,49298830.0,-1.63,-8.38,-23.96
55,56,UNITY,1869710.06,504.1,2.2911,816061.0,-11.09,-15.96,-6.02
56,57,FC2,1848917.58,3795.42,0.01828,101171465.0,-4.69,-7.45,2.44
57,58,GRC,1704093.29,1153.54,0.00445,382913993.0,0.12,-3.56,-2.62
58,59,NAV,1694959.42,42784.14,0.0281,60311291.0,-0.22,-5.0,-27.35
59,60,LMC,1455745.74,14245.44,0.006925,210204405.0,0.0,2.14,-9.26
60,61,CLAM,1363044.7,5836.27,0.6796,2005602.0,-0.87,-1.56,-1.58
61,62,NXS,1333722.98,1156.5,0.03016,44226066.0,0.13,-8.73,5.75
62,63,SBD,1308487.94,9017.24,0.9945,1315705.0,0.15,-1.29,1.48
63,64,VASH,1272817.26,7979.91,0.003179,400339746.0,0.03,1.87,-9.91
64,65,EAC,1221160.48,3777.6,0.0001307,9346468332.0,0.01,-0.59,-0.21
65,66,XDN,1140263.66,1463.59,0.000166,6870823656.0,0.12,-4.2,-6.28
66,67,TIPS,1125044.7,573.9,2.54e-06,443168182458.0,0.01,-7.41,47.89
67,68,RDD,1068924.52,1192.53,3.78e-05,28279196459.0,-0.44,4.59,-2.36
68,69,NAUT,1063424.09,2809.07,0.06572,16180000.0,0.16,-5.18,-5.76
69,70,AUR,1040191.62,838.32,0.1201,8658139.0,0.1,-3.42,-6.84
70,71,MONA,1025761.35,1158.6,0.02457,41753550.0,-0.16,-1.16,-5.43
71,72,EXP,1001491.05,11941.42,0.2254,4442386.0,-0.07,-2.27,-17.44
72,73,CURE,1001414.45,1412.5,0.03789,26431310.0,-0.33,-7.45,-12.7
73,74,XPM,972364.63,2046.8,0.05757,16890519.0,0.07,-2.84,-2.5
74,75,RADS,925114.04,4930.42,0.3066,3017070.0,0.31,-6.9,-13.24
75,76,FTC,865026.67,633.68,0.006066,142603720.0,0.08,-1.89,-14.45
76,77,WDC,860383.97,1206.24,0.007802,110270578.0,-0.09,-2.08,-3.04
77,78,VTC,832149.8,3376.48,0.02696,30863674.0,-1.05,-1.85,-8.26
78,79,BURST,812465.22,13763.78,0.0004973,1633671051.0,-1.26,-9.05,-20.21
79,80,BBR,807702.78,2581.74,0.09865,8187580.0,0.13,-0.15,-18.05
80,81,QORA,803131.26,4714.83,8.031e-05,10000000000.0,0.12,6.68,-3.0
81,82,VRC,771395.29,1404.37,0.02586,29831871.0,-0.34,7.63,-9.53
82,83,USNBT,757557.19,7280.7,1.0006,757084.0,-1.12,-0.04,0.04
83,84,HTC,724614.64,8886.76,6.59e-05,10996318099.0,-6.71,-20.34,-17.5
84,85,GLC,710800.78,542.28,0.01785,39811316.0,5.01,0.58,-1.68
85,86,NOTE,678785.96,3453.34,0.006121,110895736.0,-0.67,8.75,-13.0
86,87,NVC,644378.62,1591.45,0.4145,1554521.0,-0.61,-0.64,0.52
87,88,SIB,636318.87,14199.81,0.05071,12547524.0,-0.46,63.62,391.18
88,89,ADCN,609494.76,7876.83,0.0695,8769863.0,-0.55,-7.73,-33.24
89,90,BAY,603187.93,4584.78,0.0005994,1006287341.0,-5.08,-9.01,3.0
90,91,START,590298.07,1184.09,0.01309,45079785.0,4.21,1.23,-5.61
91,92,XHI,548376.2,9935.73,0.00377,145453788.0,1.76,-0.18,-20.98
92,93,MEC,516502.3,512.95,0.01571,32886450.0,0.02,3.1,3.24
93,94,VIA,495470.02,8168.54,0.02245,22068228.0,-0.03,3.29,20.2
94,95,ZET,443491.48,876.11,0.002686,165113548.0,0.01,-1.34,-3.9
95,96,CLOAK,441047.92,883.69,0.09136,4827555.0,0.16,1.93,27.61
96,97,SCN,438079.13,115443.2,0.004538,96539479.0,2.38,-8.92,-48.95
97,98,TRUMP,415855.01,1720.6,0.06376,6521846.0,7.41,4.37,17.4
98,99,ZCC,414494.16,1201.49,0.006723,61657044.0,0.83,5.06,6.47
99,100,WBB,371348.39,2226.91,0.1827,2032004.0,-3.74,-10.0,-21.7
100,101,DGC,366901.16,927.6,0.01067,34389793.0,0.05,-2.84,1.01
101,102,FLO,365318.5,632.96,0.002941,124197561.0,0.06,-1.85,-6.62
102,103,XMY,361994.37,1662.78,0.0002551,1419085496.0,-0.14,8.96,4.96
103,104,RIC,359259.88,2395.46,0.01253,28660775.0,-0.44,-1.8,-4.69
104,105,LBC,356697.17,6276.33,0.0132,27017972.0,0.64,-5.22,-28.11
105,106,PIVX,337095.24,1064.04,0.006976,48322946.0,0.92,-5.54,-41.46
106,107,NSR,333672.16,8593.09,0.0002047,1630200855.0,0.14,-0.41,-2.03
107,108,IFC,329398.66,1643.07,3.64e-06,90596274910.0,-0.05,-4.02,-2.43
108,109,XST,308771.29,2175.74,0.01241,24872724.0,0.13,-11.08,-22.97
109,110,SEQ,306672.56,650.94,0.006944,44160556.0,0.13,-4.21,-8.99
110,111,EGC,304742.76,622.34,0.02315,13162345.0,0.25,-10.23,-6.52
111,112,BELA,300645.27,13275.76,0.01057,28442600.0,-3.91,-10.37,28.16
112,113,BTM,296717.69,3016.33,0.1097,2705146.0,0.14,-3.94,-23.4
113,114,BITCNY,287298.36,9886.79,0.1405,2045120.0,0.02,0.58,-4.51
114,115,COVAL,283627.61,3278.79,0.0007091,400000000.0,-1.88,-0.77,8.33
115,116,RVR,283221.44,13845.42,0.008991,31500000.0,1.61,11.08,24.37
116,117,UBQ,280826.94,3940.78,0.07733,3631440.0,0.13,1.53,42.28
117,118,ZCL,274102.58,20104.78,2.4853,110288.0,-0.13,-7.99,-45.63
118,119,ANC,271128.7,731.83,0.1285,2110317.0,-0.45,-1.11,-3.42
119,120,UNC,255761.13,826.37,0.03049,8388608.0,0.0,0.0,-2.14
120,121,ERC,255340.85,725.48,0.02635,9692119.0,0.13,-13.51,-21.15
121,122,NEU,251804.75,1174.73,0.0004532,555591327.0,0.13,-7.29,-19.09
122,123,EFL,240700.33,547.52,0.01609,14959766.0,0.14,-7.17,-3.34
123,124,HZ,240574.95,1352.36,0.0002412,997285886.0,-0.3,-4.4,-14.09
124,125,XZC,229396.15,3706.38,0.5578,411250.0,-2.15,-15.01,-36.34
125,126,XCN,222809.89,3882.66,0.001085,205328613.0,0.0,5.37,-7.13
126,127,DONU,209498.65,1180.38,0.06817,3073214.0,-0.85,-3.17,-2.3
127,128,CANN,205751.41,580.64,0.002664,77230947.0,0.06,-4.32,-12.46
128,129,EMC2,203717.92,2132.96,0.0009939,204963564.0,0.11,0.89,-0.77
129,130,PEPECASH,201339.21,862.51,0.0002869,701884009.0,0.13,-14.45,20.8
130,131,SRC,184296.52,502.74,0.027,6824626.0,0.0,-0.71,-4.17
131,132,NOBL,183534.32,925.69,8.041e-05,2282484395.0,0.13,-4.26,-21.8
132,133,VTR,164849.7,665.64,0.01524,10815966.0,0.14,1.51,-4.57
133,134,SHIFT,162997.19,2466.18,0.01592,10236614.0,0.14,-13.01,-20.29
134,135,GYC,152459.24,39302.87,0.00363,42000000.0,-21.33,-12.43,-14.4
135,136,CRW,148685.68,591.9,0.01309,11356821.0,0.13,-5.07,-10.62
136,137,GEO,145247.94,653.35,0.05916,2455079.0,0.29,-1.05,-18.46
137,138,STS,136529.12,518.43,0.0002416,565134332.0,0.13,-23.52,-42.72
138,139,CPC,130350.51,2697.95,0.1613,808329.0,0.13,-2.48,-9.97
139,140,C2,114008.84,507.49,0.00114,99976323.0,0.13,1.24,-14.78
140,141,BITUSD,108123.85,1102.5,1.0006,108055.0,-0.55,-0.08,0.22
141,142,NET,106925.96,550.67,0.0001394,766849820.0,-4.5,8.57,15.13
142,143,MUE,88066.55,2921.86,0.0008337,105632640.0,0.14,-14.2,8.8
143,144,1CR,87646.84,501.03,1.3283,65986.0,0.27,-3.21,-35.45
144,145,PUT,83854.37,1126.54,0.000845,99236592.0,1.0,-12.14,-32.43
145,146,BLITZ,77354.74,526.03,0.01922,4025127.0,7.62,-0.19,13.19
146,147,SWING,60993.57,1989.97,0.03639,1676212.0,-3.76,-20.13,51.06
147,148,CADASTRAL,59101.22,924.46,0.00197,30000000.0,-0.59,-7.07,-5.03
148,149,GP,52485.33,559.43,0.04302,1220161.0,0.13,-6.26,-10.16
149,150,SAC,46099.7,4654.44,0.1622,284200.0,0.13,-0.95,-26.24
150,151,STV,43884.06,1374.47,0.006206,7071516.0,0.13,,59.47
151,152,SXC,40063.65,512.14,0.0003373,118775064.0,3.69,-24.08,14.94
152,153,WEX,34010.81,981.15,0.5566,61105.0,0.15,-6.26,1.3
153,154,BITZ,32091.52,2218.53,0.01612,1990891.0,0.13,94.84,17.38
154,155,REE,30520.17,2131.91,0.00247,12355834.0,-0.03,-45.42,52.38
155,156,ATX,28123.34,803.12,0.001538,18282950.0,0.13,17.28,74.33
156,157,MANNA,13895.32,524.18,0.0003509,39601386.0,-1.9,-8.45,-8.98
157,158,BSTY,12645.45,662.8,0.001557,8121591.0,0.14,-1.63,5.22
158,159,SONG,11426.5,554.37,0.0003509,32565300.0,0.13,-5.52,3.62
159,160,8BIT,10460.9,592.36,0.01469,711961.0,0.09,-5.88,-2.5
160,161,RHC,6526.41,16057.2,0.03232,201941.0,0.0,-3.36,14.8
161,162,CSH,5876.68,710.18,0.001945,3021950.0,-0.78,-28.24,-71.17
162,163,CREVA,2804.28,3034.32,8.098e-05,34630650.0,-2.55,4.86,4.91
163,164,FUZZ,2068.98,1043.64,0.0005269,3926520.0,-26.38,17.02,196.0
164,165,BSC,1500.11,511.6,0.0002703,5550102.0,0.13,,126.66
165,166,KLC,3319223.96,45.06,0.0007383,4495711110.0,0.13,,91.11
166,167,QWARK,1662265.92,286.36,0.02668,62300401.0,0.13,3.07,11.53
167,168,SCOT,1600887.86,18.34,0.001601,1000000000.0,0.13,4.86,-6.63
168,169,FAIR,1465770.64,215.1,0.02777,52781284.0,0.13,2.25,4.29
169,170,AC,1424248.06,0.1071,0.002354,605080263.0,0.13,2.95,
170,171,QRK,1051379.0,388.83,0.004204,250101047.0,0.02,-0.06,7.43
171,172,BRX,798315.23,26.89,0.1274,6268082.0,0.13,-0.79,14.55
172,173,BLOCK,776617.1,315.4,0.1986,3910516.0,0.13,0.98,-6.35
173,174,ION,741326.94,0.7731,0.08301,8930976.0,-0.16,0.39,
174,175,MOON,720336.12,27.64,3.3e-06,218314456893.0,2.73,511.02,39.2
175,176,MINT,698913.11,143.87,2.927e-05,23879994501.0,0.13,-3.82,-9.11
176,177,GAM,636830.7,376.69,0.4604,1383218.0,0.13,12.72,24.85
177,178,AEON,619080.36,110.41,0.04779,12955428.0,6.98,-3.22,-4.77
178,179,MMNXT,618936.87,153.38,0.06189,10000000.0,0.13,-9.28,-18.26
179,180,CSC,586922.51,52.12,0.0152,38601187.0,-9.04,-15.87,-32.11
180,181,VTA,525070.49,267.44,4.408e-05,11912344621.0,-9.48,-11.68,-1.69
181,182,JINN,507992.21,121.15,8.6536,58703.0,0.06,,
182,183,BLOCKPAY,475111.65,90.38,0.08752,5428300.0,-0.41,-2.18,-1.13
183,184,OBITS,462337.46,3.3368,0.05965,7750900.0,0.13,-15.29,-17.65
184,185,BRK,460412.39,346.92,0.02647,17394288.0,0.18,3.24,0.01
185,186,BILS,450077.2,33.45,0.0004501,1000000000.0,0.0,3.33,-1.08
186,187,BOST,447539.85,340.59,0.03775,11855487.0,0.01,3.08,-2.43
187,188,DMD,440257.91,359.7,0.2389,1843210.0,-2.55,1.15,-9.76
188,189,DEX,440123.2,2.6407,0.4401,1000000.0,3.29,0.61,11.76
189,190,ADZ,436817.91,295.61,0.008826,49490560.0,0.22,-10.38,-18.86
190,191,PDC,436771.89,52.92,0.008735,50000000.0,1.97,2.51,-1.59
191,192,SFT,423848.28,156.49,0.0001974,2147483647.0,0.13,0.93,4.88
192,193,TRIG,405781.72,13.71,0.01264,32105593.0,0.15,4.0,-28.7
193,194,SLS,395219.57,444.78,0.3944,1002163.0,0.13,-2.67,8.78
194,195,ZEIT,367424.18,221.15,1.029e-05,35705572364.0,-0.03,-23.55,-17.01
195,196,APC,355918.92,410.95,0.01597,22286048.0,0.0,-2.66,5.46
196,197,VOOT,344379.81,0.7531,0.004971,69280656.0,0.14,-2.81,13.88
197,198,UNO,341415.12,53.1,1.7288,197483.0,0.13,-2.72,-3.72
198,199,GEMZ,325355.05,30.36,0.003692,88135199.0,0.13,-2.54,5.51
199,200,DIEM,314110.07,226.9,1.445e-05,21739971929.0,95.91,29.49,45.62
