,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,THETA,996592488.47,12188813.54,0.9966,1000000000.0,0.03,0.2,0.45
50,51,MKR,974440407.8,35174896.96,996.74,977631.0,-0.01,-1.87,2.9
51,52,KCS,947157626.07,758161.29,9.6276,98379861.0,0.05,1.14,-2.14
52,53,USDP,942394998.57,11615463.75,0.9966,945642940.0,-0.05,-0.32,-0.13
53,54,OKB,938076099.08,13404432.31,15.63,60000000.0,0.41,0.91,-6.2
54,55,BSV,901962947.36,70022901.23,46.98,19199964.0,0.22,1.11,-3.08
55,56,TUSD,885644820.11,29726028.84,1.0001,885594657.0,0.0,0.05,0.02
56,57,BIT,881396213.34,7980564.45,0.4215,2090946169.0,-0.07,-0.35,-3.62
57,58,AXS,869664816.48,107444442.68,8.9802,96842453.0,-0.02,-0.84,-16.98
58,59,ZEC,813374491.65,35786691.7,52.35,15537306.0,0.01,0.44,2.83
59,60,BTT,723677008.23,14585474.14,7.7e-07,942690250000000.0,0.14,0.44,-0.21
60,61,USDD,723871327.38,44373316.84,0.998,725332060.0,0.01,-0.02,-0.19
61,62,XEC,707467338.18,14004049.22,3.684e-05,19204973423303.0,0.46,1.89,-0.32
62,63,ETHW,704459698.53,61083872.08,6.5917,106870623.0,-1.18,8.68,-7.7
63,64,MIOTA,686989560.75,3973231.2,0.2472,2779530283.0,0.01,-0.37,0.68
64,65,SNX,666450557.76,21774430.43,2.2087,301742921.0,0.17,0.18,7.25
65,66,USDN,665209977.11,254360.63,0.9779,680266294.0,-0.17,-0.02,-0.43
66,67,CAKE,642526173.52,18535564.06,4.3871,146458517.0,0.28,0.36,-1.51
67,68,NEO,565766228.85,16793637.88,8.0206,70538831.0,0.31,2.2,3.85
68,69,GRT,539874497.93,12868042.0,0.07824,6900000000.0,0.24,-0.6,-7.65
69,70,HNT,537866956.04,2918008.17,4.1711,128952292.0,-0.25,0.73,-7.56
70,71,PAXG,537003166.92,3595018.29,1651.25,325209.0,0.04,0.12,0.88
71,72,FTM,520246161.32,48648138.8,0.2044,2545006273.0,0.25,-0.22,1.0
72,73,NEXO,515773172.04,4872929.5,0.921,560000011.0,0.17,2.65,7.37
73,74,RUNE,475121528.03,12694005.28,1.4368,330688061.0,0.32,0.29,0.18
74,75,LDO,473327058.38,15605378.4,1.5125,312951154.0,0.28,-1.04,12.67
75,76,GT,473070777.31,2649688.14,4.3696,108265077.0,-0.01,0.57,-0.32
76,77,TWT,466721893.31,6533909.48,1.1202,416649900.0,0.04,-0.94,13.27
77,78,CRV,465934173.94,36566817.87,0.8765,531583334.0,0.06,-2.04,8.78
78,79,CSPR,457967682.09,20029607.21,0.04386,10441119762.0,0.26,-8.42,11.53
79,80,DASH,447770821.29,60133575.56,40.83,10967832.0,0.11,0.5,0.75
80,81,KLAY,436641715.38,50753782.18,0.1416,3083410687.0,-1.03,-1.85,-1.18
81,82,KAVA,431622106.14,11980653.16,1.4342,300945238.0,0.29,1.7,3.93
82,83,FEI,425055176.26,415849.5,1.0001,424996178.0,0.07,0.78,2.69
83,84,ENJ,414807182.09,15594560.13,0.4148,1000000000.0,0.12,0.05,-2.48
84,85,BAT,413582199.9,34088080.27,0.2765,1495680554.0,0.21,-0.34,-2.22
85,86,STX,403484114.4,12157745.5,0.3012,1339770765.0,-0.3,1.04,1.02
86,87,ZIL,393173156.25,26092641.28,0.02925,13443272392.0,0.12,-0.11,-3.06
87,88,MINA,392518583.11,5598719.21,0.5481,716155290.0,-0.02,1.73,2.91
88,89,XDC,380377582.36,3608274.02,0.03091,12305012699.0,0.1,-0.29,-3.28
89,90,DCR,378332411.62,5657061.28,26.19,14446808.0,-0.15,-1.75,3.02
90,91,RVN,373002771.3,10482294.05,0.03161,11801681926.0,0.45,1.4,4.53
91,92,COMP,366501768.33,14350571.18,50.43,7267152.0,0.05,0.67,-6.63
92,93,1INCH,354650281.14,15338007.75,0.5707,621380251.0,0.19,0.44,1.56
93,94,CVX,351869024.58,3338058.74,5.0538,69624359.0,0.12,-1.4,-5.83
94,95,WAVES,350984823.09,39258757.15,3.2007,109657480.0,0.29,0.0,-2.44
95,96,USTC,353216848.88,23429626.16,0.03601,9808651203.0,1.45,-3.95,-13.92
96,97,AR,345669797.44,9609604.04,10.35,33394701.0,0.88,-1.38,6.48
97,98,CELO,342349886.36,8701538.04,0.7316,467917103.0,-0.09,2.34,-0.63
98,99,ENS,338826037.81,46567006.21,16.74,20244862.0,0.44,-1.42,-14.45
99,100,XEM,336563098.59,5571867.17,0.0374,8999999999.0,-0.01,0.4,-2.3
100,101,LRC,331110947.82,21047471.39,0.2489,1330133546.0,0.28,-0.87,-1.69
101,102,HOT,330166581.84,10954351.92,0.001905,173342974127.0,0.18,-0.86,-2.15
102,103,GUSD,329245297.58,231595.41,0.9968,330313855.0,0.0,-0.59,0.53
103,104,BTG,321842771.74,300061255.96,18.38,17513924.0,-2.4,10.79,2.3
104,105,LUNA,299752573.04,88913501.84,2.3515,127475474.0,0.38,0.01,-13.77
105,106,ROSE,293746462.86,23612868.31,0.05843,5027383223.0,-0.02,1.31,6.7
106,107,KSM,292852294.29,15340610.17,34.57,8470098.0,-0.06,-1.35,-10.96
107,108,BNX,291017586.86,5991628.18,143.86,2022898.0,0.01,-1.75,-5.01
108,109,GNO,284418725.71,6589455.51,110.26,2579588.0,0.09,0.75,1.53
109,110,GMT,282310480.04,81723988.89,0.4705,600000000.0,-0.31,-1.4,-17.02
110,111,YFI,278234750.28,15600578.71,7594.22,36638.0,0.17,-0.36,0.74
111,112,ANKR,277310175.9,26132002.4,0.0287,9662899378.0,-0.16,1.16,5.94
112,113,QTUM,277980341.77,39940929.09,2.6631,104380885.0,0.2,1.48,0.89
113,114,BAL,272052667.75,9296612.46,6.1037,44571840.0,-0.18,2.18,24.19
114,115,RSR,256941807.55,13484745.73,0.006074,42302323974.0,0.05,-0.84,-1.1
115,116,JST,256515507.6,30491296.59,0.02882,8902080000.0,-0.09,-1.34,6.55
116,117,GLM,254777586.31,4442271.03,0.2548,1000000000.0,0.18,-0.43,1.23
117,118,KDA,250498155.94,3137257.66,1.2648,198047245.0,0.15,0.45,-1.76
118,119,TFUEL,249905914.15,3180490.96,0.04714,5301214400.0,-0.44,0.35,-0.75
119,120,IOTX,246243394.06,12433869.85,0.02581,9540779324.0,-0.01,-1.23,-1.5
120,121,POLY,244996280.28,29721126.89,0.2649,924998413.0,0.48,0.06,6.94
121,122,GALA,232900757.69,45956784.9,0.03338,6977205436.0,0.17,0.38,-8.78
122,123,CEL,223703498.69,3197068.67,0.9365,238863520.0,-0.45,-1.3,-4.21
123,124,BTRST,222775585.25,904481.03,1.8232,122191029.0,-0.4,-0.11,-11.72
124,125,OMG,220310891.28,19217697.69,1.5709,140245398.0,0.44,-0.58,0.26
125,126,LPT,219174992.56,3127588.97,8.8013,24902562.0,0.1,0.28,4.12
126,127,T,213112104.2,3417097.21,0.02585,8245460686.0,0.19,0.1,-7.43
127,128,HIVE,208744284.04,9442460.62,0.4644,449460420.0,-0.01,1.33,-4.66
128,129,ONE,208654983.29,10379902.33,0.01646,12674994438.0,0.14,-0.73,-6.87
129,130,AMP,207115023.27,4681234.53,0.004905,42227702186.0,0.14,-0.17,-0.35
130,131,IOST,205161195.31,3720207.89,0.01104,18588745668.0,0.04,-0.47,-1.33
131,132,ZRX,205238571.97,8955594.37,0.2422,847496055.0,0.23,0.63,-1.21
132,133,RBN,200010732.75,756254.9,0.3497,572012207.0,-0.44,1.38,-1.49
133,134,ICX,196470560.42,2343980.72,0.2137,919483096.0,0.24,0.04,0.02
134,135,GLMR,196383044.31,5915032.75,0.463,424113853.0,0.38,1.4,2.02
135,136,XYM,195850049.06,409030.12,0.03508,5582460005.0,-0.04,0.12,-1.54
136,137,WOO,191278513.45,10760786.06,0.1623,1178504417.0,-0.03,-0.52,1.13
137,138,FLUX,191231531.71,8888737.3,0.6843,279451377.0,0.02,-0.52,-11.5
138,139,BORA,189394282.76,4439471.96,0.2042,927500000.0,-0.02,0.32,-10.51
139,140,CHSB,187372127.25,195619.39,0.1874,1000000000.0,-0.05,-1.1,-0.6
140,141,SRM,185143943.02,7187559.09,0.7033,263244669.0,0.16,-0.23,-0.77
141,142,ONT,182622392.55,10045011.01,0.2087,875249524.0,0.2,0.34,0.79
142,143,WAXP,175755091.96,4804783.1,0.07843,2240889346.0,0.08,0.75,-2.71
143,144,OP,175618739.19,65456167.93,0.7481,234748364.0,0.93,2.44,9.15
144,145,NFT,174612679.27,34673198.78,6.3e-07,277080562500000.0,0.12,1.68,14.52
145,146,XCH,170003378.16,3363803.64,31.26,5437824.0,0.08,-0.84,-2.22
146,147,STORJ,167354170.14,9152620.95,0.4053,412937122.0,0.17,0.91,-0.69
147,148,SUSHI,166053321.74,44881688.19,1.305,127244443.0,0.0,-3.04,-11.91
148,149,SC,166574080.5,1230176.21,0.003185,52298002992.0,0.39,0.85,-1.24
149,150,ZEN,165064477.9,5169671.01,12.74,12957813.0,0.31,-0.02,3.07
150,151,SXP,156004085.96,7699578.08,0.311,501615506.0,0.14,0.7,0.15
151,152,MDX,154197545.47,28733212.0,0.1669,924156433.0,1.2,2.41,13.67
152,153,AUDIO,150147097.17,3543701.68,0.1807,830924708.0,0.07,-0.09,-1.8
153,154,KNC,149945556.48,13705927.87,0.8433,177809350.0,0.29,-0.84,-8.36
154,155,UMA,149223589.09,6137354.12,2.1643,68947415.0,0.14,-0.31,0.41
155,156,ABBC,148022519.69,23809865.7,0.1443,1025875703.0,0.06,0.19,-1.58
156,157,SYN,146485851.02,1791704.75,1.048,139773376.0,0.82,3.8,7.46
157,158,SCRT,143300996.93,1149067.31,0.8776,163295557.0,0.04,0.79,-5.13
158,159,INJ,139794189.34,15156139.3,1.9148,73005554.0,-0.36,3.2,8.96
159,160,PLA,139471524.01,3301980.34,0.2857,488229678.0,0.18,0.32,-3.99
160,161,SLP,137760528.11,8961901.23,0.003221,42763817795.0,0.02,1.9,-0.06
161,162,ASTR,134312810.47,2564064.41,0.0365,3679539796.0,0.11,-0.94,-0.21
162,163,DGB,133726789.37,1406704.07,0.008495,15741758081.0,0.58,0.17,-2.27
163,164,ELON,132671504.63,857650.02,2.4e-07,548458477938318.0,-0.13,0.79,-3.33
164,165,SKL,132235561.05,5250885.54,0.03316,3988019337.0,0.32,-0.38,-2.69
165,166,IMX,129438955.57,9492270.11,0.5501,235284001.0,0.34,-1.64,-10.48
166,167,MXC,129337589.59,10676540.37,0.04895,2642132371.0,0.77,-6.04,-20.16
167,168,EWT,127711536.91,1505407.24,4.2483,30062138.0,0.43,-4.39,12.43
168,169,METIS,124131642.79,6954934.89,28.26,4393228.0,0.36,4.04,16.46
169,170,REEF,122594692.51,40940455.47,0.006027,20340136058.0,0.3,-6.01,-3.56
170,171,PUNDIX,120933236.27,4916895.05,0.4678,258491637.0,0.49,0.75,1.42
171,172,LSK,119577345.64,3541713.49,0.9277,128900445.0,0.2,2.13,2.65
172,173,REN,117827093.49,10535457.21,0.1179,999037500.0,0.56,2.63,5.16
173,174,CVC,117348340.37,8094406.6,0.1173,1000000000.0,0.05,1.56,2.18
174,175,CKB,116866386.72,2848633.54,0.003505,33340068750.0,2.35,-4.03,-5.62
175,176,DAO,115592982.73,1001958.8,1.2554,92074259.0,-0.5,-0.7,-6.83
176,177,RNDR,114290340.05,25260928.32,0.4503,253798860.0,-0.54,3.58,8.96
177,178,VGX,111335897.54,5887195.13,0.3998,278482214.0,-0.64,-2.8,-0.49
178,179,MED,110583175.81,1920881.92,0.01777,6222777786.0,-0.79,-1.52,0.16
179,180,COTI,109128309.5,4374157.52,0.09843,1108643952.0,0.08,-0.64,-0.77
180,181,REQ,107177874.64,3750377.16,0.1072,999830316.0,-0.1,-1.93,-23.48
181,182,KEEP,105625204.46,795678.65,0.1227,860762270.0,1.07,0.34,-9.44
182,183,CEEK,103753122.84,2218230.36,0.1288,805717779.0,0.46,0.46,-4.59
183,184,BTCST,103694288.29,7281163.54,8.4986,12201404.0,0.01,1.05,-0.19
184,185,NU,101304987.15,1899317.96,0.1441,703000000.0,0.63,1.69,-0.13
185,186,ONG,100508591.01,3193740.56,0.3124,321753058.0,0.13,1.14,0.42
186,187,LOOKS,100149373.5,3571822.39,0.2133,469539052.0,-0.09,-2.89,-6.18
187,188,CELR,99245829.59,3447048.92,0.01401,7085488367.0,0.33,-0.14,0.54
188,189,WIN,98377439.67,19686121.64,0.0001023,961737300000.0,0.03,0.21,-1.13
189,190,TRIBE,97674652.44,1744240.22,0.2154,453448622.0,0.01,0.51,1.01
190,191,OCEAN,97123711.98,5503362.32,0.1584,613099141.0,0.06,-1.35,7.82
191,192,PYR,97332786.89,7484591.28,4.0729,23897700.0,0.25,-0.64,-2.56
192,193,FXS,97438284.43,3961863.19,6.0112,16209405.0,0.16,-2.85,0.14
193,194,SYS,95985473.38,22555222.12,0.144,666666681.0,-0.43,3.66,3.45
194,195,DYDX,95706990.94,30492233.27,1.4596,65569295.0,-0.01,1.54,1.06
195,196,XNO,94461616.78,1245966.34,0.7089,133248297.0,-0.19,1.58,-4.88
196,197,SNT,94243693.97,3973721.95,0.02716,3470483788.0,-0.02,-0.12,-4.93
197,198,POWR,93974640.26,27875756.75,0.1936,485339140.0,0.05,3.98,6.83
198,199,RLC,92734272.29,3944114.78,1.0659,86999785.0,0.06,0.28,-1.05
199,200,ARDR,92675284.15,1044112.92,0.09277,998999495.0,-0.01,0.94,0.8
