,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
87,88,PIVX,75963266.79,577515.0,1.3378,56781166.0,-0.06,-0.58,-0.79
88,89,MCO,75945507.47,1806251.0,4.8086,15793831.0,0.96,-0.68,6.34
89,90,BNT,74862198.21,2886290.0,1.2868,58178147.0,-0.04,0.38,0.98
90,91,MONA,74160551.98,1074503.25,1.1732,63212250.0,0.03,1.73,-0.52
91,92,FUN,73043267.31,2618573.25,0.0141,5179824689.0,-2.39,3.9,-3.87
92,93,LOOM,71644687.2,2177443.25,0.1192,601065689.0,0.22,-4.2,-1.55
93,94,POLY,71273161.66,3217152.75,0.2498,285332107.0,-0.11,-0.93,4.67
94,95,ZEN,70876498.37,488352.25,14.14,5012500.0,-0.72,1.19,7.03
95,96,NAS,69095285.12,5619992.5,1.5186,45500000.0,-0.91,-4.37,-5.22
96,97,SAI,66634843.63,3618393.0,1.0083,66088761.0,-0.19,0.19,2.13
97,98,DROP,65012608.5,463931.75,0.002875,22612077659.0,-2.88,-3.43,-12.16
98,99,POWR,64801634.7,13743454.0,0.1672,387665912.0,0.02,-4.84,-5.91
99,100,GVT,63376870.33,4363732.5,14.35,4417123.0,-2.06,-9.21,10.62
100,101,PAY,63082898.64,811072.88,0.5769,109347861.0,-0.26,0.72,2.24
101,102,MOAC,61634674.72,125537.28,0.9867,62463334.0,0.37,-10.54,-14.0
102,103,THETA,61390626.93,740259.13,0.08708,705002689.0,-0.28,-1.31,-0.41
103,104,XZC,61231773.69,4213557.5,10.63,5757841.0,1.35,8.24,12.17
104,105,KNC,60421520.84,2677620.25,0.4505,134132697.0,-0.53,0.83,8.43
105,106,NXT,59370424.55,1282965.88,0.05943,998999942.0,-0.2,0.33,-2.39
106,107,SALT,59306730.29,3515110.5,0.7194,82438394.0,-0.45,-2.24,25.12
107,108,XIN,56947681.3,18576.25,128.33,443755.0,1.42,0.76,6.77
108,109,SYS,55815729.48,742630.75,0.1029,542219041.0,0.83,3.47,10.57
109,110,GAS,53099144.54,539596.25,5.2426,10128375.0,-0.27,-1.64,1.81
110,111,OCN,50436346.33,2016665.0,0.01062,4750000000.0,-0.43,-3.89,-15.95
111,112,ELA,50109535.22,8046331.0,6.489,7722239.0,-1.73,-9.01,-31.93
112,113,EDR,49031120.6,4176897.75,0.07955,616393493.0,2.58,32.04,77.0
113,114,DRGN,48556393.26,729936.06,0.2037,238421940.0,-2.34,-1.8,7.75
114,115,ENG,47232867.77,559760.5,0.6312,74836171.0,-0.4,1.42,8.47
115,116,NEC,46571921.63,53800.91,0.5655,82353022.0,-0.03,12.91,11.69
116,117,NULS,45357966.42,935829.69,1.1339,40000000.0,-1.18,-1.8,1.37
117,118,STORJ,45307218.08,652388.75,0.3337,135787439.0,-0.34,0.44,1.04
118,119,DENT,45138002.09,6907375.0,0.002618,17241387101.0,0.18,-0.49,20.34
119,120,CTXC,45118792.25,1416036.75,0.3012,149792458.0,-0.15,-2.23,-0.31
120,121,EMC,45115316.47,342966.94,1.0712,42118422.0,-0.55,0.37,10.43
121,122,CVC,44659693.62,1039688.69,0.1303,342699966.0,-0.45,-3.34,-0.34
122,123,BTCP,44593245.01,123617.51,2.1727,20524490.0,-0.22,-5.68,-13.5
123,124,QKC,42963769.6,6942094.0,0.05359,801649919.0,-0.36,-4.82,-17.13
124,125,SUB,42607526.96,663526.25,0.1112,383021000.0,-0.07,-4.55,4.36
125,126,IQ,42389280.38,695727.94,0.009513,4455925803.0,-0.13,-3.38,0.18
126,127,NXS,42151424.18,530982.19,0.706,59707886.0,0.57,-0.55,7.99
127,128,KIN,42109230.69,326479.53,5.569e-05,756097560976.0,-0.33,0.41,-2.17
128,129,STORM,41690915.39,14989706.0,0.00931,4478218033.0,-0.27,-2.1,20.54
129,130,GO,41659647.34,7695675.0,0.06658,625721388.0,-0.94,4.32,48.28
130,131,FCT,40834839.86,400810.16,4.6695,8745102.0,-0.28,5.95,13.58
131,132,RLC,40712460.27,689844.63,0.5085,80070793.0,-0.16,3.3,18.47
132,133,GBC,40689104.53,3624.46,0.384,105968611.0,-0.2,31.96,196.82
133,134,GRS,38918842.67,2026180.5,0.5469,71163239.0,-0.43,-1.3,1.11
134,135,ENJ,38674531.75,1754590.5,0.05081,761158535.0,-0.1,-3.17,5.94
135,136,GTO,37998564.18,20016674.0,0.07145,531819169.0,0.53,0.67,2.31
136,137,REQ,37741912.75,2964478.25,0.05197,726158866.0,-1.03,-8.57,-14.71
137,138,WICC,37374267.37,1803895.25,0.22,169887223.0,-0.05,-0.37,-2.82
138,139,BIX,37263565.85,31544006.0,0.3571,104339166.0,-0.14,-0.06,0.2
139,140,RHOC,37080601.41,1024460.25,0.09584,386892499.0,-2.2,-22.3,-37.82
140,141,INB,36870874.25,3543019.5,0.2564,143826542.0,0.12,-5.79,-12.24
141,142,MAN,36785890.91,4379773.0,0.2452,150000000.0,0.12,-1.55,14.44
142,143,BCO,35897371.17,6870.23,1.3295,27000000.0,-0.35,-4.02,-3.35
143,144,LKY,35465472.94,71994.91,0.7093,50000000.0,-0.2,-2.81,-0.39
144,145,EDO,35240601.22,510796.13,1.2043,29261461.0,-0.52,-4.64,2.98
145,146,NEBL,34994420.46,4411008.0,2.5616,13661086.0,0.44,14.13,34.41
146,147,CENNZ,34156020.97,119598.68,0.04269,800040336.0,-0.65,-4.14,11.81
147,148,SKY,33957601.97,765181.56,3.3958,9999999.0,-0.12,-4.5,-3.09
148,149,CND,33907733.88,507360.59,0.02345,1445976590.0,-0.25,-4.42,-0.39
149,150,BRD,33860403.93,351166.03,0.3816,88733978.0,-0.47,-1.67,6.27
150,151,GBYTE,33552241.17,155656.86,50.62,662811.0,0.7,9.9,22.8
151,152,VGX,33296572.47,1347453.38,0.4069,81836492.0,-0.57,-5.35,12.44
152,153,ICN,33194970.89,817483.13,0.3355,98930340.0,0.85,-5.82,-6.95
153,154,AGI,32837705.55,1513778.63,0.06085,539673260.0,0.4,3.13,22.2
154,155,ODE,32634603.27,9429.76,0.1497,218002386.0,-0.01,2.9,15.98
155,156,VTC,32209214.98,290795.31,0.6916,46572625.0,0.18,-1.55,0.01
156,157,NOAH,31619401.45,1646267.25,0.0009673,32687957978.0,1.06,-7.59,-35.5
157,158,MFT,31533108.04,10789459.0,0.009151,3445885912.0,-0.28,-6.2,25.36
158,159,MDA,31266046.82,2551384.75,1.5929,19628888.0,0.25,-0.84,-10.05
159,160,TEN,30825001.0,1952692.13,0.1541,200000000.0,-0.26,-1.06,4.02
160,161,BHP,30718015.63,10893624.0,1.0889,28209144.0,0.02,-0.79,-5.84
161,162,IGNIS,30163723.25,192222.64,0.03963,761143950.0,-0.26,-1.81,-1.21
162,163,DDD,30009997.21,280071.75,0.0682,440057074.0,-0.2,-1.86,-1.4
163,164,RDN,29950628.44,478611.44,0.5964,50218936.0,-0.16,-0.89,11.84
164,165,CREDO,29755673.47,11655.08,0.05411,549891703.0,30.62,9.53,7.6
165,166,SAN,29409236.78,336654.13,0.4693,62660371.0,-0.22,-0.8,2.43
166,167,PLR,29075040.87,13098.4,0.1121,259348201.0,1.97,-1.11,8.67
167,168,DTR,29003494.85,10012.61,0.02381,1218054044.0,-0.27,-9.8,64.27
168,169,NCASH,28688775.56,3282481.0,0.00529,5422860757.0,-0.51,-1.87,9.66
169,170,WGR,27578752.26,22169.97,0.1507,183000000.0,-0.85,-0.69,-10.05
170,171,QSP,27488855.48,1186810.75,0.04453,617314171.0,-0.72,3.84,11.41
171,172,ARB,27314065.5,64862.75,6.266,4359122.0,-0.21,-3.23,33.06
172,173,POE,27161432.71,1135148.25,0.01142,2377557320.0,-0.55,-4.93,-10.45
173,174,AMB,27022608.19,475806.34,0.1869,144590975.0,0.8,-6.73,4.31
174,175,TEL,26962836.75,87272.19,0.0007761,34742729897.0,2.53,-3.82,-19.25
175,176,DATA,26919234.48,1870910.13,0.03975,677154514.0,-0.49,-1.77,9.76
176,177,TRXC,26912669.13,1524.71,5.786e-05,465107478370.0,0.14,-10.57,9000.0
177,178,TNB,26746592.65,1999766.13,0.01088,2459435804.0,-0.7,-0.28,4.96
178,179,CRPT,26559188.12,2554957.75,0.3328,79796520.0,1.27,4.59,10.27
179,180,FSN,26516545.29,748960.19,0.8927,29704811.0,-0.59,6.28,12.32
180,181,IOTX,26416818.78,10617125.0,0.01985,1331040005.0,1.92,18.97,26.42
181,182,HPB,26306806.07,2247469.5,0.7052,37302632.0,-0.42,-1.39,-0.45
182,183,TKY,26247950.92,164812.39,0.005187,5060038287.0,-3.63,-0.33,-0.7
183,184,TOMO,25386611.97,542485.25,0.4616,55000000.0,-0.62,-2.58,-7.42
184,185,C20,25296268.04,26141.54,0.627,40342722.0,-4.85,-6.42,-2.76
185,186,BFT,25182386.58,230370.72,0.03997,629990099.0,0.6,3.14,5.02
186,187,PMA,25075864.46,11932155.0,0.001547,16207078850.0,-2.71,-4.64,386.0
187,188,NAV,24323553.64,371568.97,0.3829,63528327.0,0.92,-2.85,11.78
188,189,QNT,24311836.11,1138018.0,2.4866,9777236.0,-0.15,19.03,96.46
189,190,SMT,24271149.5,60528.61,0.01717,1413716694.0,-0.34,-2.71,-0.37
190,191,BLZ,24239425.34,389778.84,0.1245,194742826.0,-0.25,-2.63,-4.45
191,192,STQ,23480781.26,438467.56,0.002391,9820877590.0,-0.33,0.95,5.23
192,193,UBQ,23289957.79,128638.29,0.5466,42609099.0,-1.01,-1.1,10.15
193,194,BOX,23282890.13,3039524.75,0.289,80564604.0,-0.21,3.95,
194,195,VITAE,23241499.69,50719.22,2.6149,8888179.0,0.87,-2.62,-16.36
195,196,PPC,23236895.72,262317.75,0.9289,25016122.0,0.19,0.69,1.56
196,197,PRO,23212862.64,4010619.0,0.4072,57006067.0,-0.24,6.52,-0.61
197,198,BLOCK,22813725.96,114749.15,4.2279,5396009.0,2.85,12.48,16.62
198,199,POA,22765154.97,624380.63,0.1035,219984810.0,-0.14,-3.63,-0.08
199,200,BOS,22682407.12,63929.39,0.04954,457838751.0,-0.13,-1.5,-4.12
