,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
93,94,CRV,532010884.35,95923390.29,1.4208,374445531.0,-0.61,-5.08,-19.64
94,95,BAKE,529792209.66,205508236.85,1.943,272665750.0,-0.67,-12.84,-5.81
95,96,UMA,526872684.93,40036900.49,8.5308,61761180.0,-1.17,4.93,-7.84
96,97,ZRX,523032088.35,48226734.59,0.6187,845323731.0,-0.07,-7.37,-26.4
97,98,SC,523078064.07,34268577.04,0.01082,48327982992.0,-1.21,-4.47,-18.32
98,99,CHSB,522462342.92,1976278.09,0.5225,1000000000.0,-0.98,-7.68,-14.79
99,100,HUSD,519649825.25,417241012.82,1.0003,519473895.0,-0.01,0.03,0.06
100,101,OMG,505790144.94,164579527.36,3.6065,140245398.0,-0.81,-3.76,-13.33
101,102,NANO,500108683.29,18404451.41,3.7532,133248297.0,-1.27,-5.47,-15.42
102,103,RVN,496061593.23,195973794.99,0.05379,9221420000.0,-1.33,5.57,2.87
103,104,FTM,493505091.2,21205908.89,0.1939,2545006273.0,-1.1,-7.82,-17.07
104,105,ICX,471947363.94,29131021.65,0.7381,639380024.0,-0.44,-6.47,-24.6
105,106,ANKR,433064450.05,20734184.78,0.0619,6996232711.0,-1.62,-8.76,-13.82
106,107,VGX,414198925.77,2444013.11,1.8633,222295208.0,0.58,-4.95,-15.03
107,108,USDN,396524205.84,15672946.0,0.9973,397610690.0,-0.27,-0.08,-0.02
108,109,RENBTC,366173608.45,5389792.5,31503.11,11623.0,-0.48,-0.27,-6.93
109,110,1INCH,354267288.6,208690874.94,1.9683,179984980.0,-1.68,-8.16,-23.65
110,111,SAND,343845209.01,512447212.38,0.4891,702992326.0,1.55,-10.32,-0.54
111,112,BCD,322509887.97,4284613.19,1.7293,186492898.0,-0.55,-4.35,-21.28
112,113,GUSD,307094916.49,8339372.11,0.9885,310660067.0,-0.08,-0.25,-1.2
113,114,REN,305199395.54,17994868.37,0.3059,997763051.0,0.08,-4.04,-16.65
114,115,XVG,302463206.65,14064593.55,0.01837,16466977044.0,-0.05,-8.5,-12.55
115,116,IOST,297430160.12,58745704.04,0.01808,16454275775.0,-0.57,-5.42,-15.04
116,117,AR,292641749.82,10566833.21,8.7631,33394701.0,-0.93,-6.64,-20.38
117,118,GLM,308815782.76,8043950.64,0.3088,1000000000.0,7.47,5.73,-4.52
118,119,LSK,285239258.79,16423065.05,2.218,128599436.0,-1.28,-6.6,-12.26
119,120,WRX,283103833.16,26490771.04,0.9637,293763584.0,0.11,-2.55,-12.31
120,121,GNO,270920019.14,1712306.75,180.06,1504587.0,0.06,2.01,-2.22
121,122,BTMX,270408535.22,1078839.57,0.3638,743385577.0,-0.06,-0.97,-6.14
122,123,KAVA,264295974.82,47012780.88,3.7664,70172142.0,-1.11,-4.55,-14.46
123,124,KNC,263092329.81,31169550.98,1.2831,205045092.0,-0.36,-4.88,-16.38
124,125,LPT,260289889.08,13290651.6,12.3,21164655.0,-1.67,-7.96,-23.45
125,126,MAID,260875835.26,942367.32,0.5765,452552412.0,-0.37,4.01,-14.63
126,127,RSR,259505529.02,22560250.37,0.01972,13159999000.0,-0.74,-3.72,-18.4
127,128,LRC,255248172.45,21562417.65,0.2083,1225574300.0,-0.39,-6.35,-12.56
128,129,CKB,248022539.48,7601726.07,0.009165,27062262419.0,-0.57,-1.08,-18.5
129,130,REP,235447479.77,510008466.46,21.4,11000000.0,-4.75,21.16,40.15
130,131,SKL,243559650.67,24195676.45,0.2008,1213100288.0,-0.7,-12.35,-16.14
131,132,WIN,240206747.25,39193079.17,0.0003135,766299999999.0,-0.27,-4.86,-14.49
132,133,OGN,235200438.33,89126495.68,0.7426,316728502.0,-1.52,-20.64,10.16
133,134,STORJ,232602254.54,29749299.75,0.8064,288459571.0,-0.55,-8.19,-18.91
134,135,OCEAN,230814250.58,18297609.46,0.3765,613099141.0,-0.59,-5.91,-14.21
135,136,GT,230693311.9,3523408.59,2.9021,79492541.0,0.17,-1.68,-9.27
136,137,ONG,216052251.06,99186431.88,0.7649,282460852.0,0.34,5.42,3.4
137,138,TOMO,208608132.15,28494199.83,2.4974,83530350.0,-1.72,2.71,11.79
138,139,WAXP,212018902.46,4973584.12,0.1268,1671573154.0,-0.5,-4.17,-5.19
139,140,SNT,205194621.18,20752562.36,0.05913,3470483788.0,-1.63,-7.29,-12.07
140,141,DAG,200878861.87,5750707.83,0.1586,1266911931.0,-0.35,-7.14,11.32
141,142,RLC,199004676.67,12455226.05,2.4854,80070793.0,0.4,-4.48,-17.33
142,143,VTHO,197032830.27,12053526.86,0.005221,37741045816.0,-0.42,-1.15,-15.28
143,144,WOO,194793390.79,35499933.79,0.4071,478484850.0,-8.35,-12.35,-36.4
144,145,INJ,192964135.48,22288464.03,6.5727,29358477.0,-0.75,-9.34,-5.66
145,146,STRAX,189807243.06,7922338.14,1.4234,133347212.0,-0.57,-9.37,-13.02
146,147,PROM,186002859.08,4511443.82,11.31,16450000.0,-0.68,-4.85,-9.88
147,148,MINA,186992422.4,5290596.38,1.0628,175944260.0,-2.85,-4.67,-18.23
148,149,DENT,185378638.89,19359167.6,0.00188,98610710274.0,0.07,-6.29,-17.79
149,150,OXT,181196471.27,28695157.36,0.2655,682402109.0,-0.78,-6.64,-18.71
150,151,CFX,179730478.1,4986045.34,0.2101,855541841.0,-0.47,-1.38,-15.57
151,152,IOTX,179491223.37,12605832.5,0.01881,9540779324.0,0.23,6.13,0.13
152,153,BAND,178723471.76,34346820.8,5.0786,35191821.0,-0.51,-8.24,-22.86
153,154,SXP,177509218.56,105397312.8,1.6593,106981302.0,-0.15,-3.87,-14.87
154,155,UBT,171814386.15,1487742.02,1.1454,149999999.0,-0.05,-10.1,-23.69
155,156,REEF,168307624.46,10241777.6,0.01329,12666667338.0,-0.55,-4.12,-11.83
156,157,XVS,165810054.58,16660877.36,15.95,10397721.0,-0.64,-6.57,-17.74
157,158,AGIX,165723480.33,4393054.73,0.1911,867156743.0,-0.09,-4.47,-18.46
158,159,ERG,164730280.07,1440033.38,5.1458,32012428.0,-1.68,-5.03,-15.82
159,160,NMR,165305703.54,23180050.56,33.09,4996237.0,4.61,9.85,3.16
160,161,MCO,159417864.66,841902.69,10.09,15793831.0,-0.37,1.56,-1.31
161,162,UQC,158820226.7,4778386.55,15.88,10000000.0,-0.29,-1.82,-14.17
162,163,FUN,156619928.25,2037162.36,0.01503,10418879190.0,0.0,1.47,-4.55
163,164,BTCST,156593704.51,11610256.16,13.72,11417113.0,-2.14,-13.7,-24.43
164,165,STMX,155242932.8,10443208.63,0.01552,10000000000.0,-0.5,-9.01,-16.11
165,166,CTSI,153408446.04,16737577.18,0.4032,380489818.0,-0.55,-3.59,-2.79
166,167,ALPHA,152608603.12,46646323.08,0.5344,285579035.0,-1.39,-5.35,-27.8
167,168,EWT,150080507.72,756998.22,4.9923,30062138.0,0.73,-1.46,-7.99
168,169,FET,149295345.68,15848528.37,0.2001,746113681.0,-0.76,-10.44,-30.21
169,170,STEEM,148188940.37,7037246.31,0.3792,390819718.0,1.6,-6.02,2.14
170,171,ARDR,145565145.37,7658644.96,0.1457,998999495.0,-0.41,-10.54,-11.39
171,172,UOS,141971378.04,1688393.2,0.502,282789762.0,-0.16,0.85,6.43
172,173,CVC,140444430.27,23946370.11,0.2096,670000000.0,0.11,-5.09,-16.44
173,174,NKN,139302987.36,16679306.39,0.199,700000000.0,0.48,-5.73,-9.4
174,175,MLN,136897694.76,20056941.11,76.36,1792738.0,-0.35,-0.47,-15.12
175,176,SLP,137296624.43,135557518.44,0.2537,541173609.0,0.5,-17.52,1.27
176,177,MVL,136324179.76,11721149.26,0.0105,12979354799.0,-1.64,-7.83,-16.46
177,178,PHA,136223897.0,43213506.16,0.7492,181834380.0,0.11,-2.57,-4.9
178,179,NU,136497626.41,9096297.69,0.2055,664250000.0,0.29,-3.67,-14.04
179,180,SRM,133631544.71,41247065.94,2.6726,50000000.0,-1.04,-5.86,-16.3
180,181,ANT,132788412.82,7528656.46,3.3524,39609523.0,-1.44,-2.93,-9.11
181,182,ABBC,132570065.94,36443903.11,0.1536,863052111.0,-0.45,-0.46,-5.71
182,183,ORBS,130644384.67,5969063.82,0.05859,2229950518.0,-1.5,-7.04,-18.46
183,184,ZKS,130486515.95,11391657.05,0.6609,197440000.0,-0.47,-4.12,-14.15
184,185,ZB,129974706.28,1073554.46,0.2805,463288810.0,-0.46,-0.27,-4.57
185,186,META,128561452.35,22715832.76,0.1032,1245430304.0,-1.67,-9.38,-6.15
186,187,CELR,127851430.67,26239072.46,0.02283,5601205665.0,-0.2,-7.66,-19.99
187,188,HIVE,123293330.34,8236137.26,0.2956,417057078.0,-0.91,-11.16,-3.67
188,189,BAL,122218694.23,20627523.68,17.6,6943831.0,-0.86,-6.51,-21.28
189,190,RIF,120460986.5,2222340.58,0.1599,753513342.0,0.59,1.51,-0.92
190,191,HXRO,118769104.93,301748.08,0.5238,226755772.0,0.53,-0.65,-0.97
191,192,AMPL,115926157.24,803401.29,0.9543,121479131.0,-0.04,-0.7,-1.52
192,193,ARK,116405517.71,15590691.53,0.8919,130511221.0,-0.6,-6.07,-5.95
193,194,BTS,112489685.01,11428595.2,0.03757,2994370000.0,-0.25,-4.13,-11.79
194,195,MED,111914770.14,12591837.53,0.04087,2738131491.0,-2.49,-10.08,-13.15
195,196,STRK,112962643.94,5021726.6,38.6,2926838.0,-0.16,-1.97,-9.36
196,197,PAXG,109073114.27,18080758.99,1813.02,60161.0,-0.16,-1.13,-0.13
197,198,DODO,106949268.04,72320516.04,0.9674,110551965.0,-1.9,-14.97,-6.87
198,199,IQ,106229734.84,12746074.21,0.01061,10012990745.0,-3.67,-2.49,-11.09
199,200,EURS,105752915.95,2740246.71,1.1933,88625940.0,0.02,0.53,-1.02
