,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
171,172,BCAP,10824425.22,196233.33,1.0824,10000000.0,0.01,3.48,2.13
172,173,TOA,10452401.76,117728.08,0.006212,1682664203.0,-0.98,7.68,12.64
173,174,MSP,10361416.64,153630.86,0.07401,140000000.0,-1.57,-2.86,26.18
174,175,RBY,10100936.03,20910.94,0.4099,24643770.0,-0.93,-1.09,1.21
175,176,SPR,10000758.38,60331.55,1.1691,8554421.0,-2.1,1.71,1.29
176,177,FTC,9993225.39,1091675.5,0.05824,171596600.0,-2.12,-0.11,0.83
177,178,DBIX,9983012.02,69443.4,9.8637,1012101.0,-4.01,-8.75,-1.56
178,179,SHIFT,9750534.61,282002.44,0.8809,11068550.0,-6.94,2.01,-8.05
179,180,BASH,9600685.6,199330.75,0.01367,702414069.0,1.09,-2.76,-12.21
180,181,BCY,9441945.63,251855.23,0.4061,23248415.0,-3.91,4.67,-1.94
181,182,XBC,9370069.32,194249.55,94.26,99408.0,-1.37,-7.18,-7.22
182,183,PEPECASH,9341352.09,16612.22,0.01331,701884009.0,6.03,-0.3,18.1
183,184,ENRG,9319358.05,16402.95,0.07694,121131013.0,-0.9,-1.82,-9.04
184,185,BET,9165534.29,191966.97,0.08362,109612924.0,1.87,-8.27,46.92
185,186,IFC,9015893.66,994942.44,9.952e-05,90596274910.0,-0.17,-1.6,-12.76
186,187,HEAT,8972734.99,7253.15,0.3207,27977344.0,-0.56,7.3,0.41
187,188,DMD,8954474.45,52381.38,4.0256,2224364.0,5.78,10.95,30.18
188,189,VRC,8715089.22,758213.0,0.2873,30333126.0,-0.12,-0.5,-2.69
189,190,BELA,8424424.45,313247.03,0.2281,36939800.0,1.16,10.28,14.51
190,191,WDC,8404346.46,1321432.5,0.07309,114990651.0,-0.51,-8.82,-15.19
191,192,ZEN,8382258.17,255889.2,5.2301,1602688.0,-1.73,7.1,-0.44
192,193,GRS,8220786.48,329622.16,0.1206,68145425.0,0.98,-4.51,-0.76
193,194,SIGT,8177140.05,461663.5,0.1017,80427674.0,0.33,-5.65,147.4
194,195,VASH,7925347.4,313716.5,0.0198,400339746.0,0.64,-3.14,-8.25
195,196,XPM,7731813.18,363202.75,0.3826,20209087.0,0.93,-3.19,-2.37
196,197,DCN,7680882.18,228295.8,0.0004748,16177500000.0,-4.18,-6.39,
197,198,CMP,7636234.41,32929.86,2.0275,3766360.0,3.29,115.26,-80.55
198,199,FLDC,7580987.67,203942.52,0.01473,514662238.0,0.46,0.39,-6.37
199,200,NOTE,7430937.87,54516.04,0.05896,126038057.0,-1.52,-3.37,-8.69
