,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,ROSE,817170480.67,94660578.25,0.2339,3493014306.0,-2.29,-3.8,9.21
86,87,TFUEL,800146804.31,31063358.55,0.1509,5301214400.0,-1.11,-4.61,-7.81
87,88,XYM,761260458.74,3430920.7,0.1364,5582460005.0,-1.17,-2.39,-2.88
88,89,MINA,760199427.86,31282104.23,1.9174,396481321.0,-2.4,-5.18,-1.8
89,90,DCR,739783792.93,3090369.95,53.51,13824298.0,-3.26,-3.57,-2.15
90,91,BORA,739088132.67,25492491.76,0.8582,861250000.0,-1.43,-3.23,-7.75
91,92,HOT,713173512.73,56184119.01,0.004116,173260844872.0,-1.82,-2.64,1.16
92,93,SCRT,708006603.22,22012636.67,4.3357,163295557.0,-1.83,-7.26,-14.13
93,94,CEL,695284167.56,2828880.72,2.9108,238863520.0,-0.53,-4.29,0.51
94,95,COMP,670255385.97,60410964.58,101.41,6609602.0,-2.18,-7.55,-5.27
95,96,YFI,667730884.69,387486839.04,18225.23,36638.0,-1.38,-10.1,-6.15
96,97,IOTX,663257625.17,23633385.59,0.06952,9540779324.0,-2.27,-4.39,-1.84
97,98,SXP,639359720.23,77166902.03,1.3322,479937576.0,-2.15,-5.58,3.82
98,99,XDC,601855153.37,7186261.87,0.04891,12305012699.0,-1.03,-2.63,-7.11
99,100,GNO,570888599.25,4104244.72,306.1,1865027.0,-0.94,-2.39,-4.33
100,101,QTUM,570912103.21,73250890.09,5.7647,99036582.0,-2.14,-5.23,-2.07
101,102,BNT,572518385.12,13157274.37,2.1952,260799785.0,-0.97,-2.38,0.65
102,103,RENBTC,565659263.95,1867628.3,38389.34,14735.0,-1.53,-2.65,2.3
103,104,PAXG,553249940.93,45122881.19,1993.03,277593.0,0.88,0.99,4.08
104,105,UMA,553427207.06,93848566.09,8.4663,65368377.0,-2.95,-8.83,76.79
105,106,WAXP,549992916.82,24433408.63,0.2799,1964669553.0,-1.83,-4.23,-0.83
106,107,ANKR,544343403.65,140604280.57,0.06669,8162899378.0,-2.17,0.41,5.51
107,108,RNDR,540680193.54,24728734.66,2.5318,213557692.0,-1.43,-3.39,6.29
108,109,1INCH,539100305.51,48270671.17,1.3054,412981220.0,-2.03,-3.8,-5.73
109,110,RVN,537651561.95,15914785.19,0.05134,10473290000.0,-2.18,-5.72,-8.13
110,111,GT,531657928.76,7305320.9,6.7942,78252275.0,-0.96,0.23,7.29
111,112,OMG,530988417.23,79051783.22,3.7861,140245398.0,-1.97,-6.04,-1.04
112,113,USDN,524465101.21,5177959.86,0.9911,529149617.0,-0.41,-0.23,0.18
113,114,VLX,504979912.23,5818106.28,0.2223,2271323387.0,-0.33,-0.39,-1.48
114,115,BTG,500208228.97,7405165.7,28.56,17513924.0,-1.12,-4.39,-2.36
115,116,RLY,495997890.5,3931661.09,0.1965,2524637168.0,-2.41,-3.7,-9.44
116,117,GLMR,496578030.56,78390557.49,2.7031,183709540.0,-2.52,-7.96,14.7
117,118,KAVA,490447354.7,24168475.84,3.1348,156452485.0,-1.99,-3.09,3.95
118,119,ZIL,474875568.49,25135553.65,0.03804,12484350519.0,-1.76,-4.62,-2.45
119,120,CHSB,472306144.16,392903.03,0.4723,1000000000.0,-2.16,-2.84,-1.39
120,121,LPT,466952190.31,14321543.2,22.06,21164655.0,-2.45,-5.51,-7.97
121,122,GLM,451300999.76,108640788.96,0.4513,1000000000.0,-1.95,-5.0,0.23
122,123,ICX,448104421.51,11173340.06,0.6103,734252531.0,-2.39,-4.81,-5.04
123,124,VGX,445623541.72,4349173.97,1.6002,278482214.0,-2.39,-5.27,-1.65
124,125,ONT,445992172.3,27259325.02,0.5096,875249524.0,-2.04,-4.64,-5.19
125,126,NFT,442055863.57,81724045.79,1.6e-06,277080562500000.0,-0.97,-3.95,-4.1
126,127,AUDIO,433141885.32,10057059.95,0.7048,614563659.0,-2.15,-6.7,-4.06
127,128,WOO,431369853.71,31841357.37,0.4515,955398589.0,-3.8,-5.66,3.69
128,129,SC,425575881.9,17592644.0,0.008446,50384992992.0,-2.31,-2.15,-2.71
129,130,FEI,420834788.03,7778007.1,0.9902,424996178.0,-0.31,-0.44,-0.67
130,131,KEEP,411575188.77,4185846.35,0.6316,651596832.0,-0.15,-13.39,-21.77
131,132,REV,409898122.06,1659479.6,0.004819,85061485690.0,0.19,-1.37,-1.03
132,133,SNX,409222583.09,51590402.87,3.5634,114841533.0,-2.46,-7.66,-4.82
133,134,ZRX,406589313.27,17759804.23,0.4798,847496055.0,-1.91,-4.22,-8.05
134,135,ZEN,403953861.6,19474037.32,33.28,12138119.0,-2.37,-4.0,2.05
135,136,IOST,401304907.37,30268599.24,0.02217,18099719631.0,-2.22,-4.57,-6.6
136,137,ELON,399828958.54,4772795.62,7.2e-07,552858581283336.0,-2.72,-5.51,-3.61
137,138,KNC,399045337.8,143356825.26,2.2442,177809350.0,-3.81,-3.75,18.36
138,139,SUSHI,369636502.67,128371319.75,2.9049,127244443.0,-3.39,-6.37,-7.05
139,140,SKL,361396541.55,11089619.92,0.1114,3245100835.0,-2.72,-5.65,-3.09
140,141,POLY,359430973.56,15837470.66,0.4,898550830.0,-2.05,-3.53,8.54
141,142,STORJ,352132812.16,22031345.03,0.9144,385085780.0,-2.04,-4.95,-2.37
142,143,HIVE,351760787.3,7776784.19,0.8752,401942780.0,-1.57,-4.39,-1.53
143,144,UOS,341032689.53,4304098.63,1.2061,282752124.0,-2.4,-5.8,2.78
144,145,NU,341138052.38,28190577.09,0.4853,703000000.0,-1.5,-6.54,-9.32
145,146,FXS,335759321.3,14130752.34,20.71,16209405.0,-0.91,-6.73,0.37
146,147,JST,333066925.9,138503438.92,0.04562,7300425000.0,-1.21,-3.79,2.7
147,148,REN,330329891.51,42382860.59,0.3306,999037500.0,-2.07,-6.87,4.22
148,149,SYS,327800799.54,19408443.35,0.5169,634140893.0,-3.93,-9.5,-8.79
149,150,BTRST,325578416.52,2577830.5,3.6782,88515184.0,-0.09,-0.82,14.66
150,151,CKB,323488495.83,6050470.73,0.01078,30017375962.0,-1.83,-3.77,-2.88
151,152,ILV,322190356.13,15873399.63,501.16,642892.0,-3.9,-6.78,-5.46
152,153,DYDX,317384395.29,77977391.49,4.8404,65569295.0,-2.09,-5.74,-4.64
153,154,SPELL,315627971.44,41032092.79,0.003764,83864763857.0,-2.67,-8.35,-6.78
154,155,TEL,310885620.53,2827344.49,0.005261,59093582611.0,-2.26,-4.45,0.78
155,156,FLUX,307247083.07,14757635.67,1.3466,228171755.0,-1.32,-3.42,2.39
156,157,PERP,288843789.35,15837608.26,3.8784,74475000.0,-3.47,-5.1,-13.81
157,158,ENS,284019579.44,139340577.95,14.03,20244862.0,-2.25,-5.8,6.07
158,159,CSPR,276174948.84,5324825.17,0.06692,4126948592.0,-1.41,-5.24,-2.35
159,160,XDB,273472286.77,861106.94,0.3127,874608082.0,-0.93,-2.56,7.76
160,161,DGB,272511666.84,13651885.25,0.01799,15149056812.0,-2.36,-5.74,-8.9
161,162,LSK,268466019.98,36020767.91,2.0827,128900445.0,-2.29,7.51,36.25
162,163,IMX,270811223.18,40604343.55,1.151,235284001.0,-2.83,-10.16,-18.34
163,164,PEOPLE,264513412.75,148025545.68,0.05227,5060137335.0,-1.73,-8.72,-13.72
164,165,WIN,263195762.17,116321055.38,0.0002737,961737300000.0,-1.22,-4.36,6.4
165,166,XPRT,264121787.85,3027545.41,3.2282,81817665.0,-0.74,-9.67,3.87
166,167,INJ,261877648.09,38807131.48,5.3825,48653971.0,-2.25,-5.21,3.2
167,168,OCEAN,259545252.76,18226967.2,0.4233,613099141.0,-2.29,-5.7,-1.54
168,169,SUPER,257673384.38,30698555.49,0.6372,404410904.0,-2.18,-3.97,-5.41
169,170,GUSD,254757038.09,2525685.4,0.9958,255830693.0,-0.04,-0.41,0.01
170,171,TRIBE,254423008.28,12009765.97,0.5611,453448622.0,0.12,-1.62,-1.88
171,172,XCH,245064978.79,7257085.4,73.93,3314648.0,-0.71,-1.72,-2.26
172,173,PLA,243742617.59,13019499.82,0.8065,302211852.0,-1.12,-4.17,-7.59
173,174,POWR,244392528.72,19576307.26,0.5034,485486097.0,-2.5,-5.61,-2.36
174,175,SRM,244219801.49,37102248.9,1.833,133231781.0,-2.0,-2.28,-3.7
175,176,CELR,242205273.89,25860155.33,0.03714,6521854190.0,-1.91,-6.86,-1.01
176,177,TWT,237137752.48,23201759.31,0.6835,346951186.0,-2.7,-6.37,40.48
177,178,FET,235982649.26,69853033.01,0.3163,746113681.0,-1.88,-8.01,20.41
178,179,WRX,233879546.71,36764120.51,0.6125,381856864.0,-1.01,-1.67,9.42
179,180,C98,228011461.17,38929293.01,1.2325,185000000.0,-1.81,-7.92,-2.26
180,181,YGG,225763647.54,20478733.22,2.6298,85848346.0,-2.57,-6.32,-16.16
181,182,XNO,223978198.24,17545845.99,1.6809,133248297.0,-1.17,-7.18,-3.63
182,183,DENT,223913857.97,41761911.04,0.002262,99007791203.0,-2.02,-7.68,-1.36
183,184,XYO,220269878.23,3516514.55,0.01715,12844821266.0,-2.48,-7.8,-6.89
184,185,RAY,221535818.4,21753958.01,2.497,88721026.0,-1.46,-1.89,3.1
185,186,CEEK,220365708.26,5577663.64,0.2961,744176729.0,-1.78,-4.27,-3.6
186,187,PYR,219821763.76,26587745.03,9.1984,23897700.0,-2.82,-7.48,-9.57
187,188,MXC,208348080.27,12998031.44,0.07886,2642132373.0,-0.19,-0.88,-0.35
188,189,CHR,208093439.69,77731946.1,0.3668,567369439.0,-2.75,-7.53,-2.4
189,190,MED,210722219.96,3933233.74,0.03915,5382401140.0,-0.76,0.85,-0.52
190,191,COTI,206848787.5,29260666.22,0.1973,1048141495.0,-2.28,-7.42,-0.5
191,192,API3,204581995.53,68548681.5,5.5431,36907810.0,-1.73,-14.82,-16.51
192,193,REQ,202251597.51,10902499.79,0.2023,999876008.0,-1.72,-4.35,-0.51
193,194,ONG,203224020.67,28897621.03,0.7414,274125926.0,-0.6,0.33,-2.25
194,195,FX,197832156.64,2128127.44,0.4843,408520357.0,-1.11,-4.7,-3.12
195,196,BTCST,194815082.29,42518161.01,17.07,11415813.0,-2.03,-0.45,26.91
196,197,ALICE,195843777.05,184549027.27,6.4001,30600000.0,-2.28,-6.89,-4.73
197,198,ORBS,193485987.2,2778898.75,0.06726,2876767039.0,-1.1,-1.57,4.22
198,199,PUNDIX,187433525.11,34700312.76,0.7251,258491637.0,-1.1,-2.79,-3.89
199,200,JOE,186461625.71,10502548.9,1.0415,179025093.0,-1.62,-3.44,0.41
