,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
151,152,BITCNY,139547.22,7370.05,0.1515,921107.0,0.09,3.04,5.05
152,153,LOG,136937.06,1420.7,0.01704,8035193.0,0.04,9.39,-14.3
153,154,PSB,136766.7,3742.7,0.006651,20564566.0,0.17,112.28,170.61
154,155,JWL,136096.43,1022.34,0.006775,20087849.0,0.05,-18.75,13.83
155,156,USNBT,135659.42,4803.1,1.0004,135603.0,0.04,0.01,-0.63
156,157,CPC,135649.38,5850.47,0.1522,891428.0,0.04,-1.69,-7.58
157,158,XMG,129558.61,2267.76,0.02017,6424776.0,-0.48,-5.04,33.28
158,159,ABY,121172.62,886.37,0.0001651,733791250.0,0.04,4.38,56.43
159,160,SWING,120635.32,1640.57,0.06448,1870926.0,0.06,-17.47,-15.44
160,161,BITUSD,114507.87,859.01,1.0597,108055.0,0.12,3.04,3.71
161,162,SHIFT,108997.77,502.53,0.01047,10413877.0,-2.78,-10.79,10.24
162,163,C2,98904.26,4469.93,0.0009893,99976323.0,-1.75,0.77,2.75
163,164,BSD,84934.54,3083.1,0.006212,13672650.0,13.88,31.96,33.21
164,165,XWC,79010.03,667.53,0.0002577,306584146.0,0.04,-7.19,-21.02
165,166,XTO,78188.19,753.09,0.002597,30107497.0,-2.83,5.41,-22.97
166,167,XST,73448.99,659.0,0.00291,25243348.0,-7.12,-13.49,-3.98
167,168,BITB,66309.61,1120.14,3.797e-05,1746333000.0,6.77,42.82,86.36
168,169,QTL,63133.61,831.97,0.01247,5062002.0,-0.54,-1.81,9.67
169,170,BLU,62107.36,2314.33,0.0001081,574683675.0,-11.82,-14.34,6.98
170,171,TRC,59456.02,3454.81,0.003261,18233260.0,3.38,-14.18,-7.59
171,172,SPHR,55102.9,985.46,0.01787,3082940.0,20.57,21.45,51.97
172,173,SYNX,54698.28,646.4,0.007066,7741320.0,-2.05,-12.48,53.92
173,174,ATOM,52267.03,1464.26,0.006729,7767481.0,0.01,22.17,-48.62
174,175,WAY,49066.72,589.71,0.0004905,100037804.0,0.05,57.34,69.93
175,176,CCN,46850.98,628.47,0.009985,4692372.0,-0.02,2.0,6.79
176,177,KR,46047.77,1527.78,0.01582,2910710.0,-3.31,-16.37,-24.3
177,178,DRACO,40083.45,2240.19,0.0004988,80360569.0,-1.35,105.2,264.54
178,179,DOT,39948.01,1616.86,0.000208,192087250.0,-7.91,-9.27,-22.98
179,180,UNIT,37844.59,1135.11,0.002901,13046431.0,0.99,1.44,-0.47
180,181,DEM,34318.38,578.31,0.001235,27793416.0,-1.02,-0.52,-17.95
181,182,ZYD,32383.34,1273.25,0.0069,4693240.0,3.28,12.02,54.02
182,183,BTSR,26647.96,809.1,0.007842,3398080.0,0.14,3.0,-62.59
183,184,CREVA,15800.71,7549.25,0.0004342,36390750.0,-3.8,-14.83,-41.24
184,185,ASAFE,5902.41,1989.13,8.31e-06,710000000.0,0.05,-59.71,-7.84
185,186,LIR,5734.36,1489.6,0.0001663,34489262.0,8.58,-21.97,299.36
186,187,CSH,4383.77,14403.49,0.001056,4152150.0,-14.73,-65.73,168.17
187,188,YASH,2558.34,1721.08,0.08396,30471.0,1.7,3.26,-12.71
188,189,CALC,24.11,2612.13,0.004157,5800.0,0.05,-36.12,-7.04
189,190,AGRS,4186386.29,301.38,0.09968,42000000.0,2.0,2.81,8.84
190,191,UNITY,1792377.84,363.17,2.1964,816061.0,-0.04,0.66,0.23
191,192,SCOT,1330120.02,467.76,0.00133,1000000000.0,-2.98,-4.62,-14.21
192,193,TIPS,1077774.63,327.6,2.43e-06,443168182458.0,0.01,-11.31,-23.79
193,194,FAIR,1033666.51,461.62,0.01954,52910485.0,0.05,1.34,-12.89
194,195,ARC,840442.95,21.29,0.105,8001334.0,0.15,,
195,196,BRX,700593.88,183.17,0.1118,6268082.0,0.05,-17.74,79.19
196,197,BLOCKPAY,651682.45,41.37,0.1201,5428300.0,0.09,2.91,25.38
197,198,BPC,571887.51,28.82,0.007625,75000000.0,0.02,1.23,-26.93
198,199,JINN,557870.13,256.59,9.5033,58703.0,-0.12,3.08,
199,200,MINT,553964.01,303.45,2.304e-05,24042196906.0,-0.07,-8.36,-15.22
