,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,EFL,62239.58,601.5,0.007063,8811510.0,0.15,-2.51,-11.66
95,96,TOR,58074.0,1338.99,0.03829,1516842.0,-9.63,-22.86,-39.79
96,97,NLG,46939.93,575.11,0.0005145,91239000.0,0.15,-7.21,-13.14
97,98,XDQ,45701.46,833.06,0.1701,268610.0,0.14,9.35,-25.35
98,99,EXE,42142.81,1038.07,0.002737,15395291.0,-1.04,14.25,-23.19
99,100,FOOD,39714.51,3491.45,3.971e-05,1000100807.0,15.64,8.44,-5.14
100,101,ENRG,34759.88,508.91,0.000312,111405881.0,0.16,-6.34,-45.34
101,102,ESC,34703.15,14476.19,0.02802,1238698.0,6.3,-26.55,
102,103,FRAC,31652.22,2970.89,0.04518,700621.0,0.12,0.74,-18.67
103,104,PTC,31597.8,741.11,0.0006978,45283947.0,-5.03,-47.68,5.2
104,105,TES,27598.54,567.82,0.0004558,60552166.0,7.39,5.17,2.4
105,106,ALN,25818.63,12610.31,0.001062,24314250.0,6.89,-46.74,1592.01
106,107,XBC,25643.3,2146.94,0.4633,55350.0,0.63,-25.59,-56.58
107,108,START,22391.77,520.82,0.0225,995241.0,1.42,-16.02,-36.42
108,109,XGR,22369.28,999.13,0.001883,11876992.0,0.26,-7.33,17.71
109,110,GLYPH,13742.14,736.07,0.008597,1598567.0,0.38,-29.72,41.25
110,111,BN,12991.14,1367.25,4.4e-07,29807740158.0,-0.4,-5.04,-14.19
111,112,DTC,12055.68,613.83,0.007036,1713492.0,1.17,-3.71,-16.12
112,113,UNB,11384.25,1424.23,0.007647,1488700.0,1.79,-44.18,4.86
113,114,CRT,11107.54,1763.56,0.212,52398.0,0.07,-2.99,-24.04
114,115,PZR,9072.26,694.09,0.03124,290398.0,0.16,-23.44,
115,116,CCN,8533.23,679.88,0.003798,2246901.0,0.36,-36.57,-51.88
116,117,CNL,7159.08,561.03,0.0007145,10019273.0,-14.38,-27.1,-44.95
117,118,MUGA,4567.73,1452.33,0.002269,2012949.0,29.73,98.32,10.3
118,119,PANDA,3125.46,788.01,2.9e-07,10756978203.0,-0.44,30.13,70.29
119,120,GML,1034.02,868.86,0.0003631,2848003.0,0.16,-1.64,-53.02
120,121,IXC,769152.02,295.1,0.03765,20430482.0,2.29,-6.6,-13.23
121,122,JLH,693232.04,3.4662,0.06932,10000000.0,0.16,-43.52,-38.52
122,123,FIMK,668733.68,45.88,0.001844,362712398.0,0.16,-2.93,-8.45
123,124,APC,561260.46,4.657,0.02932,19140405.0,0.0,0.08,0.33
124,125,NYC,409716.59,38.41,4.34e-06,94438408216.0,0.11,677.98,1259.67
125,126,GLC,397044.04,233.58,0.01242,31962040.0,0.14,-4.64,1.33
126,127,CHA,177472.99,1.8458,0.3452,514183.0,-0.26,1.26,304.6
127,128,GRCX,176390.88,112.27,0.006495,27156968.0,0.16,-15.67,-33.05
128,129,CBX,167555.32,94.88,0.1758,953260.0,0.14,1.44,14.08
129,130,PND,161898.3,100.31,5.04e-06,32135313030.0,0.98,-7.28,-13.39
130,131,MTC,149112.23,6.4838,0.02042,7301353.0,0.16,-2.93,-18.45
131,132,SCOT,148129.91,467.87,0.0001929,768001347.0,-0.33,-12.33,-26.38
132,133,QBC,140498.11,119.76,0.006246,22494470.0,0.25,39.71,529.97
133,134,USDE,137337.49,228.94,0.0001559,881113793.0,-0.61,-5.74,-54.76
134,135,HBN,136970.41,202.33,0.02535,5403886.0,-0.35,1.79,-20.58
135,136,ECC,136501.05,223.46,8.05e-06,16963625470.0,-0.22,45.93,-23.21
136,137,WATER,131388.65,173.54,0.0002496,526378029.0,0.16,-5.09,4.27
137,138,FRC,116198.69,81.97,0.002528,45962594.0,0.25,16.39,-17.63
138,139,NET,110445.28,102.99,0.000387,285395824.0,-0.07,-3.69,-5.33
139,140,FLT,108387.41,376.34,0.0005468,198238940.0,-0.78,-9.1,-34.2
140,141,CURE,98966.08,230.24,0.06551,1510670.0,-7.45,-6.89,-0.11
141,142,NFD,85093.95,98.0,1.702e-05,5000000000.0,0.16,-2.93,27.63
142,143,CLR,82899.09,55.59,0.0114,7270199.0,0.16,3.18,3.96
143,144,888,76381.52,189.95,0.002848,26821135.0,0.16,-12.75,-30.29
144,145,BCX,75571.8,14.09,0.001248,60552166.0,0.16,-7.15,54.93
145,146,HUC,68016.3,328.47,0.02279,2983900.0,0.16,-3.54,-20.69
146,147,RIC,67214.39,167.24,0.01375,4886825.0,-2.28,-3.86,-19.44
147,148,RED,64110.72,5.207,0.001411,45420462.0,-0.32,-10.82,-18.2
148,149,DMD,62561.62,381.69,0.1211,516442.0,2.79,-1.93,-25.29
149,150,LEAF,62441.19,4.4595,4.08e-06,15322977853.0,0.18,-2.85,-7.35
150,151,SXC,62271.02,150.95,0.0008152,76386301.0,1.29,-6.52,-38.03
151,152,TIPS,60806.76,272.58,2.2e-07,280846322360.0,-0.33,-6.05,22.82
152,153,BQC,59460.0,17.68,0.001645,36154390.0,0.07,-6.53,-15.2
153,154,AC,58733.77,86.23,0.0003175,184993532.0,-6.6,7.86,-56.08
154,155,SLR,58657.3,137.32,0.002263,25915306.0,5.58,21.24,18.64
155,156,ORB,54699.8,326.66,0.03469,1577031.0,0.16,3.38,-2.72
156,157,TAC,54179.16,431.83,0.007386,7335812.0,0.01,-10.95,-29.52
157,158,CAP,53254.3,166.01,0.01111,4791956.0,0.21,-10.47,-16.99
158,159,MNC,52680.5,36.93,0.0306,1721350.0,-37.18,-4.83,-41.31
159,160,PRT,50262.06,32.26,7.05e-05,712937667.0,0.16,-46.33,-19.44
160,161,CACH,47718.86,154.75,0.1436,332373.0,0.14,-1.95,-46.91
161,162,MAZA,46872.17,111.85,9.055e-05,517638100.0,-1.45,-13.61,-27.95
162,163,COL,45455.64,4.9554,1.5e-07,312889440517.0,-0.4,-36.69,-31.82
163,164,CTM,44535.77,26.82,5.1e-07,87587880548.0,-0.44,10.79,-14.7
164,165,BTB,43631.92,61.36,3.4464,12660.0,0.08,-5.45,-21.74
165,166,MMC,43505.79,66.87,0.004867,8938525.0,-0.97,2.0,-7.21
166,167,YAC,42519.98,201.62,0.001635,26002731.0,-0.02,0.89,-29.82
167,168,XPD,42396.84,315.83,0.0007885,53766444.0,0.16,-0.59,51.61
168,169,KORE,41817.73,293.07,0.03162,1322708.0,3.36,58.78,-1.89
169,170,CAIx,40931.71,446.13,0.02547,1607279.0,1.23,-9.83,32.05
170,171,CHCC,40891.53,68.32,0.001316,31069763.0,0.16,5.56,-69.99
171,172,SPA,39677.46,225.34,0.001237,32085014.0,71.72,62.33,53.99
172,173,ZEIT,37992.89,163.7,1.4e-06,27150028368.0,-0.32,-9.52,-41.28
173,174,Q2C,37875.56,377.24,0.0001544,245367712.0,0.16,-23.65,54.05
174,175,GRS,36582.85,361.34,0.0007399,49439751.0,0.68,8.86,27.54
175,176,QCN,34956.31,120.97,0.07214,484565.0,0.16,2.45,-30.44
176,177,CSC,34626.76,195.51,0.001532,22606885.0,0.16,-19.18,-34.39
177,178,NRS,34516.22,220.65,0.01434,2406770.0,-38.05,-42.51,-73.15
178,179,COMM,34028.65,66.63,3.241e-05,1049962515.0,-1.78,-5.49,-49.31
179,180,C2,33451.25,492.41,0.0003346,99976323.0,30.33,11.94,-46.08
180,181,HVC,32395.41,147.14,0.0004467,72521909.0,0.16,-5.84,-45.01
181,182,PIGGY,32234.19,404.56,6.808e-05,473508788.0,0.16,-9.51,26.93
182,183,PAWN,31863.12,33.67,0.004247,7501885.0,0.16,-55.01,-38.82
183,184,LOT,31268.09,46.9,2.16e-06,14491014421.0,28.97,32.71,-17.16
184,185,KTK,31226.1,300.14,0.001829,17076833.0,-15.04,-15.4,-30.32
185,186,MOON,30752.28,115.83,2.2e-07,137580993570.0,-0.4,-11.99,-16.13
186,187,BLC,30415.83,127.15,0.008961,3394338.0,0.67,-5.34,-14.14
187,188,XSI,30254.73,30.77,0.004119,7345999.0,0.16,-22.98,-25.88
188,189,FC2,30022.3,343.82,4.528e-05,662975000.0,0.16,0.24,19.87
189,190,GLC,29188.84,429.75,0.000567,51479563.0,-4.66,53.95,114.16
190,191,OC,28800.6,285.59,0.000556,51804563.0,0.16,-17.28,-17.69
191,192,SAT2,28438.28,339.35,0.003624,7847520.0,0.16,-7.22,-19.8
192,193,NTX,28364.65,107.08,2.836e-05,1000000000.0,0.16,-2.93,-54.13
193,194,ZS,27596.29,304.34,0.007064,3906489.0,0.73,27.65,1.01
194,195,ASCE,27410.21,242.88,0.003676,7457249.0,0.15,-1.91,224.77
195,196,DEM,26506.57,134.37,0.002546,10410400.0,0.16,-2.54,-37.07
196,197,FST,26127.76,11.56,0.0002957,88346283.0,8.98,3.07,-5.64
197,198,MRY,24772.86,42.29,0.0009928,24953458.0,0.73,9.56,-9.13
198,199,42,23417.5,387.23,2128.86,11.0,0.16,-2.93,-25.14
199,200,FLAP,23279.95,44.46,4.1e-07,56230509048.0,-1.82,3.36,-93.32
