,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,FRC,1459058.97,5090.6,0.03749,38913584.0,0.06,7.97,-8.13
28,29,DGC,1360567.44,29709.98,0.09876,13777114.0,-0.46,-0.25,-20.69
29,30,TRC,1266862.54,18320.9,0.2307,5491710.0,0.12,4.98,11.83
30,31,ZET,1266622.96,18104.85,0.007908,160174960.0,-2.44,-5.17,-23.04
31,32,APC,1222699.57,67998.88,0.08075,15142016.0,3.33,-0.94,-10.1
32,33,IXC,1206264.46,2488.71,0.06531,18469010.0,0.38,-10.38,-2.17
33,34,ANC,1168845.7,27761.38,1.5003,779075.0,3.04,-8.46,7.37
34,35,CLR,1106305.61,1045.32,0.1665,6643349.0,0.27,-0.32,6.24
35,36,NET,1098287.01,28030.97,0.0049,224141056.0,-0.34,3.32,-21.31
36,37,CACH,1001590.53,11517.66,4.2179,237463.0,-11.91,-13.64,33.77
37,38,TIPS,993362.81,51487.68,5.81e-06,170928537600.0,-4.61,3.16,-27.04
38,39,UNO,904496.51,24953.17,5.6593,159824.0,1.21,,6.84
39,40,UNC,793607.69,109742.74,0.09461,8388608.0,-0.99,-1.85,
40,41,MNC,789270.85,22932.25,0.4838,1631510.0,1.17,-6.13,-8.69
41,42,HUC,743406.76,4080.23,0.8619,862560.0,4.5,7.3,10.2
42,43,PRT,740064.76,857.82,0.001071,690990592.0,9.18,,
43,44,SRC,637778.98,42783.29,0.4748,1343176.0,-4.43,-2.14,-7.7
44,45,RDD,598610.83,6369.9,4.498e-05,13307159552.0,-4.34,-23.39,
45,46,COL,595249.25,3166.27,1.9e-06,312794054656.0,-6.78,6.69,-12.74
46,47,TAG,564582.02,48784.95,0.5804,972782.0,-0.33,4.1,-9.25
47,48,MMC,491940.94,19487.97,0.0899,5472046.0,0.11,,-17.79
48,49,SXC,464994.53,7284.57,0.00744,62498124.0,1.16,5.05,-4.94
49,50,GLC,426173.64,1576.31,0.01419,30023600.0,2.88,4.06,2.47
50,51,HBN,413930.73,4819.13,0.1267,3266670.0,-5.51,-2.36,11.8
51,52,CBX,397425.11,6826.7,0.4207,944647.0,6.41,8.2,-21.31
52,53,BQC,388793.63,4974.89,0.01182,32885564.0,-0.08,-0.83,-29.51
53,54,BTB,376476.79,4813.44,37.12,10142.0,-5.83,-8.04,-14.28
54,55,UTC,369961.84,8949.97,0.05766,6416628.0,-9.43,-36.83,-61.02
55,56,MEOW,366038.45,21144.13,5.283e-05,6928740352.0,-5.48,-8.21,-48.5
56,57,GRCX,358260.76,2439.9,0.02668,13429588.0,-4.56,-24.88,-29.1
57,58,EAC,354099.66,8658.67,0.0002193,1614663552.0,1.69,-8.47,-27.73
58,59,BLK,351582.58,34437.7,0.004721,74472728.0,25.26,-9.38,
59,60,LOT,340644.34,8635.81,3.959e-05,8603784192.0,-0.73,-4.32,-37.86
60,61,FLO,298266.11,976.98,0.007204,41405000.0,-0.35,12.82,-6.22
61,62,CAT,280653.74,3765.28,0.2226,1260700.0,1.41,-0.73,42.18
62,63,DIME,279035.15,16564.7,2.15e-06,130067578880.0,-3.2,11.07,2.63
63,64,PTC,277813.1,3810.38,0.02074,13397068.0,-5.36,19.36,124.67
64,65,FST,271169.56,5508.91,0.004368,62078816.0,-1.22,6.14,4.23
65,66,LEAF,270629.12,4944.48,2e-05,13529156608.0,-13.59,-27.16,-28.93
66,67,CTM,257892.16,4917.38,6.67e-06,38677250048.0,0.27,0.09,
67,68,YAC,257595.79,3067.58,0.0145,17765408.0,-0.06,0.87,-16.51
68,69,RIC,251338.81,3861.26,0.3901,644350.0,9.63,-0.56,
69,70,CGA,246348.54,43224.53,13.34,18473.0,-9.72,78.88,343.28
70,71,TAK,237554.95,12182.94,0.002877,82570240.0,19.33,-17.04,
71,72,MRC,232114.37,10868.73,1.928e-05,12040051712.0,-3.09,-7.59,
72,73,RED,222734.67,6794.49,0.006059,36761328.0,-1.98,2.72,-19.41
73,74,PHS,220569.07,1097.5,0.1238,1781761.0,4.88,0.33,-10.1
74,75,PMC,220390.01,2723.64,0.4417,499000.0,15.32,-5.59,40.75
75,76,DEM,216913.36,2057.44,0.04206,5156750.0,0.1,-2.01,-0.58
76,77,POT,215617.05,4167.04,0.005668,38043600.0,-0.51,26.16,72.9
77,78,KARMA,195010.77,10290.88,6.67e-06,29246644224.0,-21.95,-29.92,-76.34
78,79,DGB,193833.9,2645.67,0.0002785,696024320.0,2.15,-17.36,-9.84
79,80,KDC,190967.79,1731.95,0.02913,6555661.0,-1.16,,48.26
80,81,MRY,187942.76,928.42,0.01133,16590125.0,0.21,4.6,
81,82,FLAP,187056.13,8901.33,1.334e-05,14026825728.0,5.12,-4.17,0.71
82,83,DTC,184073.15,2411.77,0.1074,1713492.0,-4.19,10.14,-19.69
83,84,CORG,176941.69,896.88,7.4e-06,23905146880.0,0.75,3.15,-39.96
84,85,GLC,166121.64,17913.06,0.004694,35389220.0,-8.68,25.04,69.59
85,86,TOP,153608.3,7698.18,1.334e-05,11518664704.0,25.0,-37.28,
86,87,BTE,130346.74,719.31,0.06381,2042596.0,0.27,-5.66,2.54
87,88,NOBL,124552.14,1610.97,0.0001781,699430016.0,-0.45,-22.81,-37.16
88,89,42,124166.02,7262.29,74019.38,2.0,-7.01,-8.96,-8.46
89,90,JKC,122411.78,989.32,0.01195,10243500.0,-0.42,5.05,-0.6
90,91,FRK,121769.89,1517.97,0.9599,126851.0,4.98,8.21,-23.8
91,92,ELC,118908.77,1397.07,0.4603,258349.0,-0.62,-18.32,58.38
92,93,TEA,107429.37,1225.78,0.002683,40045728.0,-9.49,-12.96,-14.87
93,94,DMD,101008.98,1069.46,0.3478,290384.0,-4.98,-4.22,-8.27
94,95,CSC,90529.71,2259.79,0.007035,12869335.0,5.23,38.53,15.73
95,96,LKY,87629.62,1098.65,0.006728,13024980.0,-0.96,0.88,-8.78
96,97,PND,85422.61,792.8,6.67e-06,12811213824.0,-33.15,-51.34,
97,98,GRUMP,85107.8,1559.0,6.67e-06,12764000256.0,0.27,-20.42,
98,99,PANDA,83813.8,4152.97,9.58e-06,8747745280.0,-24.41,11.18,-66.89
99,100,NYAN,81375.85,1821.85,0.002805,29006938.0,-6.93,-13.61,-46.31
100,101,SBC,81322.97,3846.46,0.007406,10980380.0,-0.07,-9.79,-29.03
101,102,BET,79489.93,1052.59,0.0101,7870534.0,-1.57,6.45,-37.75
102,103,RPC,79315.26,1294.86,2.7025,29349.0,9.7,0.69,-25.18
103,104,ARG,74485.09,3328.46,0.07873,946042.0,-2.06,4.78,-16.69
104,105,BTG,71150.8,744.13,2.8202,25229.0,0.27,2.18,-33.31
105,106,DUCK,67855.78,519.02,2267.05,30.0,-0.38,9.78,-8.17
106,107,SMC,63199.63,1835.03,0.01205,5244070.0,-2.04,-3.05,-69.81
107,108,PENG,57586.43,1810.17,1.377e-05,4183295232.0,,1.78,-65.29
108,109,PXC,54117.08,1083.92,0.005053,10709700.0,-0.01,-0.04,-11.15
109,110,ANI,43869.12,765.93,4.667e-05,939892736.0,0.27,-4.54,
110,111,TES,37226.85,545.91,0.001235,30154988.0,-11.84,16.35,-6.02
111,112,DOPE,37021.33,1610.94,0.002734,13542088.0,47.99,2.61,-11.29
112,113,MARS,36849.92,923.49,0.009091,4053500.0,-28.92,-41.48,38.8
113,114,THOR,33892.71,4444.69,1.334e-05,2541520896.0,0.27,34.94,
114,115,BEN,33602.19,2958.58,0.01389,2418900.0,-3.71,,
115,116,CASH,32316.43,791.27,0.02525,1279747.0,-0.16,13.28,
116,117,UFO,26812.29,974.83,8.668e-05,309320000.0,-84.55,83.6,
117,118,VOLT,26123.06,1540.33,6.67e-06,3917792512.0,0.27,-10.12,-57.32
118,119,BIL,562216.78,198.99,0.000106,5303030272.0,-0.36,-19.15,
119,120,EXC,527376.75,332.56,0.1519,3471419.0,6.95,29.71,13.13
120,121,I0C,339513.7,243.58,0.01677,20245884.0,0.27,-4.65,23.46
121,122,FZ,236631.78,265.05,0.03887,6087882.0,0.16,-23.37,-11.46
122,123,ICN,125634.82,147.64,0.01557,8067650.0,1.58,-14.24,-25.85
123,124,VEL,106019.57,111.34,0.002272,46655608.0,0.21,-21.91,-25.94
124,125,USDE,81681.48,200.21,0.0002134,382816864.0,-1.78,-7.5,-20.45
125,126,QQC,72898.86,103.46,0.004089,17826464.0,0.27,-1.17,-26.43
126,127,BCX,72835.54,424.77,0.008329,8744621.0,0.01,8.15,6.99
127,128,Q2C,71801.87,233.27,0.0003596,199679968.0,4.13,1.87,-40.66
128,129,CON,56573.78,107.69,0.007435,7609529.0,-6.13,6.65,-4.19
129,130,BLC,53695.3,79.55,0.03001,1789539.0,-1.56,-30.55,-45.97
130,131,XIV,42452.32,178.7,8.953e-05,474180000.0,-3.38,-16.36,-31.22
131,132,GRA,36345.08,177.27,3.778e-05,961911552.0,0.27,8.73,7.38
132,133,ETOK,31110.63,146.0,0.1203,258531.0,0.27,5.46,15.86
133,134,CRC,28733.81,317.86,0.07417,387426.0,-1.18,-0.53,-31.77
134,135,NRB,26342.06,450.04,0.01201,2193580.0,-0.73,-0.52,-36.93
135,136,ASR,24825.42,193.61,1.42,17483.0,0.27,-8.69,-21.83
136,137,PXL,19810.06,362.86,0.03783,523675.0,54.55,-14.64,-12.81
137,138,ORO,16355.38,144.22,0.01467,1114950.0,-82.35,12.21,
138,139,66,15489.33,234.71,2467.09,6.0,0.27,-41.15,
139,140,PAND,13027.39,54.13,0.003946,3301184.0,0.27,-12.72,-39.51
140,141,ARI,8594.31,224.33,0.0002784,30873908.0,-7.31,-7.52,-24.14
141,142,ZTC,5979.37,69.48,0.002,2989176.0,-94.16,-79.71,-27.09
