,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,TIPS,242898.98,1997.67,8.6e-07,280846322360.0,0.3,-8.59,36.21
55,56,DMD,231283.57,1385.63,0.1864,1240474.0,-6.28,-13.01,-44.84
56,57,APC,226099.97,657.91,0.01015,22286048.0,0.0,2.41,-7.36
57,58,NLG,224882.5,3623.65,0.0008501,264528101.0,-5.8,17.37,39.14
58,59,ANC,218816.77,1497.03,0.1202,1821184.0,-1.55,-1.72,-0.25
59,60,DGB,218316.47,501.72,4.495e-05,4856495597.0,-3.92,-4.25,-14.04
60,61,LQD,218116.0,728.8,2.2603,96500.0,0.35,-8.05,-17.76
61,62,CANN,217334.53,567.53,0.00282,77073557.0,2.37,2.22,0.01
62,63,NET,199391.56,1218.88,0.0005005,398347887.0,4.07,4.12,-8.03
63,64,TEK,193214.78,1032.23,0.006508,29689765.0,-0.15,12.83,-14.46
64,65,CBX,190923.78,687.8,0.198,964036.0,-2.04,2.87,-6.16
65,66,BAY,167549.72,606.3,0.0001673,1001706489.0,-0.11,-7.0,-11.96
66,67,UNC,163664.31,863.31,0.01951,8388608.0,0.0,2.53,-4.02
67,68,XVG,141080.26,1073.67,1.551e-05,9097125000.0,1.87,3.18,16.69
68,69,EAC,126669.98,1129.4,1.507e-05,8407292520.0,-0.72,-3.68,-4.57
69,70,RIC,121940.77,642.37,0.00762,16003725.0,0.25,0.4,-9.91
70,71,ZCC,113794.42,3073.71,0.006558,17352849.0,-6.44,-9.53,-9.81
71,72,FLO,102540.84,1336.02,0.00101,101569400.0,-0.2,-9.15,-15.99
72,73,TAG,98066.06,610.0,0.02784,3522021.0,0.09,-13.59,-14.28
73,74,MOON,94214.46,654.11,4.6e-07,205646632496.0,-4.32,3.27,15.72
74,75,BURST,92937.07,605.31,9.027e-05,1029547421.0,-0.1,-12.6,-7.32
75,76,CIRC,83695.93,9531.07,0.031,2700052.0,-5.2,13.63,-57.82
76,77,PND,71780.93,967.48,2.21e-06,32514916898.0,-0.1,86.32,178.74
77,78,BITCNY,71359.15,1487.79,0.1546,461594.0,-2.14,-0.67,-2.56
78,79,VTA,47471.28,966.58,4.14e-06,11471301984.0,-0.89,-3.28,20.88
79,80,XRA,41726.28,1989.08,0.0005481,76136550.0,-1.19,-11.98,48.65
80,81,XSI,40695.13,1901.3,0.004446,9153709.0,6.31,1.8,-21.99
81,82,BYC,40386.59,7524.0,0.06219,649442.0,0.55,-3.83,5.55
82,83,FIBRE,38853.37,626.82,0.06126,634278.0,-0.11,3.07,9.14
83,84,GAM,27414.44,814.85,0.01373,1997192.0,-0.08,3.14,-15.22
84,85,MCZ,22732.66,731.99,0.02351,967136.0,16.21,4.99,-49.9
85,86,TX,12421.3,566.48,0.002666,4659570.0,0.18,-0.91,96.51
86,87,GRF,8946.31,1000.17,0.0004471,20010167.0,0.04,29.05,42.28
87,88,QSLV,6159.81,685.99,0.001772,3476670.0,-0.1,95.6,
88,89,TAGR,3389.78,909.91,8.766e-05,38669634.0,0.04,103.73,273.07
89,90,NTRN,2749.94,3634.96,0.0008887,3094220.0,-0.1,-11.22,-24.51
90,91,NSR,1600069.52,28.64,0.001914,836015945.0,-0.11,-0.5,11.7
91,92,OMNI,1503159.58,476.52,2.7672,543210.0,-0.11,-4.23,19.71
92,93,XUSD,1110127.7,9.3121,0.9312,1192130.0,-0.51,-0.5,-6.53
93,94,MINT,854078.52,441.68,3.902e-05,21888248793.0,-0.13,-4.41,-7.28
94,95,RBT,667190.32,74.46,0.005891,113251411.0,-32.86,-34.94,-37.28
95,96,SWARM,597444.55,30.3,0.005978,99945431.0,-0.1,2.59,25.32
96,97,PRO,461460.07,55.22,2.3073,200000.0,0.04,2.11,24.03
97,98,MMNXT,452261.56,53.61,0.009045,50000000.0,0.28,-0.05,-0.2
98,99,QRK,447295.67,341.86,0.001795,249252633.0,-0.06,5.98,-11.59
99,100,EMC,416464.95,13.05,0.01157,36001293.0,-0.08,-19.72,-35.29
100,101,UNO,327227.71,446.14,1.672,195712.0,1.77,9.04,4.18
101,102,GRC,308770.89,249.85,0.0008476,364297862.0,3.58,-5.82,0.28
102,103,XCR,307345.41,203.41,0.003073,100000000.0,-0.11,11.18,17.71
103,104,SLR,305879.34,28.99,0.008975,34080509.0,-0.11,0.02,-8.39
104,105,ZET,285459.99,302.44,0.001754,162753568.0,-0.11,-5.53,-8.52
105,106,CURE,282538.6,53.05,0.01124,25146767.0,0.12,-0.72,26.79
106,107,SKYNET,282260.14,12.63,0.3156,894223.0,0.31,,13.12
107,108,JLH,281638.73,39.45,0.02816,10000000.0,0.08,4.4,0.44
108,109,RDD,273998.65,241.59,9.87e-06,27753051335.0,-6.23,-0.33,2.68
109,110,IXC,258709.66,10.24,0.01232,20999906.0,-0.11,-1.63,-6.89
110,111,ZEIT,244930.37,31.23,7.59e-06,32272883574.0,-0.18,-16.15,28.21
111,112,NAUT,241230.53,341.17,0.04533,5322099.0,-0.11,-2.1,-43.5
112,113,PANGEA,231606.83,213.93,0.2318,999352.0,0.31,-0.82,5.34
113,114,AMBER,231381.25,216.68,0.02919,7927054.0,-0.08,-3.11,-11.18
114,115,NXTcoinsco,230821.6,4.4192,0.2326,992400.0,0.35,26.23,33.35
115,116,POT,228405.85,127.8,0.001081,211314769.0,0.89,-2.08,5.57
116,117,QORA,225804.72,16.97,2.258e-05,10000000000.0,-0.03,-9.98,-19.51
117,118,JINN,211805.77,25.42,2.1181,100000.0,0.35,7.62,-0.31
118,119,IOC,191748.06,460.9,0.01184,16192621.0,-0.54,-7.68,-14.41
119,120,BLOCK,188845.08,51.19,0.04838,3903669.0,-0.11,10.51,-13.11
120,121,DGC,183122.3,427.33,0.007144,25631248.0,-0.05,0.02,-8.88
121,122,NAS,179645.59,8.9733,1.796e-05,10000000000.0,-0.11,-0.84,-15.04
122,123,J,172080.69,305.91,0.09705,1773131.0,6.83,1.82,18.66
123,124,XAUR,159704.93,276.72,157.19,1016.0,-0.09,6.17,40.71
124,125,SYS,155551.02,204.2,0.0003653,425861619.0,-0.11,-5.63,-8.74
125,126,SMBR,148481.58,321.02,0.05951,2495170.0,-0.1,25.14,16.27
126,127,AUR,147450.96,109.36,0.02065,7141697.0,-0.13,-0.67,2.83
127,128,ADC,147091.51,37.3,0.0001986,740536887.0,-0.1,10.39,11.68
128,129,RBY,137306.39,222.81,0.006178,22225613.0,-0.23,-1.41,18.79
129,130,NAV,133989.77,109.77,0.002276,58861967.0,-0.16,0.77,-8.08
130,131,DVC,131514.44,20.58,1.325e-05,9924360000.0,-0.31,0.53,8.54
131,132,JAY,129498.42,6.4067,0.1307,990440.0,0.31,-0.88,2.87
132,133,PTS,128115.16,119.37,0.0001281,999999386.0,3.14,-14.6,-44.36
133,134,BITUSD,128033.66,309.32,1.0935,117091.0,-1.96,1.19,0.89
134,135,AC,126995.32,5.7668,0.0004149,306066455.0,2.43,5.96,3.22
135,136,BOST,126907.24,55.5,0.01077,11780626.0,-0.01,2.96,-12.84
136,137,HYP,126626.9,299.02,0.0004317,293353401.0,0.06,0.28,-21.49
137,138,NXTprivacy,123514.8,1.2351,0.1235,1000000.0,0.65,-1.3,
138,139,GLC,119779.73,74.95,0.00336,35644030.0,-0.19,-0.5,-8.66
139,140,CNMT,119217.42,103.76,0.03974,3000000.0,0.05,24.45,10.58
140,141,HBN,118797.33,175.79,0.008722,13620745.0,-2.95,2.41,5.76
141,142,BITS,117951.19,5.6005,0.02922,4036438.0,-0.11,-23.45,-10.82
142,143,FIMK,110878.0,114.05,0.0002441,454311198.0,-0.14,-0.33,-0.99
143,144,TIX,110810.64,5.6799,1.66e-06,66876281414.0,-2.04,-17.21,-19.18
144,145,ERC,104914.43,55.61,0.001115,94062123.0,-0.18,5.02,13.39
145,146,ZRC,100767.99,42.62,0.008829,11413807.0,-2.4,-5.33,-15.42
146,147,UTC,90144.23,130.34,0.002795,32255290.0,-0.11,-1.41,-18.11
147,148,HZ,85200.74,81.06,8.9e-05,957299365.0,-0.15,2.54,-3.12
148,149,FLAP,80102.93,2.6506,1.15e-06,69864678452.0,-1.6,-7.89,-20.3
149,150,CAP,77675.83,264.16,0.003205,24234271.0,0.51,22.92,0.4
150,151,TRUST,77547.2,49.01,0.002443,31740272.0,-0.1,-0.74,107.97
151,152,INDEX,73595.93,219.83,199.3,369.0,0.12,-10.03,-5.31
152,153,EFL,72825.17,74.76,0.006736,10811747.0,0.26,-1.87,-16.24
153,154,OC,71920.12,0.1239,0.001239,58038715.0,0.03,-2.35,46.14
154,155,BITB,70500.57,80.6,7.906e-05,891736000.0,0.21,-4.35,-1.6
155,156,AEON,70362.15,282.27,0.008766,8026719.0,0.04,5.66,21.01
156,157,UBQ,69758.05,244.97,0.02033,3431642.0,-0.11,3.72,-15.7
157,158,CARBON,68996.96,1.1924,4.49e-06,15362906010.0,-0.1,-0.83,-4.42
158,159,BBR,68332.87,175.02,0.01375,4969649.0,-0.34,-2.92,-9.15
159,160,VIA,68285.3,295.12,0.003968,17209000.0,0.25,10.98,-14.95
160,161,XC,66805.53,92.11,0.01188,5622588.0,-0.1,5.95,-5.11
161,162,DEM,65756.97,42.93,0.003767,17453846.0,-3.93,-16.74,-31.71
162,163,ORB,63047.67,24.06,0.02902,2172905.0,-0.81,-22.65,-27.21
163,164,COVAL,59283.05,1.6191,0.0001482,400000000.0,-0.1,-6.5,
164,165,Privatebet,59074.35,4.4306,0.1477,400000.0,0.35,,-14.67
165,166,XWC,58905.42,351.64,0.0001925,305917151.0,-0.17,10.96,26.82
166,167,XST,56582.34,1.5622,0.002546,22219857.0,-0.1,-6.44,-22.18
167,168,NODE,56139.25,84.79,5.614e-05,1000000000.0,-0.1,-4.65,-0.47
168,169,SMLY,56067.73,59.1,2.25e-06,24968150000.0,-0.1,-0.83,-4.43
169,170,ATOMIC,55738.36,59.4,0.09137,610000.0,0.35,8.02,-24.9
170,171,WS,55288.56,6.3187,0.005416,10208382.0,-0.7,-6.63,32.39
171,172,AUM,54290.72,190.23,0.002701,20098199.0,-4.36,-5.81,-54.46
172,173,DICE,53985.63,0.5399,0.05399,1000000.0,0.31,-0.82,
173,174,OPAL,53865.0,26.97,0.003584,15028788.0,-0.1,5.17,-15.08
174,175,MMC,53455.61,9.2916,0.005307,10073034.0,0.0,,0.06
175,176,TRC,51894.98,278.25,0.004278,12131200.0,0.73,7.35,6.57
176,177,SYNC,48111.01,0.2949,40.88,1177.0,-0.11,20.21,23.56
177,178,USDE,47741.61,5.8921,4.267e-05,1118965905.0,-0.11,-0.84,-4.73
178,179,SRC,47651.61,311.31,0.021,2268625.0,-0.64,-6.53,-5.64
179,180,FRC,47624.58,12.82,0.001036,45962594.0,0.04,0.06,-4.63
180,181,SXC,44879.06,102.14,0.0004332,103593101.0,3.49,-15.47,20.58
181,182,COL,44693.29,0.3199,1.4e-07,312889440517.0,-1.91,-3.59,-2.26
182,183,LOT,44439.49,85.42,3.07e-06,14491014421.0,-1.52,-1.64,-31.39
183,184,MAZA,43951.25,39.18,5.602e-05,784497100.0,-0.15,-1.14,-18.54
184,185,MGW,43195.15,14.3,0.0432,1000000.0,0.35,,-23.65
185,186,ECC,42602.39,0.1492,2.25e-06,18971748943.0,-0.11,-0.84,-46.24
186,187,CESC,42043.6,105.65,0.0002991,140553500.0,-0.1,1.41,7.84
187,188,XMY,41289.05,290.58,3.715e-05,1111495000.0,-0.11,-7.74,-8.29
188,189,PINK,40939.56,59.7,0.0001123,364625127.0,-7.5,-6.97,-4.42
189,190,HTML5,40077.55,5.5239,9.9e-07,40659020000.0,4.14,8.26,-8.39
190,191,URO,39746.73,85.31,0.03671,1082773.0,-0.11,11.2,-2.89
191,192,SPR,38690.78,47.4,0.011,3516291.0,-0.15,-0.79,-5.67
192,193,GRS,38421.62,2.8586,0.0006467,59409602.0,-0.1,-0.84,12.08
193,194,LXC,37491.2,5.3701,0.003837,9769999.0,-0.1,3.78,-67.22
194,195,FLT,37260.84,28.12,0.0001374,271233655.0,-0.13,-6.59,3.06
195,196,CDN,36544.29,24.91,0.0004378,83480705.0,-11.44,3.37,59.66
196,197,ABY,35828.84,46.56,6.789e-05,527718450.0,-0.75,-7.14,-11.05
197,198,MED,35808.35,299.54,0.0009206,38895617.0,-0.1,7.3,-13.93
198,199,QBK,35325.31,87.91,0.06849,515774.0,-0.11,0.04,11.09
199,200,DEBUNE,34615.77,15.34,0.1504,230231.0,0.31,-0.83,-14.21
