,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,AION,177129136.8,4047140.0,1.0576,167480575.0,-0.04,-5.88,2.18
61,62,SYS,177027125.25,259956000.0,0.3301,536299593.0,-2.72,76.02,83.38
62,63,GXC,170391597.75,9749630.0,2.8399,60000000.0,1.72,2.46,13.85
63,64,KMD,167379044.5,945151.0,1.6055,104254833.0,-0.41,-5.31,2.58
64,65,MITH,165566176.12,179440000.0,0.4919,336555608.0,-1.2,4.17,35.07
65,66,MANA,161817355.91,50260000.0,0.1541,1050141509.0,29.3,64.84,62.27
66,67,ARDR,156318438.62,1751940.0,0.1565,998999495.0,0.0,-6.54,11.81
67,68,ARK,154965617.31,994995.0,1.4957,103610194.0,0.79,-3.66,16.08
68,69,BNT,150977734.6,6782730.0,3.0104,50151550.0,-1.08,-2.23,5.73
69,70,MAID,147699531.08,2013080.0,0.3264,452552412.0,0.39,-2.47,9.78
70,71,MONA,146330359.31,2246170.0,2.4145,60604075.0,1.79,5.91,12.57
71,72,FUN,140286206.76,2784490.0,0.028,5010848189.0,-0.09,-3.49,20.99
72,73,RDD,138629549.26,3776710.0,0.004812,28808713174.0,-0.09,-5.94,1.8
73,74,KNC,135255393.22,13265500.0,1.0084,134132697.0,0.17,1.48,20.89
74,75,DCN,133135746.01,56356.4,0.0004094,325226613094.0,2.27,5.54,10.13
75,76,CMT,131501065.19,19381000.0,0.1899,692460729.0,1.58,-6.57,36.37
76,77,VGX,129681241.82,8093730.0,1.6777,77296575.0,1.89,3.45,41.79
77,78,EMC,129567364.33,1448700.0,3.0886,41949921.0,0.54,-2.52,28.46
78,79,CNX,128909548.5,1698440.0,2.8421,45356510.0,0.82,1.62,-19.77
79,80,ELA,121965011.18,7805690.0,23.27,5241952.0,-0.8,0.28,18.36
80,81,MCO,121259981.37,29970500.0,7.6777,15793831.0,-0.59,9.2,42.29
81,82,PIVX,119511219.55,1284470.0,2.1102,56636091.0,-0.42,-1.91,13.54
82,83,GAS,117543845.32,7239650.0,11.61,10128375.0,-3.36,1.31,17.38
83,84,LOOM,117025321.52,7600750.0,0.1935,604791393.0,-4.07,-4.68,34.45
84,85,DROP,115788255.59,215908.0,0.005852,19786911079.0,-0.1,1.28,3.09
85,86,ENG,115670528.24,2974830.0,1.5457,74836171.0,-1.07,-3.78,6.82
86,87,WAXP,114964952.51,12973000.0,0.1388,828063006.0,-1.45,0.8,33.92
87,88,KIN,113630874.96,474024.0,0.0001503,756097560976.0,2.64,8.26,14.51
88,89,VERI,113541553.75,848391.0,55.75,2036645.0,0.89,3.15,22.83
89,90,THETA,109134974.68,16200300.0,0.1644,663902689.0,0.64,0.08,3.83
90,91,CTXC,108792610.68,14511300.0,0.7263,149792458.0,-1.46,-4.8,-11.44
91,92,POWR,106236165.48,13365800.0,0.2843,373630296.0,-0.05,-5.15,47.25
92,93,CENNZ,105593623.42,575407.0,0.1336,790300407.0,-0.95,-9.49,-11.61
93,94,MOAC,104480886.63,191890.0,2.9106,35897055.0,2.17,-0.56,-22.42
94,95,WICC,104367248.87,7787400.0,0.6198,168400000.0,0.44,0.36,11.18
95,96,NXT,100041854.25,3361360.0,0.1001,998999942.0,-0.46,-1.17,6.52
96,97,POLY,95526367.62,3236470.0,0.3456,276420107.0,-2.09,-3.28,26.38
97,98,BIX,94216028.55,69677800.0,0.9029,104342466.0,0.22,-6.97,-9.55
98,99,SMART,93446905.29,2134600.0,0.08868,1053773052.0,-1.05,9.12,30.39
99,100,NULS,92229995.73,2563440.0,2.3057,40000000.0,0.56,-9.0,20.05
100,101,FCT,89393309.41,178669.0,10.22,8745102.0,-1.33,-2.73,11.65
101,102,ETN,89199683.57,736463.0,0.01221,7305401584.0,-0.52,-1.36,26.06
102,103,TUSD,88520321.92,15218600.0,1.0051,88073790.0,0.24,1.23,0.98
103,104,QASH,88248994.95,1733330.0,0.2521,350000000.0,-1.5,2.22,9.24
104,105,DDD,87403821.09,1026600.0,0.257,340056963.0,-1.18,-3.39,-3.08
105,106,GTO,87385118.13,14432600.0,0.1637,533786482.0,1.26,-0.43,36.32
106,107,PAYX,87042075.41,9469.9,1.272,68428768.0,-0.37,-0.18,20.66
107,108,STORM,86431275.69,11836800.0,0.01923,4494161945.0,-0.07,-1.5,23.02
108,109,SUB,85842668.8,1811920.0,0.2241,383021000.0,-0.03,-7.05,11.78
109,110,XZC,84951415.94,870579.0,16.64,5105315.0,-0.24,-0.96,6.62
110,111,GBYTE,83471086.28,165878.0,129.22,645946.0,1.76,2.64,18.78
111,112,GTC,83274584.61,5727460.0,0.1094,761444190.0,1.11,-7.53,8.8
112,113,LINK,82781298.46,721174.0,0.2365,350000000.0,-0.41,-5.84,37.42
113,114,FSN,79759718.29,4600300.0,2.6869,29684331.0,0.62,-5.73,-9.62
114,115,PAY,79673131.13,5203300.0,0.7296,109200361.0,-1.19,-7.28,50.15
115,116,ZEN,75039543.53,783038.0,17.88,4197500.0,-0.03,-1.42,9.6
116,117,BLOCK,73563761.03,38263.6,14.1,5216807.0,-0.22,-3.54,9.88
117,118,NXS,72712373.28,1497620.0,1.2514,58104822.0,-0.37,-6.49,3.48
118,119,SALT,71335882.22,2194970.0,1.2037,59266300.0,-1.19,-6.48,20.16
119,120,STORJ,70966638.13,1909170.0,0.5226,135787539.0,0.56,-3.3,13.67
120,121,MTC,70930696.59,565042.0,0.2404,295030721.0,-0.68,-3.54,-9.56
121,122,MAN,69752548.64,8055850.0,0.465,150000000.0,-1.76,-7.47,12.58
122,123,BTCD,69691098.54,231224.0,54.07,1288862.0,0.16,4.79,9.39
123,124,R,69329379.1,3523520.0,0.3718,186450000.0,1.15,5.84,14.63
124,125,TPAY,69107878.56,991129.0,4.4773,15435340.0,1.35,-11.65,54.49
125,126,ACT,68123068.23,12298000.0,0.1231,553504084.0,2.96,3.31,21.16
126,127,MDS,68110688.3,1149970.0,0.06694,1017499234.0,-0.94,-2.46,33.81
127,128,TNB,66799402.55,6102870.0,0.02828,2361679677.0,2.13,3.27,41.69
128,129,DRGN,66749318.42,1686580.0,0.28,238421940.0,-1.43,-9.87,-8.11
129,130,HPB,66717495.3,11271600.0,2.0034,33302632.0,0.08,-1.81,11.8
130,131,CVC,65967346.81,5315520.0,0.1925,342699966.0,-0.08,-5.18,9.24
131,132,ICN,64881485.79,560816.0,0.6543,99156976.0,-0.53,-4.71,13.0
132,133,RLC,63210927.61,678296.0,0.7894,80070793.0,-1.29,-3.29,12.34
133,134,AGI,62897840.08,2509870.0,0.1165,539673260.0,-0.33,-6.98,13.05
134,135,BLZ,62643907.2,15293900.0,0.3423,183023223.0,0.37,0.19,43.04
135,136,NEXO,61234880.59,1289380.0,0.1093,560000010.0,-0.3,-4.08,15.65
136,137,NCASH,60360854.41,6815150.0,0.01383,4363225098.0,-1.75,-10.38,17.86
137,138,DBC,59734800.83,752584.0,0.03982,1500000000.0,-1.08,-5.02,-0.57
138,139,SKY,59532899.86,2532710.0,5.9533,10000000.0,-0.64,-7.93,-2.06
139,140,HOT,59207750.18,729897.0,0.0004444,133214575156.0,-0.32,2.85,13.11
140,141,NTY,59182522.05,315173.0,0.0005679,104212380574.0,-1.84,-13.65,-9.19
141,142,CVT,58400404.97,287400.0,0.05662,1031404736.0,0.05,2.13,17.79
142,143,BFT,57383466.07,1710980.0,0.09109,629990099.0,-1.78,-9.42,-24.7
143,144,SNM,57140078.36,898816.0,0.1589,359600000.0,-1.39,-6.93,-8.09
144,145,RUFF,55861170.54,1896590.0,0.0606,921800000.0,-0.72,-2.1,14.41
145,146,SAN,55620228.86,3234370.0,0.8876,62660371.0,-1.15,2.01,16.78
146,147,KEY,54755201.67,247996992.0,0.02653,2063920910.0,2.13,31.42,261.18
147,148,REQ,54755170.92,853516.0,0.07849,697641634.0,-0.32,-8.71,5.78
148,149,NEBL,54705944.04,2728580.0,4.1173,13286720.0,-1.37,-5.87,10.69
149,150,ANT,54063150.01,196630.0,1.9161,28215645.0,-0.01,0.28,6.83
150,151,SMT,53539148.49,1125770.0,0.03787,1413716694.0,-1.85,-6.39,13.77
151,152,DEW,52875872.11,54209.4,0.5121,103244553.0,-0.2,-1.89,13.23
152,153,DATA,52227437.51,2829950.0,0.07713,677154514.0,0.14,-2.58,-2.71
153,154,TRUE,52216271.9,82661296.0,1.1242,46448735.0,-1.32,7.9,20.2
154,155,ABT,51164381.82,13592400.0,0.549,93196613.0,-0.37,2.09,10.89
155,156,GNO,50979038.15,627617.0,46.15,1104590.0,1.21,-1.81,4.18
156,157,BTO,50694270.56,2295290.0,0.1017,498473628.0,-0.64,-5.62,10.32
157,158,EKT,50492249.43,8472230.0,0.1122,450000000.0,1.19,25.95,21.62
158,159,CND,50205465.18,1276660.0,0.03472,1445976590.0,-0.6,-3.01,9.62
159,160,SOC,50198087.05,7267690.0,0.06018,834089416.0,0.4,-5.66,13.26
160,161,SAI,50114754.77,547183.0,0.982,51035227.0,-0.45,-0.25,-1.04
161,162,TKY,47956583.81,571290.0,0.01019,4704993287.0,-0.57,-4.59,34.02
162,163,POA,47866360.94,11018100.0,0.2195,218042163.0,-2.03,1.88,29.77
163,164,EOSDAC,47743658.22,360754.0,0.07226,660755177.0,0.29,-3.31,-29.25
164,165,QSP,47684431.29,1637140.0,0.07724,617314171.0,1.14,-6.44,23.78
165,166,POE,47510810.72,36343800.0,0.0205,2317238741.0,-1.45,0.46,52.79
166,167,GRS,46378462.08,5466710.0,0.659,70382264.0,0.72,-2.93,12.82
167,168,STQ,46075739.16,1412320.0,0.005741,8025845771.0,-0.31,-3.32,0.57
168,169,ODE,45901965.21,443753.0,0.2583,177682511.0,0.1,11.29,10.02
169,170,XAS,45788269.47,5178280.0,0.4905,93355331.0,-0.34,0.02,-7.91
170,171,ENJ,45646730.5,2080140.0,0.06036,756192535.0,-0.42,-3.14,10.79
171,172,AMB,45195956.72,439216.0,0.3126,144590975.0,-0.94,-6.23,22.7
172,173,PART,44831269.59,412467.0,4.4721,10024590.0,1.25,-0.55,6.07
173,174,CS,44264952.46,1478690.0,0.3202,138233806.0,-1.41,6.42,14.15
174,175,SPHTX,44060605.13,347403.0,0.2293,192141767.0,-0.96,-5.33,42.7
175,176,GAME,43950073.49,703076.0,0.6829,64355352.0,-3.31,0.84,5.63
176,177,RDN,43462804.87,1786870.0,0.8663,50168936.0,-0.73,-6.25,17.42
177,178,GNX,43113885.85,1594650.0,0.1765,244222885.0,0.49,0.73,13.77
178,179,BRD,42605462.69,2071960.0,0.4818,88422978.0,-0.21,-2.76,20.48
179,180,ATX,42437648.45,45634.0,0.0515,824000000.0,0.34,-6.87,-7.9
180,181,DTR,42168180.26,63668.1,0.03462,1218054044.0,-0.48,-3.81,-0.32
181,182,VTC,41843778.35,567496.0,0.9314,44927175.0,-2.64,-2.07,3.49
182,183,XDN,41769714.39,1970340.0,0.006048,6906847847.0,0.44,-3.73,5.37
183,184,BOS,41430282.95,68296.9,0.09291,445916055.0,0.16,1.18,-0.03
184,185,IGNIS,41115625.7,506607.0,0.05402,761143950.0,0.11,-2.24,6.63
185,186,AUTO,40352569.03,1243460.0,0.006431,6274940000.0,-1.52,6.6,42.4
186,187,C20,40237460.36,31336.6,1.013,39719908.0,0.01,-2.82,6.03
187,188,DENT,40125918.47,856433.0,0.00378,10614760961.0,0.41,-1.24,-0.43
188,189,VEE,39941086.95,540315.0,0.02029,1968986470.0,-1.3,5.22,22.79
189,190,UBQ,39923028.38,87564.6,0.962,41498304.0,-1.18,1.1,19.33
190,191,OCN,39657986.72,13608800.0,0.008349,4750000000.0,-1.13,-7.45,12.55
191,192,SRN,37995848.59,2345290.0,0.1657,229258029.0,-2.42,-3.6,10.61
192,193,PLR,37734642.64,41132.3,0.1455,259348201.0,-0.97,-2.05,2.34
193,194,PPC,37199618.15,366250.0,1.4978,24836172.0,-0.01,3.16,9.54
194,195,SFT,36632246.03,37216.8,0.02374,1543157590.0,4.5,-7.65,16.33
195,196,NANJ,36576932.27,186935.0,0.001889,19361889557.0,-0.41,-6.13,11.26
196,197,ECA,36526931.57,169792.0,0.001402,26061624719.0,0.3,-1.63,-0.07
197,198,LEND,36083998.02,3734440.0,0.03286,1098246878.0,-1.62,-1.93,46.23
198,199,EDR,36040459.82,164581.0,0.06854,525844882.0,-0.36,-2.76,-14.86
199,200,CRPT,35848126.64,601323.0,0.4534,79056577.0,-0.38,-0.54,-9.43
