,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,KAS,4076111269.54,115097248.9,0.1705,23906832338.0,-0.22,4.01,-4.3
25,26,ETC,3851776880.42,196151301.66,26.11,147495253.0,-0.37,1.73,-12.36
26,27,APT,3614945764.24,174607994.59,8.2401,438703414.0,-0.25,3.39,-11.49
27,28,RNDR,3601165456.47,319538945.61,9.2659,388646672.0,-0.1,13.05,-13.43
28,29,STX,3495328682.26,267162785.4,2.3829,1466851007.0,-0.53,8.82,-0.92
29,30,XMR,3334555600.25,92485908.83,180.77,18446744.0,-0.75,3.57,10.79
30,31,HBAR,3280016737.0,75727633.24,0.09174,35751723073.0,-0.13,5.02,-12.17
31,32,FIL,3183006480.51,214415706.53,5.6523,563132275.0,0.77,4.9,-6.97
32,33,ATOM,3039808110.47,139553808.99,7.7758,390930671.0,-0.39,3.4,-10.55
33,34,MNT,2927892896.42,174712567.61,0.8969,3264441708.0,-0.19,1.96,-13.38
34,35,INJ,2919630931.45,346533086.81,31.26,93400000.0,0.14,14.87,16.72
35,36,XLM,2910685539.53,62534471.67,0.1001,29075052754.0,-0.1,3.47,-6.42
36,37,IMX,2845862044.16,82936334.73,1.9198,1482345419.0,-0.24,4.93,-16.06
37,38,ARB,2818012183.39,307584910.97,0.9729,2896440329.0,-0.22,3.75,-13.36
38,39,FDUSD,2795950380.22,7079103325.38,0.9992,2798323581.0,-0.01,-0.01,-0.08
39,40,OKB,2773081714.19,8561270.14,46.22,60000000.0,-0.46,1.66,-4.98
40,41,CRO,2766885279.76,14097582.43,0.1041,26571560696.0,-0.29,3.27,-12.39
41,42,WIF,2661899524.45,539969652.2,2.6648,998905908.0,-0.43,4.63,-21.48
42,43,GRT,2496862988.96,128758848.42,0.2626,9509859954.0,-0.21,7.7,-13.75
43,44,SUI,2470190397.79,250585391.89,1.0182,2426143881.0,-0.47,2.53,-7.76
44,45,TAO,2450218363.0,73823996.83,353.83,6924848.0,-0.41,8.65,-15.44
45,46,OP,2331547981.31,308192474.48,2.1452,1086889963.0,-0.74,4.23,-14.99
46,47,AR,2290754183.17,96972279.85,34.89,65652466.0,0.59,5.05,-21.09
47,48,VET,2274672005.26,46049845.85,0.03128,72714516834.0,-0.05,4.8,-12.03
48,49,MKR,2139396305.04,65651582.35,2305.64,927898.0,0.04,1.81,-13.95
49,50,FLOKI,2097473883.49,658406878.0,0.0002194,9560306724627.0,0.16,-7.48,-28.99
50,51,BONK,1964138078.62,430195699.15,2.892e-05,67906146310374.0,-0.37,6.36,-14.82
51,52,THETA,1919981102.77,30564414.28,1.92,1000000000.0,-0.26,6.77,-14.18
52,53,FTM,1897332238.97,177762994.6,0.6767,2803634836.0,-0.14,6.87,-18.28
53,54,NOT,1874509528.57,1220763614.28,0.01825,102701033769.0,0.38,14.53,-15.66
54,55,ONDO,1865649819.87,377784097.8,1.3424,1389759838.0,0.39,5.54,-2.77
55,56,JASMY,1862364429.72,208521299.66,0.03778,49299999677.0,0.43,7.52,-2.32
56,57,LDO,1786401827.83,151882688.98,2.0004,893003966.0,-0.27,9.2,-11.68
57,58,RUNE,1707836184.7,352193816.0,5.0926,335355345.0,-0.69,4.01,-18.38
58,59,TIA,1659087426.65,126925460.63,8.7156,190358596.0,-0.17,3.49,-16.74
59,60,BGB,1652385199.24,39560506.11,1.1803,1400000000.0,0.26,3.09,-10.89
60,61,BRETT,1568086462.98,93918527.12,0.1582,9910236395.0,-1.77,2.43,33.39
61,62,CORE,1456926940.32,75165552.89,1.6317,892909830.0,-0.03,1.18,-15.62
62,63,FET,1457238832.43,210425859.91,1.718,848193896.0,-0.2,11.9,-20.27
63,64,PYTH,1450780829.86,117522340.07,0.4002,3624988955.0,-0.5,4.61,-15.78
64,65,SEI,1407329700.07,124470682.15,0.4811,2925000000.0,-0.04,5.24,-8.81
65,66,STRK,1393488650.31,93526286.48,1.0717,1300311845.0,-0.12,3.48,-19.53
66,67,ALGO,1357136367.0,53987521.42,0.1659,8179545432.0,-0.04,4.23,-12.03
67,68,AAVE,1335873527.0,114505511.74,89.97,14847413.0,-0.06,2.55,-13.8
68,69,JUP,1309354846.6,126117736.15,0.9699,1350000000.0,-0.17,4.55,-16.23
69,70,FLR,1206046476.68,15524372.19,0.02826,42673946045.0,-0.51,2.79,-1.36
70,71,FLOW,1177822636.87,38799410.18,0.7791,1511780104.0,-0.4,4.3,-16.68
71,72,GALA,1134822572.15,128475414.89,0.03584,31665753879.0,-0.5,4.04,-23.55
72,73,ENA,1110001471.41,178152431.99,0.7301,1520312500.0,-0.59,2.92,-25.38
73,74,BEAM,1102980390.51,21377450.9,0.0223,49466004168.0,-0.52,4.19,-19.71
74,75,ORDI,1097355061.27,305004420.82,52.26,21000000.0,0.24,-0.38,-9.11
75,76,CHZ,1068584603.91,88504872.01,0.1202,8888289967.0,-0.26,2.5,-17.86
76,77,QNT,1056850680.57,17191793.58,87.54,12072738.0,-0.46,3.69,-3.33
77,78,BSV,1042319376.55,47412230.34,52.87,19714503.0,-0.07,4.27,-17.36
78,79,AXS,1046919790.61,46272264.89,7.1813,145783781.0,-0.4,4.66,-16.62
79,80,DYDX,1038136179.8,35009137.53,1.7491,593526139.0,-0.35,4.57,-16.0
80,81,BTT,1016634038.59,61319994.03,1.05e-06,968246428571000.0,0.34,2.41,-11.3
81,82,KCS,1017534765.57,2213672.22,10.64,95642961.0,-0.26,5.2,4.05
82,83,NEO,956653479.54,38233451.31,13.56,70538831.0,-0.12,4.96,-11.25
83,84,RON,944099235.7,17818527.18,2.8632,329729938.0,-0.32,2.54,-9.61
84,85,EGLD,941712652.48,22246430.49,34.81,27055613.0,-0.36,4.32,-13.43
85,86,W,945900130.03,109882067.09,0.5255,1800000000.0,-0.57,0.01,-15.45
86,87,SAND,938136792.59,112531003.86,0.4112,2281231926.0,-0.17,4.72,-12.71
87,88,WLD,926261540.9,230069345.24,3.8618,239855178.0,-0.93,1.58,-21.65
88,89,AGIX,908117187.09,92655905.2,0.7068,1284857589.0,-0.44,6.59,-22.05
89,90,AKT,893216907.76,65733961.66,3.7182,240230974.0,-1.0,-6.66,-20.32
90,91,GNO,870411875.44,13320242.67,336.12,2589588.0,-0.28,-0.27,-1.15
91,92,ROSE,869026403.69,104020477.13,0.1294,6713599876.0,-0.9,7.21,11.19
92,93,PENDLE,848117551.72,77556391.46,5.4941,154370125.0,-0.56,11.39,-10.9
93,94,XTZ,834979511.5,28765734.19,0.8476,985078229.0,-0.38,3.97,-11.4
94,95,LPT,819625317.08,131609101.94,25.02,32755406.0,-0.71,24.35,17.06
95,96,XEC,799592416.75,10545115.17,4.056e-05,19714642173092.0,-0.01,3.4,-14.58
96,97,MINA,796457305.74,21885133.19,0.7118,1119011775.0,-0.12,3.34,-18.49
97,98,GT,794067861.08,8540806.23,8.5188,93213861.0,0.21,2.77,-4.79
98,99,EOS,791296236.91,145114725.46,0.7018,1127540931.0,-0.15,2.75,-13.06
99,100,MANA,787847991.49,81818425.5,0.4128,1908319865.0,-0.15,4.97,-12.53
100,101,CFX,776982250.34,71173608.19,0.192,4047470647.0,-0.32,8.03,-14.65
101,102,NEXO,772655198.6,5668454.73,1.3797,560000011.0,0.11,-0.84,-6.93
102,103,SNX,768256832.06,29020661.02,2.3439,327769196.0,-0.06,4.79,-16.49
103,104,USDD,731009872.42,8180445.48,0.9965,733575319.0,-0.08,-0.05,-0.3
104,105,AIOZ,713609214.71,14634650.79,0.6487,1100084479.0,0.43,4.77,-12.68
105,106,DOG,715954911.14,85940285.65,0.00716,100000000000.0,0.72,14.92,-23.7
106,107,SAFE,710319158.03,18969396.68,1.6642,426815046.0,0.43,0.8,-16.36
107,108,DEXE,707971985.83,9067541.51,12.4,57103083.0,-0.36,1.59,-10.3
108,109,KLAY,706356310.13,14465000.61,0.1912,3694757029.0,-0.04,3.52,-10.89
109,110,BOME,697143301.77,247790142.89,0.01011,68966327627.0,-0.15,3.36,-24.13
110,111,CAKE,683741803.04,43973408.24,2.5638,266685827.0,-0.09,3.63,-19.85
111,112,IOTA,681046238.34,17191526.94,0.206,3306056194.0,-0.29,5.29,-12.89
112,113,OM,678072649.86,41922395.62,0.854,793991274.0,-1.09,-2.41,-7.5
113,114,APE,676509818.85,45395204.75,1.1184,604895833.0,-0.33,3.63,-17.92
114,115,ENS,655260138.64,70716705.19,20.79,31522879.0,-0.94,7.28,-17.72
115,116,KAVA,652222078.93,18052144.08,0.6023,1082856227.0,-0.4,2.02,-13.37
116,117,CKB,639075566.3,46680525.42,0.01441,44341379468.0,0.0,1.18,-20.51
117,118,LUNC,615138588.26,33913657.46,0.0001062,5792638873754.0,-0.22,5.5,-10.77
118,119,HNT,609758819.15,21090726.35,3.7903,160875442.0,1.16,11.08,-6.91
119,120,AEVO,591828113.28,65143125.56,0.7042,840376993.0,0.01,2.92,-28.08
120,121,BLUR,581350995.59,37235532.23,0.3487,1667212743.0,-0.18,4.0,-15.4
121,122,XAUt,572360823.11,3341847.94,2321.72,246524.0,-0.09,0.25,-1.45
122,123,TFUEL,568175689.42,5425364.09,0.08636,6578926051.0,-0.44,3.45,-11.31
123,124,PEOPLE,554242471.05,461953191.15,0.1095,5060137335.0,2.14,-3.81,-8.62
124,125,BTG,544095441.42,5268823.83,31.07,17513924.0,0.12,4.04,-10.59
125,126,AXL,534513980.57,19557898.83,0.7774,687600618.0,-0.5,4.12,-23.99
126,127,IO,536620158.71,1737178281.65,5.6486,95000000.0,-2.22,35.88,0.0
127,128,XDC,520379673.83,7066357.66,0.03492,14902986517.0,-0.09,-1.11,-8.43
128,129,1000SATS,519833635.75,38130799.51,0.0002475,2100000000000.0,0.4,5.39,-24.66
129,130,WOO,513080630.23,11515183.35,0.271,1893212638.0,-1.03,3.62,-20.22
130,131,1INCH,505768473.5,24159986.3,0.4242,1192325175.0,-0.52,4.08,-11.88
131,132,TUSD,494785548.08,69951023.13,0.9982,495701484.0,0.01,0.03,-0.13
132,133,IOTX,490828789.32,21209460.56,0.05199,9441378955.0,0.08,4.09,-20.55
133,134,ASTR,487524064.67,25942874.66,0.08584,5679686144.0,-0.5,1.86,-13.28
134,135,TWT,476926369.86,13440442.75,1.1447,416649900.0,-0.24,2.57,-15.99
135,136,FTT,473637213.35,12158876.23,1.4401,328895104.0,-0.11,2.71,-10.88
136,137,MANTA,471704767.79,41747678.42,1.45,325319791.0,-0.25,2.1,-21.27
137,138,PRIME,459908952.19,10553281.33,12.86,35773841.0,-0.17,0.53,-31.88
138,139,GLM,457389103.16,34862747.01,0.4574,1000000000.0,0.41,9.16,-9.47
139,140,ARKM,459986975.08,70179072.41,2.2482,204600000.0,-0.67,10.72,-16.38
140,141,KSM,453722407.0,32134925.92,30.1,15074406.0,-0.64,9.34,-7.75
141,142,ETHFI,453411684.49,137778919.14,3.9359,115200000.0,-0.45,6.67,-19.24
142,143,COMP,450831679.39,33634305.3,53.94,8358309.0,-0.24,3.48,-12.08
143,144,MEME,450665631.36,54414776.14,0.02299,19603709911.0,-0.43,1.74,-22.77
144,145,CRV,446778954.4,72468943.14,0.3603,1239969959.0,-0.24,2.67,-23.7
145,146,NFT,435203951.89,53899305.59,4.4e-07,999990000000000.0,-0.07,-0.34,-4.41
146,147,POLYX,430425723.01,128670185.79,0.5043,853488276.0,-1.67,-0.34,11.15
147,148,PAXG,430360730.34,9090839.61,2315.6,185853.0,0.01,0.1,-1.8
148,149,ETHDYDX,429580084.1,23341597.76,1.7472,245868220.0,-0.52,4.43,-16.14
149,150,OSMO,430036610.7,20726088.6,0.6462,665474237.0,-0.41,3.15,-24.21
150,151,LUNA,430724825.36,57935424.2,0.5626,765603959.0,-0.27,3.4,-14.48
151,152,GMT,421871854.34,28826072.99,0.2005,2104230693.0,-0.07,5.99,-17.76
152,153,SUPER,420088294.03,7890184.48,0.8612,487776093.0,-0.74,2.02,-20.61
153,154,WEMIX,419219490.2,5364781.32,1.1565,362495104.0,-0.04,6.28,-14.33
154,155,BNX,417483430.65,24948459.76,1.1331,368459842.0,-0.42,3.69,3.64
155,156,DYM,409235620.04,24903572.51,2.3307,175582730.0,0.38,5.96,-26.58
156,157,OCEAN,406284166.7,28990432.73,0.7148,568381103.0,-0.33,5.26,-21.58
157,158,RAY,403413900.75,12880155.93,1.5344,262911497.0,-0.25,4.37,-15.5
158,159,PYUSD,398309221.89,19910296.77,0.9969,399542961.0,-0.07,-0.06,-0.21
159,160,RPL,397018453.38,3818849.34,19.42,20445460.0,-0.24,3.11,-11.37
160,161,ANKR,396433868.26,15673806.49,0.03964,10000000000.0,0.15,7.27,-12.52
161,162,BICO,394423860.66,24227623.19,0.5457,722758758.0,1.14,1.54,-2.91
162,163,MEW,394498610.83,95018290.76,0.004438,88888888888.0,-0.44,0.03,0.14
163,164,ANT,389263748.12,5230884.17,9.0149,43179902.0,0.53,2.22,-7.54
164,165,ZIL,388671815.71,17899542.94,0.02101,18499313468.0,-0.16,4.39,-12.75
165,166,JTO,388465872.8,74929480.1,3.1679,122625409.0,-0.83,9.54,-14.65
166,167,RSR,387199233.09,30030510.25,0.007652,50600000000.0,-0.24,13.19,-11.33
167,168,XRD,385749780.14,2462933.87,0.03684,10470457841.0,0.05,-0.65,-7.95
168,169,CELO,385496912.58,24575050.82,0.7145,539537130.0,-0.26,3.58,-13.21
169,170,MX,384750590.31,25384101.29,3.9113,98368834.0,-0.09,1.93,-7.64
170,171,ZEC,384809785.44,63633347.62,23.57,16328269.0,-0.33,3.45,-11.09
171,172,ZRX,380679333.8,18911408.41,0.4492,847496055.0,-0.39,4.38,-17.62
172,173,MOG,384778688.72,26689531.6,9.9e-07,390570159911439.0,-2.71,-7.3,-30.13
173,174,SSV,379939541.83,28220029.06,37.99,10000000.0,-0.14,5.62,-16.07
174,175,HOT,379142094.82,13820458.54,0.002185,173496737599.0,-0.61,3.24,-21.26
175,176,ILV,366953656.19,12220611.66,83.29,4405686.0,-0.44,4.78,-9.18
176,177,SFP,363087060.96,5331973.08,0.7851,462500000.0,-0.38,2.97,-3.49
177,178,ENJ,352902274.66,25112929.8,0.2402,1469374751.0,0.28,2.27,-20.89
178,179,SKL,349242140.59,25477937.32,0.06487,5384019337.0,0.23,6.58,-17.18
179,180,METIS,346447614.64,12698103.08,60.93,5686334.0,-0.02,2.17,-22.54
180,181,RVN,345836502.83,18648479.21,0.0248,13944020571.0,-0.39,3.62,-15.29
181,182,ID,344789583.16,20110589.44,0.6241,552473098.0,-0.08,4.13,-16.06
182,183,ETHW,343714161.6,12258665.46,3.1879,107818999.0,-0.37,2.21,-14.22
183,184,GAL,336237650.12,14236961.04,2.9108,115513331.0,-0.42,-0.37,-23.5
184,185,BAT,334268434.64,14842395.12,0.2236,1494883736.0,0.29,3.78,-10.38
185,186,SC,332172470.22,8327220.92,0.005778,57485310188.0,0.04,2.86,-12.35
186,187,GMX,329848531.97,18146637.29,34.61,9531136.0,-0.62,0.11,-18.83
187,188,QTUM,322777734.0,35779284.65,3.0685,105189530.0,-0.27,3.58,-14.39
188,189,TRAC,319175701.25,2230969.54,0.7844,406924832.0,-0.32,0.15,-10.64
189,190,FXS,318973119.04,18715902.06,3.9908,79926188.0,-0.55,2.04,-15.71
190,191,ELF,316604157.28,24807702.93,0.4332,730869382.0,-0.51,3.13,-11.23
191,192,DASH,313968011.93,36222321.05,26.53,11833616.0,-0.43,3.92,-12.47
192,193,CSPR,306938583.66,9563638.16,0.02541,12079838861.0,-0.41,0.72,-10.8
193,194,FLUX,308336604.76,10369639.0,0.8855,348213334.0,-0.55,3.19,-12.09
194,195,RSS3,305045001.22,21036683.11,0.3153,967525784.0,-0.31,9.32,-1.33
195,196,ZETA,305142472.09,33350932.52,1.109,275143750.0,0.12,0.55,-17.09
196,197,ABT,303025355.08,3822655.49,3.0747,98554305.0,-0.1,-3.23,-24.27
197,198,YGG,304310730.47,42003122.48,0.8327,365459302.0,-0.48,4.89,-21.49
198,199,PIXEL,300722527.08,50062879.2,0.39,771041667.0,-0.63,5.72,-21.9
199,200,DCR,297583919.7,1780627.71,18.46,16120344.0,-0.3,3.37,-12.53
