,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,ZIL,785544666.94,201193294.45,0.0727,10804695659.0,-2.02,-8.06,-15.44
38,39,ETC,672577545.32,715306866.92,5.7825,116313299.0,0.1,1.37,-0.75
39,40,YFI,644474995.67,317638846.42,21504.97,29969.0,-0.9,-1.81,-4.55
40,41,ZEC,625743236.3,591481164.66,57.8,10825088.0,-0.01,1.78,-12.58
41,42,MKR,607505654.66,61864847.77,609.31,997043.0,-0.05,4.65,13.54
42,43,COMP,603952196.58,138001531.65,136.71,4417712.0,-1.22,-5.97,5.22
43,44,KSM,583963229.4,108961169.35,68.94,8470098.0,-1.2,-0.8,44.16
44,45,FTT,584943998.37,23398220.37,6.1999,94346958.0,0.1,6.51,22.33
45,46,WAVES,578990650.58,131176694.78,5.5693,103960822.0,0.51,-7.21,-12.15
46,47,SUSHI,572952606.16,368692970.95,3.196,179272036.0,1.99,-4.06,34.43
47,48,DCR,565961323.37,18945809.11,45.5,12439485.0,-2.1,10.68,22.95
48,49,OKB,500121776.42,388967454.26,8.3354,60000000.0,-0.48,-9.5,37.19
49,50,ALGO,488214115.65,417148719.46,0.4081,1196336458.0,1.3,2.5,31.93
50,51,UMA,458517868.72,16321308.64,8.2606,55506671.0,-0.44,4.22,5.59
51,52,RENBTC,427462300.7,31676466.81,32157.13,13293.0,-0.02,9.56,21.62
52,53,GRT,407670897.8,121106080.77,0.3273,1245666867.0,-1.26,-9.9,-32.01
53,54,DGB,391645187.01,35416573.92,0.02817,13902355089.0,2.12,6.08,8.62
54,55,EGLD,380607852.11,44075761.9,25.89,14700218.0,-0.82,-0.67,12.05
55,56,ONT,373704445.94,145843053.94,0.4645,804535798.0,-0.02,3.43,2.44
56,57,NEXO,363246888.58,14068372.33,0.6487,560000011.0,1.7,11.6,4.77
57,58,OMG,350541937.5,226311854.96,2.4995,140245398.0,0.76,-0.08,-1.19
58,59,BTT,334205338.32,96927721.68,0.0003376,989978048780.0,-1.78,14.81,12.72
59,60,STX,324724002.96,5731346.29,0.4562,711834032.0,-1.18,6.0,43.46
60,61,LUNA,306503895.86,19299747.27,0.6314,485415100.0,0.53,-2.77,16.84
61,62,BAT,304510641.15,146201509.3,0.204,1492580869.0,-0.07,-0.54,-4.4
62,63,NEAR,277582620.37,14795813.39,1.4097,196911019.0,0.65,3.86,37.98
63,64,REN,276146441.48,49656175.09,0.3122,884532525.0,1.66,-1.52,21.22
64,65,TUSD,275120292.71,155637304.36,1.0003,275031537.0,0.06,0.03,0.22
65,66,RSR,271234942.88,255988805.97,0.02901,9349999000.0,-1.58,14.55,68.76
66,67,ZRX,270197335.13,65734547.8,0.3604,749772094.0,-0.2,-3.89,1.73
67,68,AVAX,268890417.56,50081957.51,3.4949,76937055.0,-1.76,-4.64,19.76
68,69,ICX,251092467.76,39152371.1,0.4332,579672423.0,-0.26,-3.65,4.22
69,70,PAX,245159446.69,150954763.53,1.0008,244951954.0,-0.19,-0.2,-0.15
70,71,SC,206273028.27,110251612.37,0.004558,45251782992.0,0.66,34.56,39.46
71,72,CHSB,224735271.28,6709959.66,0.241,932687845.0,-2.88,-5.69,-19.56
72,73,HBAR,224738992.54,9287951.31,0.03324,6760906792.0,-1.06,0.96,2.59
73,74,QTUM,219674848.9,343893619.37,2.2525,97523812.0,-0.27,-0.87,-0.49
74,75,AMPL,217289502.14,29196286.31,1.0172,213623916.0,1.64,3.51,10.92
75,76,LRC,210680127.93,18851721.77,0.1752,1202508121.0,-0.09,-0.32,15.52
76,77,RUNE,204909568.57,25042165.39,1.2934,158432088.0,-0.8,-0.05,48.0
77,78,EWT,191757594.59,885945.64,6.3787,30062138.0,0.13,-0.99,-5.24
78,79,TFUEL,186043755.68,25859628.49,0.03749,4962631792.0,0.81,11.93,5.72
79,80,ABBC,186506507.28,36722884.42,0.2213,842862416.0,-1.41,-8.35,-1.21
80,81,UST,181961261.35,5756221.01,0.9996,182035047.0,-0.41,-0.22,0.17
81,82,REP,182275034.99,17944434.75,16.57,11000000.0,0.62,1.3,6.59
82,83,CELO,178418008.64,5387329.54,1.4337,124447717.0,1.77,-1.81,2.63
83,84,HUSD,170217619.08,104533705.95,0.9986,170448789.0,-0.01,-0.11,0.02
84,85,KNC,158092536.93,31142566.03,0.7871,200842421.0,-0.56,-1.37,-0.97
85,86,HEDG,156359396.08,270703.11,0.4609,339231468.0,-0.87,-2.63,-9.01
86,87,NXM,150418666.2,12570267.7,25.93,5801350.0,0.69,-0.77,37.43
87,88,BTG,148935457.26,11861095.28,8.5038,17513924.0,-0.36,0.07,-1.86
88,89,LSK,147139458.33,5989422.73,1.1602,126826696.0,0.26,-0.06,-3.86
89,90,QNT,144242862.19,3567192.04,11.95,12072738.0,-0.14,8.27,3.09
90,91,NANO,139808780.01,7897598.85,1.0492,133248297.0,0.75,1.8,1.83
91,92,OCEAN,138548594.74,22988115.83,0.3306,419026837.0,-0.07,-5.0,1.81
92,93,MAID,137655489.58,709131.82,0.3042,452552412.0,0.99,-6.21,-13.14
93,94,HOT,134129980.33,33116679.35,0.000802,167249427985.0,1.49,25.25,33.12
94,95,BAND,123579913.9,88258248.31,6.03,20494033.0,3.2,9.47,15.06
95,96,CVT,125695446.74,6047559.29,0.1185,1060404496.0,1.2,-0.85,0.76
96,97,ZB,124301715.24,14130879.06,0.2683,463288810.0,0.77,1.78,4.57
97,98,ZEN,124536193.97,14189944.6,11.74,10611019.0,1.19,-0.46,-1.34
98,99,BNT,123257693.31,26080111.28,1.2794,96341684.0,-0.57,-0.81,0.38
99,100,ANT,122807420.06,16354316.53,3.1005,39609523.0,0.64,-3.83,8.38
100,101,XVG,121491339.4,4699620.45,0.007402,16413016543.0,-0.18,1.0,5.09
101,102,MANA,118036600.45,16686544.61,0.07955,1483773348.0,1.03,-5.0,0.66
102,103,RIF,109786119.24,1635247.49,0.162,677726677.0,-0.1,2.99,7.84
103,104,ENJ,108678327.18,11785685.03,0.132,823130411.0,0.8,-2.93,-6.23
104,105,GNO,107618606.41,508197.87,71.53,1504589.0,-0.97,-1.63,7.25
105,106,SNT,107262661.86,9014108.76,0.03091,3470483788.0,-0.21,-1.24,0.23
106,107,CHZ,105338982.84,60064866.5,0.0194,5429628749.0,0.23,-7.19,-8.48
107,108,BAL,101404370.06,44582502.47,14.6,6943831.0,0.37,4.81,20.15
108,109,RVN,102218631.27,13967919.27,0.01306,7826210000.0,-1.88,0.67,-3.9
109,110,NMR,100802124.82,7807763.51,22.57,4465650.0,-0.48,-1.64,-3.94
110,111,CRV,95380247.51,60722244.73,0.6142,155297961.0,1.11,-1.31,30.75
111,112,CKB,92432349.28,4352073.09,0.003948,23413923486.0,-0.37,-2.17,-0.8
112,113,MATIC,91635684.45,17374970.16,0.01904,4812024448.0,-0.47,6.91,-1.3
113,114,BCD,89725000.58,10159343.29,0.4811,186492898.0,-0.85,2.25,0.86
114,115,AR,89104677.94,2838331.71,2.6682,33394701.0,-2.33,1.97,15.52
115,116,MONA,88983124.52,3333745.66,1.3538,65729675.0,0.26,-0.03,-3.61
116,117,IOST,86179411.41,30951406.56,0.005624,15324121695.0,0.15,-3.07,-3.24
117,118,OXT,85455283.51,9908451.43,0.2325,367584352.0,0.12,0.79,0.57
118,119,DX,85343579.95,105563.9,0.001707,50000000000.0,-0.64,1.29,17.3
119,120,KIN,85166408.55,255655.8,5.61e-05,1518114145968.0,-2.43,-10.51,-15.36
120,121,SOL,83792133.54,31671063.54,1.7993,46569948.0,-0.19,-2.32,35.87
121,122,HNT,82600203.55,847257.52,1.2905,64005850.0,-0.36,-4.88,-10.63
122,123,BTM,80055875.12,16768691.35,0.05724,1398655694.0,-0.2,4.84,4.46
123,124,ARDR,77804629.48,9718425.71,0.07788,998999495.0,0.31,-6.04,18.39
124,125,PAXG,77226468.62,5913206.14,1960.47,39392.0,-0.03,1.67,2.55
125,126,1INCH,74222736.41,57325197.21,1.0285,72164169.0,-1.05,-10.98,-35.59
126,127,DIVI,70867520.68,307005.3,0.0341,2077995586.0,-1.92,3.38,29.94
127,128,GNT,69610532.37,1191299.23,0.1073,648977855.0,0.15,-3.41,3.54
128,129,BTS,68485797.11,10501182.63,0.02287,2994830000.0,-0.38,6.14,-0.8
129,130,UBT,67908674.83,1854364.44,0.4564,148799999.0,1.78,-0.69,-0.05
130,131,PNK,67214863.8,1420864.11,0.1123,598279012.0,0.44,2.15,2.68
131,132,STEEM,65535277.03,6072754.49,0.1659,395076101.0,-1.49,2.48,2.68
132,133,STORJ,63487309.14,10885816.83,0.2938,216098645.0,0.01,-0.84,0.02
133,134,VLX,63258360.43,900367.62,0.03003,2106296362.0,-0.11,5.67,30.56
134,135,SXP,62647237.41,25672467.51,0.7464,83936975.0,1.83,4.13,8.09
135,136,NOIA,62072298.16,1017099.94,0.1931,321395830.0,3.04,5.77,-13.0
136,137,ROSE,61297701.27,3489035.72,0.04087,1500000000.0,-1.07,-3.12,-7.59
137,138,KAVA,60689536.64,15410978.65,1.2947,46876230.0,0.21,-0.83,-0.62
138,139,KMD,58836534.24,2196511.57,0.4766,123457186.0,-1.21,-2.88,-7.66
139,140,ELF,58175090.64,14897437.93,0.1068,544480200.0,-1.47,-0.33,5.01
140,141,CVC,57361284.88,11643594.48,0.08561,670000000.0,2.04,-0.34,-4.01
141,142,RLC,57094648.21,3188552.64,0.7131,80070793.0,-0.27,-4.91,-7.74
142,143,YFII,56947907.66,76566173.34,1475.49,38596.0,-0.46,-6.9,10.0
143,144,ANKR,56170183.9,6972039.52,0.008647,6496232711.0,0.2,-3.95,1.53
144,145,TOMO,53673006.87,8513402.61,0.7016,76505725.0,0.69,3.72,1.56
145,146,KCS,54595685.64,5757214.01,0.6814,80118638.0,-0.18,-1.0,-2.35
146,147,UTK,53955796.68,2638817.29,0.1199,449981000.0,-0.97,-2.12,6.47
147,148,INJ,53983639.31,17014976.51,3.5989,15000178.0,1.23,-11.56,-15.4
148,149,WAXP,53861649.95,588993.87,0.03661,1471171784.0,-0.27,0.41,3.08
149,150,JST,53387276.95,56507357.72,0.02362,2260326706.0,0.02,3.32,3.25
150,151,SRM,52862160.62,43769176.6,1.0572,50000000.0,0.48,-6.65,7.52
151,152,LBC,51940086.22,19040366.85,0.1005,516838478.0,5.59,-15.73,95.24
152,153,UQC,51075654.88,7421731.99,5.1076,10000000.0,1.24,12.66,108.69
153,154,WAN,51068979.21,2823861.06,0.3021,169028581.0,0.02,-4.41,-6.66
154,155,IQ,53441536.69,9581165.59,0.005371,9950714759.0,4.01,-17.4,107.48
155,156,POLY,50714847.66,6579000.58,0.09127,555670901.0,-0.03,-8.14,17.3
156,157,TRAC,47590726.09,404710.53,0.14,339837976.0,0.36,-8.96,-18.73
157,158,ARK,47964249.87,2087015.58,0.38,126205459.0,-0.35,-2.83,3.9
158,159,HIVE,48823181.88,1590462.92,0.1165,418996309.0,-0.05,-1.28,3.02
159,160,TMTG,47119513.91,2799222.93,0.005718,8241111256.0,-0.26,-8.41,-21.79
160,161,NRG,46720097.22,2992639.71,1.2855,36343901.0,-1.67,-1.09,-17.16
161,162,ETN,45476006.37,482175.19,0.004448,10222948438.0,-0.81,-3.16,-13.68
162,163,STRAX,44745108.95,1405872.69,0.4471,100074480.0,0.34,-6.61,-7.47
163,164,XHV,43709199.36,856822.03,3.0668,14252259.0,-1.48,10.03,0.85
164,165,KP3R,43340355.4,7756399.82,216.7,200001.0,-0.12,-4.44,-33.02
165,166,RDD,37167805.96,330657.67,0.00129,28808713174.0,-13.31,8.12,20.67
166,167,SWAP,43090415.34,1534821.83,0.6097,70678219.0,-0.28,2.14,34.64
167,168,XLT,42505691.21,685759.53,2.1389,19872458.0,-1.03,6.21,16.01
168,169,AGI,42022081.61,787419.89,0.04926,853144672.0,-0.71,-0.58,7.65
169,170,NPXS,41812852.61,4025887.37,0.0001782,234624488396.0,-1.3,-0.16,-2.47
170,171,FTM,41950126.56,4987635.67,0.01648,2545006273.0,0.34,-4.32,-0.7
171,172,SHR,42834168.34,1984320.48,0.02088,2050977162.0,0.59,1.59,5.15
172,173,ALPHA,40986720.59,35834369.12,0.2354,174136442.0,-1.31,8.18,41.42
173,174,POWR,40594770.63,1936126.1,0.09574,423992467.0,0.18,-4.01,-0.12
174,175,QKC,35905640.86,4768134.21,0.00561,6399906497.0,1.06,1.13,8.68
175,176,SYS,39711669.52,2313045.72,0.06578,603742029.0,-1.06,5.28,20.64
176,177,ADX,39193413.4,1526591.62,0.3469,112971135.0,-0.7,-4.42,18.53
177,178,EURS,38915575.53,1626115.17,1.2169,31979207.0,-0.15,-0.89,1.32
178,179,FET,38239174.69,3542274.5,0.05125,746113681.0,-0.34,-4.15,2.21
179,180,IOTX,38091393.15,4287149.84,0.006643,5734304441.0,0.38,0.13,-2.13
180,181,GT,37405473.51,41199002.3,0.5104,73292387.0,-0.52,-1.33,15.66
181,182,MCO,37083124.72,18920420.34,2.3479,15793831.0,-0.74,-10.82,-17.5
182,183,MLN,37212656.93,3271910.81,25.19,1477204.0,-2.36,-3.93,-9.73
183,184,HNS,37095814.66,841525.36,0.1073,345642939.0,-0.5,4.09,9.31
184,185,NIM,36731539.37,2165151.89,0.005174,7098782772.0,0.64,12.87,109.67
185,186,FUN,36302184.73,11407121.97,0.005543,6548879189.0,3.28,-23.04,43.11
186,187,AVA,35412260.01,3445183.08,0.7613,46512597.0,0.65,-4.17,-1.37
187,188,ONE,34929555.31,6445636.07,0.004242,8234250415.0,-0.57,0.01,-10.8
188,189,XZC,34359919.1,3989052.8,3.0179,11385393.0,0.66,-1.29,-9.55
189,190,SOLVE,34189376.14,103554.16,0.09101,375664079.0,-0.67,-0.98,-2.58
190,191,VGX,33994949.96,19539.31,0.1529,222295208.0,2.43,-7.61,4.78
191,192,IRIS,34011071.1,1988398.96,0.03624,938431148.0,-1.47,-7.51,2.78
192,193,LTO,34239342.09,4528537.63,0.126,271739758.0,0.8,-3.53,18.98
193,194,DIA,33222615.27,10377969.85,1.1751,28271916.0,0.2,-3.61,3.01
194,195,UOS,32299444.57,1075235.3,0.1143,282510439.0,4.54,-8.77,-13.95
195,196,BCN,32446647.45,93301.01,0.0001763,184066828814.0,3.22,7.49,23.55
196,197,LOOM,31486923.24,8009819.22,0.03244,970520754.0,2.13,5.27,22.55
197,198,AION,31082147.06,2623255.31,0.06376,487496874.0,-0.02,-7.06,-5.6
198,199,MVL,30037130.8,2300714.17,0.002825,10631888857.0,2.59,-4.27,7.14
199,200,SERO,30546489.4,3394213.36,0.101,302448776.0,0.49,-2.99,-2.17
