,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,STX,72616847.23,2104867.0,2.4533,29600000.0,1.7,11.37,16.18
69,70,PLR,71937294.01,320921.13,0.1285,560000000.0,-3.09,-3.99,-30.75
70,71,VGX,71091630.63,1022484.25,1.0046,70768093.0,-5.58,1.65,-9.72
71,72,ETP,68528708.27,349543.31,3.0322,22600000.0,0.14,-3.67,-11.26
72,73,UBQ,67940378.25,1458829.13,1.7992,37762024.0,1.2,10.28,-5.87
73,74,DCT,65931246.18,2291528.75,1.2851,51306089.0,-1.32,2.47,-14.18
74,75,SYS,65289544.11,822377.06,0.1239,527047214.0,-1.23,5.25,19.17
75,76,BLOCK,64625931.13,243230.23,16.3,3964466.0,0.4,23.38,-1.84
76,77,NLC2,63729150.06,517256.0,0.3134,203345144.0,-2.35,55.22,73.18
77,78,ADX,63456435.51,14575817.0,1.1916,53253776.0,-3.22,13.09,-42.39
78,79,PART,61871356.11,124812.09,8.0556,7680544.0,-0.03,0.02,-10.68
79,80,EDG,59679531.35,754404.25,0.7274,82046288.0,0.14,3.4,-12.02
80,81,1ST,56710246.33,1808487.25,0.6628,85558371.0,0.16,2.2,-2.47
81,82,XAS,55529075.86,2244024.25,0.7404,75000000.0,-1.97,-2.53,-8.95
82,83,WINGS,54782858.79,640405.19,0.6107,89708333.0,0.06,-1.16,-4.47
83,84,RLC,52978252.85,324589.06,0.67,79070793.0,-1.32,4.0,-16.49
84,85,EMC,47034714.74,245581.94,1.1589,40584414.0,0.7,4.76,22.94
85,86,LEO,45213415.0,234722.09,0.5112,88447120.0,0.54,0.16,2.91
86,87,MLN,45107680.72,279451.5,75.25,599400.0,0.43,3.1,-5.85
87,88,NMR,44324637.81,466415.38,35.39,1252303.0,-2.26,-2.14,5.52
88,89,VTC,43181840.64,20722580.0,1.1114,38852250.0,1.9,62.51,157.15
89,90,XCP,43087735.21,586058.56,16.46,2617984.0,0.64,0.51,32.45
90,91,PPC,40719263.93,435387.03,1.6767,24284955.0,-1.68,-0.94,2.72
91,92,TKN,38502132.12,412831.09,1.6284,23644056.0,0.56,6.39,-23.34
92,93,ROUND,37958139.18,280221.53,0.04466,850000000.0,-0.3,1.93,-20.96
93,94,XEL,37781772.9,734834.63,0.4392,86023008.0,-2.05,-3.84,-21.14
94,95,TAAS,36464131.69,273972.09,4.4763,8146001.0,0.4,5.18,19.54
95,96,NLG,35710442.94,184940.84,0.1016,351455845.0,-1.75,0.53,-21.9
96,97,IOC,34541640.25,77307.89,2.1115,16359052.0,1.42,6.51,-17.64
97,98,FAIR,33440765.57,43069.01,0.6287,53193831.0,0.2,1.95,19.94
98,99,XRL,32532444.82,83159.85,0.4237,76777594.0,1.26,8.31,-16.34
99,100,RDD,32207355.75,965583.69,0.001126,28596208357.0,2.12,7.66,-4.48
100,101,QRL,31681372.4,326953.25,0.6093,52000000.0,-2.41,5.47,-1.96
101,102,VSL,31643413.61,131323.73,0.9477,33390496.0,-0.04,-1.42,-1.28
102,103,XVG,31398697.95,2214121.5,0.002342,13409472280.0,-3.86,2.88,-2.97
103,104,DICE,30922690.44,539450.25,4.4165,7001623.0,1.2,-4.53,-13.86
104,105,LUN,30878919.39,3665557.75,13.44,2297853.0,2.63,16.08,-18.83
105,106,SAN,30666134.78,4180658.5,0.5135,59721917.0,-1.99,10.66,28.02
106,107,ADT,29961434.75,219473.77,0.04994,600000000.0,1.04,-0.07,-26.48
107,108,EB3,29936624.11,184262.66,0.4088,73222439.0,-0.39,7.09,-23.91
108,109,MSP,29323194.92,462661.88,0.2095,140000000.0,2.35,3.75,16.25
109,110,TCC,29109613.24,429826.91,0.1765,164925727.0,-0.14,3.66,-18.19
110,111,UNITY,28773037.79,2820.68,35.26,816061.0,0.31,,92.93
111,112,MYST,28755264.26,295876.94,1.48,19429024.0,-0.41,2.03,-16.19
112,113,XZC,28620224.79,316137.0,10.06,2843940.0,1.56,4.22,9.09
113,114,POT,28192526.42,144752.08,0.1295,217731390.0,0.57,3.72,-11.01
114,115,NMC,27993847.34,80062.34,1.8996,14736400.0,0.28,2.25,7.81
115,116,OAX,27947387.89,1367855.75,1.1175,25009250.0,-0.54,-9.16,20.54
116,117,SFT,27678927.99,718778.38,0.01289,2147483647.0,-1.18,1.68,-39.04
117,118,ION,27359303.59,241331.02,1.7385,15737095.0,-2.39,3.38,3.08
118,119,PLBT,26592380.49,56445.33,7.0473,3773404.0,1.01,3.69,17.37
119,120,SNM,25456727.18,285230.13,0.07682,331360000.0,-0.61,6.05,-1.18
120,121,EXP,25248817.52,683029.31,3.1935,7906397.0,0.43,1.9,77.35
121,122,HMQ,25246636.21,269932.63,0.155,162858867.0,-0.45,4.08,-9.84
122,123,CLOAK,24954850.18,426617.34,4.9076,5084894.0,0.61,11.47,22.51
123,124,VIA,24780634.04,1577363.0,1.0869,22799709.0,-3.85,11.33,2.87
124,125,PTOY,24390728.47,2774610.5,0.3484,70000000.0,0.33,15.69,9.11
125,126,BLK,23995920.62,4498626.5,0.3144,76330561.0,0.08,18.09,44.95
126,127,CAT,23474101.48,542070.75,3.1894,7360121.0,-4.23,-19.12,216.3
127,128,BAY,23057384.59,91181.56,0.02288,1007684608.0,-0.23,8.33,38.25
128,129,LBC,22862968.01,1157291.0,0.3336,68524524.0,-2.6,-2.36,1.32
129,130,XAUR,22826999.17,165960.34,0.1796,127110241.0,-2.45,6.91,-11.85
130,131,TRST,22818611.76,329413.44,0.2476,92147500.0,0.03,6.35,6.82
131,132,WGR,22757748.22,173695.5,0.1244,183000000.0,2.52,19.98,3.92
132,133,MUE,22333334.29,118588.18,0.1754,127349588.0,0.24,-1.44,36.67
133,134,MONA,22282310.2,109636.21,0.4168,53460400.0,-0.52,1.77,10.0
134,135,SKY,22182106.08,59919.41,3.7856,5859530.0,0.15,3.15,-3.56
135,136,OMNI,21710395.51,966378.0,38.8,559596.0,-5.57,24.43,53.3
136,137,GOLOS,21196934.54,16878.79,0.1702,124518891.0,2.15,6.95,25.82
137,138,DTB,20751660.79,48908.22,0.9122,22747809.0,-1.9,0.04,4.46
138,139,RADS,19457843.04,205888.53,5.8412,3331118.0,-1.12,2.63,12.42
139,140,PPY,18799734.62,356834.72,5.002,3758459.0,-11.26,-20.38,-21.46
140,141,GUP,18794021.76,490307.59,0.2506,75000000.0,-1.04,-6.39,-4.34
141,142,SIB,18479049.97,109459.29,1.209,15284455.0,1.69,18.32,14.82
142,143,CLAM,18371699.56,407004.81,7.1108,2583616.0,0.04,4.33,6.54
143,144,SPR,18333783.57,89958.64,2.1244,8630022.0,0.2,33.09,53.72
144,145,TIME,18241483.33,684041.5,25.69,710113.0,0.61,3.34,-4.84
145,146,AMP,18220953.22,400481.75,0.2215,82256324.0,-1.6,1.55,5.94
146,147,IXT,17913532.92,279799.03,0.5007,35778844.0,2.44,3.47,27.82
147,148,ZEN,17896242.57,917657.19,9.0227,1983463.0,-0.2,19.74,19.37
148,149,CRW,17552309.31,115044.14,1.1751,14937171.0,-4.61,8.32,68.58
149,150,SOAR,17424450.56,26999.09,0.02673,651970042.0,0.27,-2.82,21.46
150,151,TIX,17345092.3,61976.29,0.4336,40000000.0,10.42,15.59,3.6
151,152,AGRS,16670728.68,85371.41,0.3969,42000000.0,-2.02,-0.52,-14.91
152,153,YBC,16510082.5,174738.03,5.4661,3020475.0,0.71,2.88,3.51
153,154,DONU,16295100.08,3941383.75,4.7114,3458644.0,-4.35,-7.35,49.33
154,155,NAV,16287596.65,254031.34,0.2641,61674959.0,-4.56,2.85,5.84
155,156,NET,16224860.25,223130.92,1.5452,10500000.0,-0.56,-3.15,-9.21
156,157,ECOB,16196015.81,12339.25,0.03644,444444444.0,-0.85,0.46,-0.07
157,158,BET,16097310.14,165637.98,0.1469,109612924.0,9.31,42.89,47.83
158,159,GRC,15928522.47,920126.75,0.04081,390312753.0,-1.69,-1.07,43.55
159,160,NXC,15907768.14,157140.86,0.2391,66521586.0,-0.59,-3.65,7.29
160,161,SLS,15891082.91,42793.17,15.83,1004092.0,-2.57,0.61,11.25
161,162,QAU,15443646.01,31562.55,0.1894,81528846.0,0.43,5.54,6.04
162,163,XDN,15377031.61,1284754.88,0.002233,6885695758.0,-2.38,-2.13,5.1
163,164,XBY,15021825.95,54062.78,0.02311,650000000.0,1.21,9.86,37.56
164,165,SWT,14633859.27,29295.68,1.9233,7608710.0,0.82,0.85,6.15
165,166,OBITS,14303631.8,31083.66,0.9001,15890500.0,-5.74,-4.18,-12.93
166,167,NANO,14184846.57,180868.05,0.1323,107220383.0,-2.3,-12.8,-16.68
167,168,MOON,14111045.93,15720.12,6.349e-05,222242651197.0,26.59,35.55,26.47
168,169,RBY,13849296.65,21961.62,0.5609,24689946.0,3.37,12.43,16.98
169,170,ECN,13765535.89,394743.53,3.7164,3703971.0,-1.83,7.3,-0.61
170,171,SHIFT,13754448.46,159354.66,1.2376,11113878.0,2.88,15.14,5.77
171,172,UNO,13626928.73,13848.59,68.89,197802.0,-1.26,-2.64,-1.55
172,173,WCT,13027522.8,13769.57,1.4481,8996338.0,13.0,21.71,-0.16
173,174,BURST,12783532.82,457200.44,0.007101,1800339818.0,-0.74,5.35,8.14
174,175,DIME,12761889.61,8821.38,2.395e-05,532778178576.0,8.06,252.47,144.12
175,176,EDC,12609131.73,640440.31,0.01423,886211988.0,-3.9,-13.85,-0.83
176,177,EAC,12563486.89,218275.98,0.001109,11327014018.0,-0.52,1.0,-1.05
177,178,DENT,12493164.53,177158.81,0.00118,10589960960.0,-9.14,-12.41,37.35
178,179,AEON,12389299.62,230340.38,0.8456,14651140.0,0.15,1.39,36.7
179,180,ENRG,12155988.88,70776.37,0.1003,121165789.0,-2.31,-2.77,24.42
180,181,RVR,11859392.19,129496.41,0.05647,210000000.0,-2.33,1.78,4.68
181,182,LMC,11854043.01,173324.33,0.05545,213778883.0,0.43,-1.28,-8.08
182,183,DMD,11784188.73,127113.55,5.2458,2246391.0,3.86,9.05,24.32
183,184,TIPS,11762739.33,12025.36,2.654e-05,443168182458.0,-0.28,186.44,185.53
184,185,BITCNY,11587695.19,338432.09,0.1339,86552700.0,-5.6,-7.88,-5.43
185,186,GAM,11409415.65,14467.91,9.5775,1191267.0,2.19,-1.39,26.1
186,187,UNY,11155622.28,10533.23,0.05523,202000000.0,0.24,13.56,-12.2
187,188,RISE,11080928.88,80488.13,0.09794,113139200.0,2.23,6.48,2.83
188,189,BCAP,10657132.86,155060.53,1.0657,10000000.0,0.16,7.08,0.89
189,190,INCNT,10523937.75,228641.42,0.2287,46016425.0,-0.24,-0.08,39.18
190,191,FLO,10477643.22,2559001.0,0.07678,136464695.0,-3.78,-10.3,57.0
191,192,TFL,10406876.7,89720.77,1.6658,6247267.0,3.94,-7.38,
192,193,TOA,10384637.56,26657.18,0.006147,1689367299.0,0.27,6.1,12.79
193,194,PLU,9999543.22,131209.05,11.76,850000.0,2.77,9.92,-8.39
194,195,HEAT,9712703.67,8331.37,0.3435,28276336.0,0.26,26.08,17.76
195,196,FTC,9703648.26,1006553.13,0.05608,173027720.0,0.32,-2.09,5.34
196,197,EMC2,9354289.76,431696.0,0.04375,213828892.0,-0.22,4.47,3.14
197,198,BCY,9280047.87,130357.78,0.3992,23248415.0,0.31,1.51,-2.68
198,199,DBIX,9078218.03,60906.97,8.9234,1017345.0,0.11,3.65,-2.92
199,200,CRB,8616141.2,410915.38,0.7255,11875437.0,-0.99,1.54,-13.52
