,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,OBITS,17032165.87,28556.59,1.065,15992500.0,-0.35,0.24,-3.2
111,112,GOLOS,16621174.68,17123.76,0.1335,124518891.0,2.2,-3.71,17.96
112,113,BURST,16199814.93,217718.11,0.008968,1806486186.0,-0.29,-3.5,3.04
113,114,SNM,15665212.89,171147.81,0.04728,331360000.0,6.39,4.35,37.25
114,115,MYST,15561195.01,143586.64,0.8009,19429024.0,3.3,6.53,31.3
115,116,TKN,15515511.16,179989.8,0.6562,23644056.0,0.08,-5.26,-6.8
116,117,EAC,15085181.4,1392864.25,0.001345,11218779842.0,2.16,3.68,0.21
117,118,XDN,14726458.93,867079.94,0.002139,6884456055.0,0.9,-1.02,20.74
118,119,COE,14449335.72,629071.31,337.84,42770.0,2.34,-29.24,-19.83
119,120,PLBT,14416329.77,98815.91,3.8213,3772587.0,1.19,-0.21,-1.81
120,121,ECOB,14344033.27,19009.34,0.03227,444444444.0,-3.49,-0.33,9.84
121,122,SFT,14311642.99,492450.97,0.006664,2147483647.0,2.8,-5.2,3.06
122,123,B@,14072298.21,2060.19,1.2319,11422939.0,1.97,-11.86,41.47
123,124,NAV,14008867.09,59252.07,0.2276,61543003.0,0.98,-4.69,-4.23
124,125,EXP,13781823.7,165211.88,1.7929,7686994.0,1.52,1.04,8.55
125,126,DBIX,13778426.16,104121.28,13.67,1007864.0,3.35,5.36,15.67
126,127,MOON,13716365.99,11389.42,6.174e-05,222172316429.0,1.92,13.79,-2.67
127,128,IOC,13007321.24,18232.4,0.7955,16352036.0,2.22,-6.75,-5.97
128,129,UNY,12830060.11,16795.11,0.06352,202000000.0,1.02,-3.82,11.2
129,130,TRST,12805422.49,156471.08,0.139,92147500.0,0.93,-5.32,-0.96
130,131,RADS,12798242.33,187491.45,3.8743,3303338.0,0.27,-7.16,24.34
131,132,GRC,12384055.1,45716.54,0.03173,390312753.0,0.59,-0.72,-4.29
132,133,AGRS,12331616.52,6248.75,0.2936,42000000.0,0.82,1.11,11.56
133,134,WGR,12230269.37,44501.75,0.06683,183000000.0,-3.77,0.33,-3.94
134,135,RVR,12178639.21,517273.19,0.05799,210000000.0,1.24,2.38,8.24
135,136,DTB,11919307.7,63429.01,0.524,22747809.0,0.82,1.43,-8.25
136,137,ENRG,11895553.15,17651.01,0.09824,121087608.0,0.0,1.22,9.94
137,138,CFI,11822202.24,255455.66,0.09458,125000000.0,-0.16,-5.49,8.03
138,139,SAN,11551499.17,422054.97,0.1967,58721917.0,0.3,4.1,1.57
139,140,CRW,11409844.48,53375.4,0.7826,14578652.0,0.04,-13.99,-17.09
140,141,CHC,11296764.56,264201.88,0.7471,15120679.0,-0.98,-22.61,-58.53
141,142,XSD,11185418.54,17921.47,0.008136,1374840478.0,0.08,-1.41,50.57
142,143,DONU,11100239.21,63706.98,3.2447,3421067.0,0.78,-5.34,1.07
143,144,EMC2,11075942.32,3647677.75,0.05217,212286335.0,-1.55,61.53,91.61
144,145,BCAP,10940934.42,74520.08,1.0941,10000000.0,0.38,-2.03,-11.79
145,146,SLS,10875591.05,7806.69,10.83,1003918.0,0.3,-5.27,-6.17
146,147,TIME,10866931.16,462662.38,15.3,710113.0,0.55,-1.56,3.22
147,148,GRS,10862782.7,82080.34,0.1597,68029569.0,0.84,-0.35,-15.45
148,149,NVC,10855368.17,44944.18,6.0803,1785348.0,4.62,-16.7,-13.81
149,150,BNB,10513762.38,200394.61,0.1051,100000000.0,1.06,-1.1,
150,151,SPR,10436821.81,39761.82,1.2336,8460669.0,1.52,2.3,5.49
151,152,MUE,10348756.13,43680.86,0.08238,125626832.0,0.62,-1.17,-2.09
152,153,IFC,10084001.16,936166.31,0.0001113,90596274910.0,-0.27,6.62,5.15
153,154,NXC,10016508.43,40951.55,0.1506,66521586.0,0.88,-1.54,-5.41
154,155,WCT,9892266.35,32959.64,1.237,7997270.0,1.88,1.22,6.64
155,156,EB3,9757393.1,207559.41,0.3273,29812113.0,-5.03,20.21,-24.7
156,157,PTOY,9750143.89,303065.63,0.1393,70000000.0,0.74,-7.7,13.28
157,158,BASH,9540346.66,185870.27,0.01362,700388762.0,0.01,-0.65,-6.02
158,159,PLU,9531237.57,104552.66,11.21,850000.0,0.91,-4.09,-12.65
159,160,GUP,9488086.4,98483.1,0.1265,75000000.0,0.66,-2.72,-7.93
160,161,ECN,9327993.46,145238.17,2.7586,3381476.0,0.64,-9.75,-12.02
161,162,CLAM,9181582.91,112718.22,3.6176,2538065.0,0.4,-0.7,0.75
162,163,RBY,9164620.83,16538.26,0.3727,24587002.0,-0.31,10.12,1.13
163,164,UNO,9130674.0,96108.06,46.17,197775.0,-2.12,3.46,8.27
164,165,MCO,9052908.56,163598.95,0.9225,9813786.0,1.35,-3.36,-24.08
165,166,FTC,8963922.55,1019876.63,0.05278,169832360.0,2.03,-1.31,9.91
166,167,BITCNY,8904155.34,568961.69,0.1406,63337700.0,-0.02,0.29,0.1
167,168,WDC,8701127.88,887695.19,0.07569,114964524.0,2.37,8.31,-17.38
168,169,LMC,8512832.59,220982.95,0.04019,211834565.0,0.03,5.63,1.74
169,170,NLC2,8481146.85,12421.46,0.04177,203051636.0,3.12,-3.21,37.03
170,171,BCY,8355628.82,49741.66,0.3593,23256478.0,2.47,-0.01,-1.82
171,172,QRK,8186806.02,247253.91,0.03256,251466891.0,3.05,2.78,-4.45
172,173,SHIFT,8048869.88,81526.32,0.7309,11012614.0,0.62,-7.96,-13.12
173,174,RISE,7856510.27,131265.61,0.07316,107387215.0,-2.26,-17.55,-13.18
174,175,VRC,7807994.01,226721.2,0.2575,30318609.0,-0.18,8.29,16.57
175,176,HEAT,7736981.83,9736.08,0.2802,27608032.0,-3.19,-15.03,-3.41
176,177,SWT,7623850.21,274262.47,1.0072,7569388.0,-0.71,9.55,-16.21
177,178,NOTE,7524233.03,31909.75,0.05993,125542773.0,0.68,1.38,0.41
178,179,XPM,7458361.03,450398.78,0.3726,20017289.0,2.16,0.65,-6.14
179,180,XBC,7453688.5,52300.31,75.61,98576.0,2.39,-2.61,-17.67
180,181,PEPECASH,7404104.79,54915.94,0.01055,701884009.0,1.69,-1.0,-0.41
181,182,MGC,7355445.36,272413.69,0.07743,95000000.0,1.03,0.9,0.76
182,183,FLDC,7124145.68,125921.56,0.01403,507731988.0,0.46,0.51,17.44
183,184,FLO,7056892.69,146152.95,0.05203,135623455.0,-0.7,7.47,17.79
184,185,NET,6889107.94,122186.71,0.6561,10500000.0,0.67,7.39,-18.33
185,186,MEC,6878938.58,3703384.75,0.2092,32886450.0,1.79,0.36,4.04
186,187,OK,6866888.68,229774.67,0.09513,72180492.0,5.29,39.84,34.02
187,188,ETT,6742181.43,3965.33,0.1085,62131190.0,0.96,-6.06,9.11
188,189,XBY,6735281.37,13420.82,0.01036,650000000.0,-1.0,-10.33,-12.53
189,190,NVST,6633279.47,5023.3,0.4422,15000000.0,-0.76,-22.65,-12.5
190,191,DMD,6600648.0,15388.05,2.996,2203121.0,0.43,-2.3,16.92
191,192,VASH,6353011.19,710160.06,0.01587,400339746.0,3.21,4.94,8.85
192,193,GAM,6317477.58,7712.26,5.3137,1188908.0,0.82,-1.69,2.53
193,194,SPHR,6288537.25,70236.88,2.0398,3082940.0,2.01,10.55,4.52
194,195,DAXX,6035816.41,14887.03,0.01259,479477860.0,0.6,-6.99,-46.27
195,196,XCN,5900823.47,2020558.25,0.01717,343650820.0,1.01,2.25,7.14
196,197,ZEN,5891947.52,55379.91,3.6763,1602688.0,-6.09,0.82,-11.29
197,198,LUN,5876817.06,117798.41,2.5575,2297853.0,1.48,-9.7,15.45
198,199,AEON,5821836.71,13265.96,0.4006,14531038.0,-6.43,-7.46,-11.54
199,200,BELA,5775617.0,40616.79,0.1576,36650400.0,1.44,-0.95,-3.46
