,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,KARMA,365636.6,1214.31,6.04e-06,60548349065.0,-1.44,-12.8,-22.0
53,54,TEK,339041.46,893.76,0.1821,1861740.0,-0.63,70.08,124.13
54,55,IOC,315883.28,7376.2,0.01973,16011417.0,-4.6,-24.81,13.84
55,56,CANN,299019.71,3187.18,0.003966,75402600.0,0.1,1.96,10.61
56,57,URO,290418.11,15298.62,0.5106,568768.0,-0.08,-10.1,-28.79
57,58,NXTTY,277505.09,1885.58,0.001388,200000000.0,-0.49,19.45,44.67
58,59,JPC,265202.87,1563.17,5.268e-05,5033890047.0,-0.65,-8.45,-7.24
59,60,DGB,246208.45,1193.19,0.000198,1243666067.0,-1.38,-9.57,-9.11
60,61,LXC,244534.22,25104.22,0.02509,9746112.0,4.28,-10.7,121.8
61,62,CAPT,234658.7,726.34,0.01173,20005428.0,-0.58,-7.07,
62,63,TRC,229965.8,2094.73,0.03477,6614136.0,-2.48,24.89,36.94
63,64,MINT,202885.92,1434.22,1.03e-05,19693083647.0,-0.56,-21.97,-22.95
64,65,XMY,182448.98,1324.01,0.0003484,523634000.0,1.23,-8.27,41.88
65,66,USDE,179075.13,723.52,0.0002015,888828793.0,-0.72,-0.72,-37.71
66,67,HYPER,178909.68,3941.33,0.0558,3206303.0,-0.65,-19.12,-40.43
67,68,HAL,167366.28,75616.98,0.1151,1454102.0,-5.47,19.61,
68,69,BLU,162930.96,1971.4,0.0003061,532290247.0,-2.14,3.26,2.37
69,70,NLG,157378.9,2618.52,0.001505,104537000.0,-17.22,-12.72,198.83
70,71,SUPER,156237.18,2151.81,0.0106,14739465.0,-0.6,-1.73,-45.47
71,72,PINK,154681.36,3403.74,0.0004248,364094923.0,-2.6,-9.87,-19.03
72,73,SFR,138845.48,1149.28,0.01029,13491592.0,-0.65,-17.55,-9.89
73,74,XXX,136908.17,607.13,0.003754,36467184.0,-0.4,-3.3,-8.87
74,75,YAC,136705.07,1477.75,0.004737,28856010.0,-2.13,209.99,406.69
75,76,NAV,131021.72,661.78,0.002295,57085996.0,10.11,-0.25,24.14
76,77,AM,129445.35,11623.21,0.01825,7092694.0,-10.6,30.58,12.53
77,78,APC,127375.98,5059.38,0.0065,19596605.0,0.0,-7.82,-9.79
78,79,ZCC,126885.29,2713.91,0.007312,17352849.0,-6.25,5.14,7.24
79,80,WKC,121363.05,3940.22,0.04679,2594050.0,-1.38,-43.19,-4.42
80,81,FLT,116092.09,1139.34,0.0005751,201877459.0,-0.01,12.6,71.85
81,82,BBR,111771.53,1031.47,0.09571,1167782.0,-0.63,1.42,-8.6
82,83,XWC,108123.29,975.5,0.000357,302901871.0,1.36,-1.99,51.84
83,84,DGC,104011.81,1265.74,0.006245,16654558.0,-0.05,-10.19,-30.59
84,85,SILK,89579.07,675.86,0.002073,43220383.0,4.77,12.62,-15.14
85,86,XCLD,86792.57,7588.08,0.07547,1150000.0,-1.71,-8.45,-57.04
86,87,XDQ,85424.71,2228.23,0.2469,345976.0,10.27,-6.23,-24.69
87,88,CRYPT,83062.55,898.01,0.02041,4069273.0,-0.09,-13.28,-32.9
88,89,ISR,79629.86,503.33,0.006814,11686062.0,-0.49,6.57,16.36
89,90,BOST,77961.57,1084.89,0.006655,11714039.0,-0.01,-4.24,-6.67
90,91,RAW,70561.31,13897.55,0.01223,5767535.0,-11.01,14.49,
91,92,CURE,65153.12,501.65,0.04177,1559758.0,-1.28,-2.8,15.12
92,93,AUR,64584.69,1168.39,0.03735,1729228.0,-1.25,-4.8,-23.18
93,94,CINNI,62736.35,782.34,0.004173,15035389.0,1.28,-18.83,-13.78
94,95,BTM,61559.53,1868.29,0.1044,589900.0,-0.51,0.68,
95,96,KEY,60470.99,17552.4,0.06616,914078.0,-14.03,-40.89,-62.56
96,97,SHOPX,47054.68,4543.42,0.1295,363283.0,-27.99,2.19,
97,98,QBK,46217.63,3317.16,0.09233,500557.0,-0.23,-2.2,
98,99,SRC,46120.11,715.48,0.02033,2268625.0,-0.03,-8.45,-12.27
99,100,ORB,44128.28,777.42,0.02737,1612302.0,-0.29,-5.72,6.29
100,101,FST,39390.38,682.19,0.0004348,90601691.0,5.49,46.75,94.29
101,102,DIEM,38232.9,706.75,1.77e-06,21624607972.0,-1.6,-15.19,74.61
102,103,SSD,36776.5,1415.37,0.001737,21166969.0,-6.18,-11.2,1.99
103,104,RIC,35892.87,712.16,0.006476,5542225.0,-0.2,-7.71,-20.67
104,105,VOOT,30135.24,1308.66,0.000437,68965408.0,-0.39,-22.74,-49.02
105,106,QTL,29600.83,932.47,0.02057,1439249.0,-4.55,-11.45,8.75
106,107,MOON,28868.18,722.2,2.1e-07,137580993570.0,-1.68,-9.01,4.22
107,108,BIG,28820.89,1704.02,0.2391,120564.0,32.01,-44.6,
108,109,XCN,28565.0,4426.17,0.004826,5918721.0,-0.82,-25.22,-45.99
109,110,ICG,26775.39,875.49,0.001316,20346815.0,-0.63,-0.74,-28.44
110,111,BLC,26159.93,1069.35,0.00719,3638162.0,6.75,6.96,6.1
111,112,AR,21076.98,572.82,0.04112,512530.0,-26.92,-27.79,-25.17
112,113,FCC,20582.86,939.96,0.01748,1177680.0,-0.65,-0.65,3.98
113,114,BLKT,18121.11,561.66,0.01594,1137165.0,-0.63,-26.45,
114,115,ENRG,17210.47,566.53,0.0001542,111581735.0,-0.76,47.52,-17.63
115,116,FOOD,15424.86,548.5,1.542e-05,1000231338.0,-0.63,1.76,55.97
116,117,BNCR,15230.29,2559.7,0.003269,4658560.0,-0.78,-3.45,547.81
117,118,PYRA,14653.42,1038.03,0.0007711,19004149.0,-47.89,-45.36,
118,119,DRKC,14121.65,531.38,0.003743,3773314.0,-2.84,10.98,18.69
119,120,PRO,12470.51,866.81,0.0002071,60205000.0,-0.65,17.74,7.26
120,121,INT,11717.81,7272.48,0.002704,4334265.0,-21.64,-48.01,
121,122,CRT,10519.43,809.55,0.1796,58568.0,-0.17,-32.41,68.58
122,123,BEN,9895.77,873.35,0.004076,2427600.0,-0.65,117.63,123.07
123,124,APEX,9631.32,1632.71,0.001582,6087991.0,-0.63,-14.14,-1.56
124,125,SOLE,9181.61,2260.34,0.007228,1270338.0,6.93,-47.51,
125,126,CYC,8760.37,625.69,0.003685,2377554.0,-5.84,41.92,-53.9
126,127,LIT,4707.15,663.92,0.0009202,5115468.0,-1.46,21.98,602.63
127,128,VMC,1148.08,519.75,3.085e-05,37218574.0,-0.65,-19.85,-43.5
128,129,NTR,1840978.72,188.37,0.008744,210545045.0,-0.65,-19.44,-11.55
129,130,MTC,1501283.79,75.88,0.2056,7301353.0,-0.62,-0.65,328.84
130,131,FZN,967387.84,29.31,1.0928,885245.0,0.06,,
131,132,QORA,771064.51,34.09,7.711e-05,10000000000.0,-0.65,5.65,-11.35
132,133,JLH,647455.38,243.49,0.06475,10000000.0,-0.49,34.18,7.35
133,134,DVC,419837.64,426.33,5.568e-05,7540620000.0,-1.56,16.17,12.61
134,135,GLC,266359.06,73.16,0.00823,32365864.0,-0.75,-4.88,5.56
135,136,MGW,210032.25,293.42,0.21,1000000.0,,,
136,137,HBN,195822.35,325.25,0.03342,5858896.0,-0.61,11.14,41.49
137,138,SCOT,171600.9,208.94,0.0002145,800001532.0,-0.64,-4.68,-0.14
138,139,NAS,159951.29,284.25,1.6e-05,10000000000.0,-24.31,-23.88,-42.05
139,140,GRCX,152007.39,187.74,0.005288,28747102.0,-0.8,31.22,24.54
140,141,I0C,148407.69,0.7244,0.007244,20487149.0,0.42,-0.88,-28.25
141,142,CHA,133543.94,6.7881,0.2587,516289.0,-0.65,-1.95,
142,143,WATER,132537.4,56.7,0.0002467,537152671.0,-0.63,16.32,34.68
143,144,UTC,121144.61,224.03,0.006674,18151079.0,-0.75,-9.82,22.82
144,145,XST,112702.07,400.26,0.005397,20880607.0,3.84,-0.35,8.67
145,146,NET,100154.49,367.03,0.000347,288622320.0,-0.29,-7.34,16.57
146,147,TIX,96747.69,211.47,1.45e-06,66876281414.0,-0.02,-0.53,-11.45
147,148,LTBC,93568.13,134.89,0.000843,110990205.0,-0.65,-11.21,
148,149,RBY,91608.87,478.38,0.004187,21877200.0,-10.6,-5.49,-19.51
149,150,FRC,84004.08,13.96,0.001828,45962594.0,-0.62,-2.16,-28.42
150,151,NOBL,82550.22,288.15,4.747e-05,1739175000.0,-0.66,-3.19,-15.81
151,152,CARBON,82258.89,0.0002366,6.07e-06,13557471570.0,8.28,13.47,-1.35
152,153,RIN,78630.98,108.02,0.0009581,82072769.0,0.03,-13.37,4.5
153,154,CBX,76580.07,113.65,0.0803,953679.0,-0.07,-25.7,-32.83
154,155,VTA,75338.8,142.76,8.44e-06,8931336065.0,-0.56,-40.86,-47.3
155,156,SLR,73100.47,497.03,0.002674,27336204.0,-0.66,-20.48,14.21
156,157,MIN,71343.2,199.79,0.002644,26979989.0,1.9,15.62,-33.74
157,158,888,71039.55,282.87,0.002493,28494367.0,-0.71,-6.59,-3.3
158,159,EAC,70302.71,266.5,1.675e-05,4198082730.0,-0.74,6.98,-17.47
159,160,CLR,67192.7,10.63,0.008744,7684549.0,-0.64,-11.05,-15.56
160,161,MAZA,67008.43,268.14,0.0001257,532932100.0,3.65,-1.82,56.67
161,162,XAP,60004.24,8.9685,0.02,3000000.0,-0.63,79.65,20.8
162,163,AC,59456.08,17.32,0.0003103,191616703.0,-0.65,-3.25,6.9
163,164,BCX,59451.46,2.3404,0.0009818,60552166.0,-0.64,-1.16,-2.56
164,165,RED,56235.36,182.94,0.001235,45521260.0,-0.35,-45.5,4.49
165,166,HUC,55386.93,290.07,0.01677,3303230.0,-15.54,-3.5,35.6
166,167,C2,53434.58,258.73,0.0005345,99976323.0,2.18,-29.99,-32.52
167,168,TAC,51738.61,434.72,0.005972,8663383.0,20.15,28.25,42.11
168,169,NFD,51404.3,95.08,1.028e-05,5000000000.0,-0.63,20.87,-21.45
169,170,NRS,50003.52,367.32,0.02054,2433999.0,-0.65,25.52,-11.77
170,171,SXC,49426.49,56.83,0.0006321,78192301.0,-2.11,-4.54,3.25
171,172,COL,49255.03,0.01574,1.6e-07,312889440517.0,-1.68,36.52,56.81
172,173,UNC,47709.47,71.86,0.005687,8388608.0,0.0,-5.43,-21.9
173,174,KORE,46530.88,208.67,0.03513,1324352.0,-0.63,5.61,40.94
174,175,TAG,45934.98,294.62,0.0248,1852559.0,-0.27,-2.95,-4.63
175,176,QBC,45877.32,92.54,0.00201,22825580.0,-0.62,-9.03,14.12
176,177,TIPS,45373.33,233.52,1.6e-07,280846322360.0,-1.28,-0.17,3.44
177,178,CAIx,42896.6,53.13,0.02656,1615007.0,-6.46,14.16,-18.08
178,179,BITS,42836.57,201.01,0.002699,15871284.0,-17.94,-24.71,-42.29
179,180,CSC,41687.21,244.7,0.00145,28757705.0,-0.64,6.17,19.6
180,181,BQC,41004.65,24.95,0.00113,36272032.0,8.05,7.86,-12.27
181,182,JUDGE,40728.3,44.05,0.00354,11505918.0,82.54,89.79,5.93
182,183,TOP,37371.83,114.3,1.63e-06,22974255566.0,-1.68,-58.23,711.62
183,184,DMD,36979.42,156.53,0.06684,553287.0,-0.52,-7.72,-16.46
184,185,CAP,36150.91,17.31,0.006688,5405582.0,-0.62,0.42,-5.13
185,186,MMC,34122.83,42.35,0.003703,9215817.0,-0.17,3.1,-19.94
186,187,BOOM,34066.42,337.34,0.003495,9745815.0,-0.63,25.64,-1.66
187,188,ECC,33011.03,112.33,1.95e-06,16963625470.0,11.65,16.58,259.79
188,189,TES,31681.64,196.76,0.0005232,60552166.0,-0.86,2.82,33.64
189,190,BTB,30577.65,129.43,2.3417,13058.0,-0.25,-9.95,-8.39
190,191,FAIR,30082.9,83.27,0.0006014,50018932.0,-0.65,6.64,48.26
191,192,GRS,29694.03,8.9625,0.0005917,50183240.0,-0.5,-22.84,-7.89
192,193,PRT,29382.98,15.42,4.112e-05,714506932.0,-0.62,24.84,-5.26
193,194,HVC,28775.64,47.22,0.0003547,81129074.0,10.61,65.08,71.45
194,195,CTM,27875.4,278.59,3.1e-07,88538349156.0,-15.73,-25.25,4.54
195,196,HYP,27483.97,57.52,0.002032,13527535.0,-0.63,-12.18,-23.58
196,197,MNC,27047.72,18.03,0.01571,1721350.0,-0.53,6.47,8.42
197,198,BRIT,26556.18,90.59,0.002454,10819649.0,-0.63,8.72,14.15
198,199,Q2C,26499.86,16.34,0.0001079,245484928.0,-0.64,,28.45
199,200,PTC,26370.44,78.19,0.0004883,54000077.0,-1.17,-1.69,-4.09
