,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,MWC,135615803.03,80046920.47,16.97,7992545.0,-0.04,10.69,63.07
46,47,TUSD,135433546.58,628534320.87,0.9915,136590922.0,-0.29,-0.78,-0.59
47,48,QTUM,135313464.87,451436437.57,1.4021,96509076.0,0.81,10.89,16.21
48,49,HBAR,135130491.33,8096218.31,0.0348,3883449291.0,-0.49,5.7,9.36
49,50,ICX,132840611.23,22257940.75,0.2494,532584180.0,-0.22,7.3,18.02
50,51,SNX,131898947.32,3429809.57,0.7458,176850753.0,1.41,12.72,24.08
51,52,LSK,126647277.86,5212307.2,1.0304,122916323.0,-0.35,5.33,6.71
52,53,ALGO,124693739.41,71154137.45,0.1859,670733856.0,1.8,8.38,20.04
53,54,THR,122138595.36,31685.96,1408.98,86686.0,0.31,6.54,12.65
54,55,REP,111525203.23,25785217.85,10.14,11000000.0,-0.08,3.8,0.04
55,56,ZB,111255500.1,41084397.98,0.2401,463288810.0,-0.29,3.97,6.73
56,57,ZRX,109051912.84,19401734.82,0.1673,651704448.0,0.15,7.97,10.18
57,58,CNX,99433449.49,1706770.94,1.7856,55686329.0,0.38,4.67,7.59
58,59,RVN,99422739.0,10252119.17,0.01689,5885895000.0,0.5,8.63,13.39
59,60,WAVES,99345998.22,66832635.0,0.9778,101598106.0,0.44,3.66,17.53
60,61,BCD,98500360.43,9437836.81,0.5282,186492898.0,0.93,8.73,9.94
61,62,MB,97830806.23,104600.49,0.05346,1830117455.0,-7.13,92.87,130.53
62,63,DAI,91029919.48,18594074.34,1.0496,86726735.0,0.67,3.85,3.34
63,64,XIN,91008884.42,5423627.92,178.68,509341.0,1.13,7.71,7.68
64,65,DNA,87539685.34,8075074.33,0.008176,10707212447.0,1.06,1.29,-12.56
65,66,MCO,84942734.19,57043355.81,5.3782,15793831.0,0.16,7.02,12.4
66,67,OMG,83675368.07,172306622.46,0.5966,140245398.0,0.96,8.8,15.35
67,68,GTN,83547255.46,1682294.12,0.3376,247499428.0,-4.42,-9.8,-9.99
68,69,MONA,83303144.61,4807364.77,1.2674,65729675.0,0.76,5.94,6.53
69,70,DGB,82993953.54,2905517.44,0.006381,13005913444.0,0.8,21.39,45.23
70,71,KNC,82166078.15,34280749.79,0.4567,179893132.0,0.64,5.18,3.8
71,72,NANO,81409427.21,5946377.82,0.611,133248297.0,0.26,2.98,31.32
72,73,ENJ,80013962.55,6307895.8,0.0982,814772129.0,0.5,4.93,4.73
73,74,KCS,79271149.4,5665465.54,0.9685,81850451.0,0.11,2.69,1.75
74,75,PZM,79014863.71,323567.23,0.07779,1015701819.0,0.46,1.64,18.29
75,76,THETA,75499796.69,3261117.77,0.08673,870502690.0,1.66,7.39,19.45
76,77,CKB,75177601.39,8310103.86,0.00538,13972773524.0,0.1,10.71,23.75
77,78,DX,74632349.75,1805940.21,0.001493,50000000000.0,1.82,13.2,17.22
78,79,THX,73032687.71,19070.48,3.373,21652254.0,0.31,19.35,29.73
79,80,FXC,72167879.76,89305.41,0.002641,27328125000.0,2.0,13.66,44.05
80,81,CCA,71418118.22,118129.87,4.8098,14848324.0,-0.01,-0.35,2.11
81,82,NEXO,68117510.46,10720088.02,0.1216,560000011.0,0.54,9.39,13.35
82,83,STEEM,65207716.31,5640502.62,0.1774,367611244.0,0.68,3.19,7.51
83,84,QNT,64387665.35,3086442.93,5.3333,12072738.0,-0.14,11.6,38.85
84,85,NRG,63525723.81,2023555.6,2.2971,27654837.0,0.97,3.51,17.31
85,86,DGD,63381965.75,625408.35,31.69,2000000.0,2.35,16.29,23.65
86,87,QC,63306688.44,484580687.3,0.1376,460000200.0,-0.3,-0.59,-0.08
87,88,BOTX,62339387.09,472787.95,0.0382,1632102305.0,2.81,15.97,28.18
88,89,BTM,61603040.16,17242801.65,0.06145,1002499275.0,1.98,6.88,6.12
89,90,SC,61253629.38,750224.41,0.001465,41817047634.0,1.65,8.97,17.1
90,91,HEX,60539436.52,327533.75,0.0005234,115657535956.0,5.74,19.55,19.67
91,92,HMR,60318378.83,1360283.26,0.3667,164488955.0,0.52,3.31,0.02
92,93,SNT,59682221.96,47633499.21,0.0172,3470483788.0,0.12,7.66,-4.95
93,94,HOT,58042035.22,7113662.12,0.0003541,163924509213.0,0.23,6.94,6.27
94,95,SURE,56851367.18,44210.59,0.01605,3542964974.0,2.14,17.97,1.27
95,96,ABBC,56648038.91,33893582.64,0.102,555416924.0,0.72,4.27,11.48
96,97,VSYS,56097250.29,7793843.72,0.02857,1963441056.0,2.21,13.55,30.16
97,98,QQQ,55942685.14,660769.84,0.02598,2153075307.0,-0.17,1.71,54.06
98,99,ZEN,54077648.55,3418157.34,6.1491,8794400.0,1.12,6.89,6.87
99,100,CBUCKS,53042826.54,82536.13,0.01785,2971132103.0,-0.33,8.95,3.52
100,101,BTT,52857484.49,49230932.2,0.0002492,212116500000.0,0.73,6.62,12.49
101,102,KMD,52252956.16,2531304.43,0.4386,119127080.0,0.55,7.85,22.51
102,103,BTS,51052101.75,4496474.32,0.01855,2752640000.0,0.99,6.61,14.38
103,104,LUNA,50821265.39,2991147.51,0.1766,287765804.0,4.2,8.87,26.22
104,105,XTP,49685593.01,220204.83,0.09577,518802335.0,0.6,2.96,-17.94
105,106,CENNZ,49676894.13,87671.61,0.05896,842521184.0,0.78,7.19,11.88
106,107,HC,49031657.19,27815864.59,1.1002,44567553.0,1.01,10.46,13.29
107,108,SXP,47717846.44,14251183.66,0.7775,61373111.0,-1.49,-2.1,98.92
108,109,BCN,47008692.68,29151.26,0.0002554,184066828814.0,6.04,8.4,19.91
109,110,ZIL,46817626.14,20071062.03,0.004668,10029493587.0,0.74,7.83,22.98
110,111,XVG,45848720.68,1314561.97,0.002825,16226741543.0,2.21,10.75,13.65
111,112,EDC,45818333.69,134727.38,0.01716,2670646025.0,3.74,-41.06,-66.27
112,113,GAP,45809854.28,9263383.71,4.581,10000000.0,1.21,-2.17,-13.71
113,114,BDX,44690987.3,79048.91,0.04559,980222595.0,7.22,1.34,8.0
114,115,REN,43150052.98,2026726.22,0.05069,851253651.0,-0.31,1.27,16.27
115,116,IOST,41449024.16,30591472.24,0.00345,12013965609.0,0.71,8.76,16.05
116,117,NMR,40820246.76,1515934.38,16.89,2416168.0,-0.42,-0.24,4.49
117,118,BXK,40647122.02,207412.19,0.1136,357687491.0,0.62,-0.86,0.19
118,119,DGTX,40574679.67,1443196.98,0.04994,812500000.0,1.44,10.67,65.95
119,120,FLG,39775327.3,980164.02,2.506,15872258.0,-0.6,3.29,79.46
120,121,XNS,39601059.17,1009141.74,0.99,40000000.0,0.13,0.2,-3.02
121,122,HIVE,38634940.88,574291.76,0.1287,300095175.0,-1.67,-27.58,-33.91
122,123,SEELE,38070930.31,11824192.29,0.05442,699587206.0,-0.41,3.48,12.04
123,124,BCZERO,37627822.11,7435.91,0.01871,2010775988.0,-0.43,7.26,6.58
124,125,BRZE,37475944.97,277691.23,0.3748,100000000.0,1.0,9.62,7.4
125,126,MATIC,36858970.51,39593080.78,0.01336,2758503686.0,-0.17,16.22,23.03
126,127,ELF,36808209.37,37020645.26,0.0676,544480200.0,0.01,5.78,10.86
127,128,NYE,36724673.42,1393137.38,5.9166,6207062.0,1.36,6.9,18.34
128,129,STX,36441614.5,267183.39,0.1022,356719546.0,0.23,5.7,13.24
129,130,GNT,35988351.19,3952181.38,0.03672,980050000.0,-0.58,4.83,9.29
130,131,BNK,35736097.07,13099.77,0.001452,24618912108.0,6.24,6.47,12.72
131,132,XZC,35622491.37,40169368.06,3.6197,9841293.0,1.82,12.77,15.83
132,133,EURS,34388997.01,678227.38,1.0754,31979207.0,0.1,0.18,-1.9
133,134,ARDR,34278931.97,2191307.83,0.03431,998999495.0,1.26,5.76,5.01
134,135,WAXP,34112154.76,1018907.99,0.03104,1098804946.0,1.02,5.44,4.71
135,136,CIX100,33740970.27,74099.67,0.5406,62409782.0,0.41,8.26,14.45
136,137,AE,33409034.15,8913011.32,0.109,306504885.0,0.76,8.41,11.78
137,138,PAXG,33084147.19,2914553.49,1769.74,18694.0,0.2,1.49,6.66
138,139,CHZ,31468159.85,2902726.61,0.00689,4567138626.0,-0.61,3.56,7.53
139,140,RIF,31300532.76,14999520.66,0.05394,580286680.0,0.86,6.62,11.15
140,141,EON,31089884.32,576790.96,0.127,244783561.0,-1.27,-2.69,-10.81
141,142,BHD,30948565.65,13796341.75,5.0877,6083016.0,-0.16,-0.63,-5.01
142,143,LRC,30480244.54,3584188.54,0.02985,1021223843.0,1.14,6.76,12.26
143,144,YAP,30233008.18,13749727.7,0.2016,150000000.0,0.33,2.02,1.67
144,145,ERC20,30004429.69,42141.62,0.02658,1128728707.0,6.74,18.45,32.28
145,146,SCC,29272052.86,131009.86,0.09129,320658118.0,-1.56,-1.04,34.27
146,147,MANA,29059345.35,16253652.1,0.02767,1050141509.0,-0.19,5.6,10.38
147,148,STRAT,28928590.6,500015.51,0.29,99749340.0,0.32,4.83,20.53
148,149,WICC,28926142.4,8847730.21,0.153,189000000.0,0.51,4.48,7.63
149,150,NPXS,28924008.65,1911665.52,0.0001234,234328006047.0,0.77,8.23,10.45
150,151,DATA,28449074.71,998097.58,0.04201,677154514.0,-0.73,3.14,-9.33
151,152,LEND,28406114.32,509591.59,0.02185,1299999942.0,0.57,3.49,6.62
152,153,USDK,28388936.71,66663669.29,0.9926,28600072.0,-0.14,-0.87,-0.66
153,154,VLX,28219161.52,809169.12,0.02102,1342809241.0,-1.28,-0.76,-0.22
154,155,GXC,28049349.99,12848504.79,0.4315,65000000.0,-0.25,7.25,3.84
155,156,AION,27881087.13,2397996.53,0.06793,410411905.0,0.27,7.66,14.91
156,157,CRPT,27839344.66,145411.67,0.2796,99569555.0,1.11,10.8,16.08
157,158,RCN,27783580.54,1892038.95,0.05471,507847857.0,-0.51,7.94,10.08
158,159,RLC,27642843.93,675137.06,0.3452,80070793.0,0.86,5.34,14.9
159,160,BTMX,27604783.36,3396084.42,0.04179,660615274.0,-0.41,2.99,4.41
160,161,HPT,27533614.1,1620790.56,0.005487,5018108932.0,-0.31,12.6,23.24
161,162,PLC,26793664.04,683269.43,5.3576,5001073.0,0.25,0.45,-0.82
162,163,FAB,26257034.3,1125564.4,0.005477,4794443397.0,1.11,3.24,6.42
163,164,CVT,26086874.62,2051466.3,0.0246,1060404496.0,-0.04,1.31,159.11
164,165,GT,25970193.21,9259462.53,0.4236,61309849.0,0.07,2.11,7.09
165,166,ANT,25723574.74,2600327.6,0.7952,32350548.0,0.32,2.6,6.95
166,167,MOF,25140632.01,8700204.15,0.2941,85481225.0,1.54,1.95,1.27
167,168,POWR,24987822.53,1147183.77,0.05824,429013728.0,0.65,4.57,10.95
168,169,BF,24833821.03,7752180.49,0.005839,4253196636.0,1.43,8.86,4.13
169,170,SNB,24526440.5,592922.31,0.3722,65887085.0,0.81,12.7,-1.98
170,171,ECOREAL,23955924.11,2608.33,0.1147,208919605.0,-0.31,4.27,-5.46
171,172,MAID,23443730.7,165908.21,0.0518,452552412.0,0.26,2.14,-1.6
172,173,VITAE,23406679.49,277513.17,1.2021,19471178.0,0.77,4.76,11.26
173,174,TRUE,23283477.2,50825718.35,0.2926,79575543.0,1.21,4.13,11.09
174,175,ELA,23181065.76,3888835.88,1.2695,18259807.0,-0.6,7.69,14.33
175,176,ONE,23079594.77,17598029.24,0.002443,9449081034.0,0.49,10.12,11.82
176,177,NET,22492844.29,88177.59,0.5555,40491818.0,0.77,6.28,11.23
177,178,AGVC,22452208.7,16084.57,0.05748,390619593.0,2.89,17.34,25.1
178,179,NEX,22065854.06,5441872.4,0.9413,23442586.0,1.19,8.32,26.18
179,180,QBIT,21931159.43,69424.7,27.12,808675.0,1.68,16.61,20.22
180,181,HYN,21918466.06,1600361.19,0.06919,316765917.0,-0.8,0.02,4.46
181,182,CTXC,21842036.09,8710773.01,0.08739,249938725.0,0.34,1.46,10.97
182,183,DTR,21648075.78,44425.63,0.01384,1564032123.0,1.33,9.35,10.06
183,184,GLEEC,21572916.24,89085.75,5.3666,4019820.0,0.87,7.12,-5.06
184,185,UBT,21511680.73,864683.03,0.1448,148579219.0,3.71,22.79,47.62
185,186,ETN,21509067.32,132281.33,0.002139,10055207731.0,0.64,2.89,3.64
186,187,ORBS,21446122.09,529801.57,0.01021,2099502389.0,-0.02,2.75,7.51
187,188,SOLVE,21247617.55,2206143.58,0.06237,340658721.0,-0.14,4.85,8.18
188,189,IPX,21204888.67,4244359.16,0.07946,266858531.0,-1.12,-1.37,-5.88
189,190,KAVA,21149557.6,17008053.48,0.5944,35578475.0,0.52,9.75,24.02
190,191,WXT,21091305.73,1601205.24,0.01004,2100500000.0,-0.24,1.32,6.43
191,192,RDD,20843756.02,43470.11,0.0007235,28808713174.0,5.53,13.61,19.16
192,193,GRIN,20276638.73,53244223.32,0.5269,38485740.0,-0.77,9.89,15.62
193,194,PAI,20203138.23,1538704.9,0.01384,1459303198.0,-1.16,4.02,7.03
194,195,ARK,19898637.2,856270.92,0.1658,119982613.0,0.49,3.8,9.32
195,196,ZEON,19774296.46,31466.7,0.0007817,25295253821.0,0.1,-25.15,-22.67
196,197,TOMO,19561291.38,12194726.46,0.2784,70267100.0,0.16,6.52,17.53
197,198,NULS,19391811.41,7789371.91,0.2007,96606839.0,0.24,2.2,-3.53
198,199,BHT,19384055.96,599211.87,0.04069,476342230.0,2.24,9.07,17.08
199,200,CSC,19326466.35,63329.66,0.0004859,39776691831.0,-3.41,0.09,23.3
