,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,NANO,161387237.28,14719167.75,1.2112,133248297.0,2.17,3.35,3.29
47,48,ZEN,155838229.16,22829912.5,14.85,10492138.0,-0.76,7.77,21.89
48,49,SC,152511646.16,5258916.29,0.003381,45111082992.0,0.74,5.48,10.21
49,50,SNT,149751151.33,15779024.37,0.04315,3470483788.0,1.35,3.13,16.03
50,51,NMR,148830164.82,13223555.77,33.52,4440191.0,-0.37,-5.69,-1.53
51,52,ANT,135668951.15,17876988.14,3.4252,39609523.0,0.95,4.66,-17.42
52,53,MANA,130652881.08,17943065.69,0.08805,1483808775.0,2.33,6.02,-2.69
53,54,XVG,122737485.35,4848691.98,0.007485,16396800543.0,0.58,8.48,37.82
54,55,ENJ,121790018.34,11118519.48,0.148,823130411.0,0.25,2.81,-4.26
55,56,RVN,110575072.93,10450282.02,0.01456,7593070000.0,-0.17,3.25,-0.6
56,57,HOT,108162889.38,10312414.28,0.0006474,167070617380.0,1.74,9.82,10.8
57,58,BCD,106301910.95,1530592.72,0.57,186492898.0,0.65,4.44,-1.76
58,59,CHSB,103443383.39,990946.3,0.1115,927652457.0,0.62,6.48,-3.15
59,60,GNT,100716092.45,7672626.15,0.1193,844306749.0,6.61,1.68,1.56
60,61,CVT,99993035.7,5637313.24,0.0943,1060404496.0,-0.17,-1.38,2.28
61,62,BTM,98752678.44,11705456.74,0.071,1390853669.0,0.92,5.2,3.92
62,63,MONA,97498792.33,5777511.07,1.4833,65729675.0,0.17,6.32,-1.74
63,64,IOST,94543704.43,33605289.81,0.00618,15298008371.0,0.02,2.78,11.24
64,65,BNT,90382590.98,44535546.62,1.0265,88048338.0,0.34,4.84,-8.1
65,66,RLC,82180276.69,2344066.71,1.0263,80070793.0,0.49,5.69,-11.33
66,67,IOTX,77222183.95,5192166.51,0.008007,9644304442.0,0.07,8.12,-1.07
67,68,GNO,72748021.88,1593563.55,65.86,1104590.0,0.53,5.02,-0.45
68,69,KMD,71910121.24,3961562.91,0.5847,122980273.0,1.48,2.83,16.03
69,70,ARDR,71904176.06,29689809.79,0.07198,998999495.0,0.23,6.56,19.85
70,71,BTS,71764488.32,9319349.62,0.02396,2994770000.0,1.07,3.49,2.24
71,72,STORJ,70195235.55,19746713.73,0.3509,200026855.0,0.04,3.34,-3.89
72,73,UBT,68957420.64,2266228.39,0.4634,148799999.0,2.64,-2.49,27.75
73,74,STEEM,67306096.35,2084541.98,0.1729,389281264.0,0.3,0.93,2.7
74,75,KCS,65895686.54,7342819.33,0.8225,80118638.0,0.05,2.6,-2.45
75,76,STRAX,63882408.01,1494042.01,0.6385,100055708.0,-0.3,-3.19,56.27
76,77,PNT,63231707.1,485574.15,0.003009,21014319521.0,5.36,-5.0,7736.61
77,78,WAN,59370771.86,2815269.45,0.3515,168922824.0,-0.24,-2.89,-2.73
78,79,SYS,58128792.57,3508456.45,0.09664,601467848.0,-0.26,-0.91,24.5
79,80,UTK,57840776.54,3232461.91,0.1285,450000000.0,-0.39,5.28,-22.08
80,81,CVC,54471888.58,17569549.52,0.0813,670000000.0,0.55,0.77,-5.8
81,82,TOMO,53732824.95,6093490.6,0.7053,76183600.0,0.03,5.99,-16.53
82,83,WAXP,52686596.33,1210505.88,0.03719,1416547107.0,0.37,0.99,4.73
83,84,ETN,52377720.06,1705636.63,0.005128,10213559879.0,0.96,-3.64,30.56
84,85,QKC,52266673.87,5973483.39,0.005439,9609807367.0,1.42,3.13,9.5
85,86,ARK,51016443.89,2810593.64,0.4065,125501811.0,0.87,2.13,4.76
86,87,XZC,48780552.74,8194127.84,4.328,11270906.0,-0.09,-3.05,5.76
87,88,UQC,48434529.91,8357062.82,4.8435,10000000.0,1.16,5.59,-30.64
88,89,TRAC,48322119.97,331202.68,0.1435,336628184.0,1.22,-9.93,8.85
89,90,AGI,47280473.81,284998.3,0.05545,852730732.0,0.2,4.38,-1.38
90,91,NPXS,44547902.13,2325894.23,0.0001899,234544488396.0,0.58,2.41,3.67
91,92,AE,44154558.96,12000386.82,0.1354,326158710.0,-0.33,4.66,12.79
92,93,HC,43777128.2,11118844.76,0.9748,44909146.0,0.75,3.76,-5.74
93,94,POWR,43244837.21,1445928.82,0.102,423992467.0,0.86,2.64,4.26
94,95,AION,37195407.46,2328759.32,0.0763,487496874.0,1.2,2.76,0.19
95,96,KIN,37157537.16,313764.38,2.448e-05,1518114145968.0,0.72,9.93,23.02
96,97,AVA,36644175.53,1769430.79,0.8759,41834325.0,-0.04,0.48,5.23
97,98,POLY,36547160.69,5585660.28,0.06831,535000099.0,0.06,2.73,10.36
98,99,WICC,36523731.56,9077310.91,0.1932,189000000.0,0.41,4.92,-2.26
99,100,LOKI,35203285.07,312606.26,0.6731,52301559.0,1.57,-3.83,-10.31
100,101,VGX,35137051.06,430958.98,0.1581,222295208.0,0.27,3.77,5.04
101,102,RDD,33665669.17,203953.06,0.001169,28808713174.0,13.61,-4.28,-9.03
102,103,SWTH,32238796.31,251363.49,0.02992,1077483303.0,1.36,1.01,-7.15
103,104,XHV,30778795.52,1065548.56,2.1947,14024430.0,0.53,2.89,-12.77
104,105,ADX,30759575.81,1077282.63,0.2863,107454082.0,0.54,2.78,-9.67
105,106,DNT,30474361.34,3856120.9,0.05079,600000000.0,-0.32,2.66,8.64
106,107,MLN,30235804.87,1578833.05,29.15,1037389.0,0.4,3.32,4.01
107,108,DATA,28808687.28,1103191.84,0.04155,693329898.0,-0.05,1.82,-10.07
108,109,ELA,27679310.64,672967.78,1.6051,17244540.0,0.15,0.41,-4.09
109,110,ZAP,27518130.21,850674.32,0.1165,236144465.0,2.09,-7.49,76.84
110,111,DGTX,27432302.24,2488580.72,0.02946,931035715.0,-2.08,1.36,3.43
111,112,WTC,26877404.85,2525113.68,0.3726,72133493.0,-1.08,4.75,-1.49
112,113,NULS,25967683.54,7435180.4,0.2607,99620739.0,1.43,4.97,-3.97
113,114,LOOM,25485353.68,5649894.15,0.02626,970520754.0,0.39,-1.27,-1.94
114,115,PIVX,25415992.63,881888.07,0.3923,64789167.0,-1.41,3.48,18.0
115,116,REQ,25240018.25,394012.45,0.02524,999966001.0,4.02,5.34,-5.13
116,117,MTL,22633691.82,1964994.36,0.3451,65588845.0,0.19,1.28,7.06
117,118,CTXC,21319439.76,1731745.88,0.0853,249938725.0,-0.1,0.33,0.26
118,119,RCN,21319421.29,337260.87,0.04193,508404746.0,0.34,2.37,4.17
119,120,AOA,21142447.31,1404532.64,0.002167,9758120059.0,0.68,-0.21,20.57
120,121,QSP,20969824.46,302321.31,0.02938,713801947.0,-0.87,0.83,3.87
121,122,IGNIS,19797017.35,3502137.58,0.02601,761143950.0,1.63,2.96,3.88
122,123,DENT,19329976.04,643401.22,0.0002225,86875941183.0,2.22,3.4,13.42
123,124,BLZ,19242359.06,2329150.5,0.07696,250032152.0,0.18,3.97,-9.57
124,125,NAS,18685537.1,1795217.14,0.3251,57477381.0,0.54,2.57,-5.38
125,126,SALT,18459535.05,91946.43,0.2347,78652938.0,0.11,10.33,-7.59
126,127,DRGN,18162306.81,75977.65,0.04926,368717240.0,-1.34,-3.3,11.71
127,128,CND,18065682.15,109581.38,0.009033,2000000005.0,3.1,7.4,-8.93
128,129,STMX,17669773.81,613592.98,0.002346,7532689848.0,0.35,2.69,-1.18
129,130,CRPT,16943757.76,165023.17,0.2007,84430267.0,8.4,-4.4,-2.81
130,131,GRS,16729508.96,1695355.76,0.2189,76420349.0,1.76,3.81,1.72
131,132,DGD,16700659.57,175894.07,117.67,141929.0,0.89,6.37,0.88
132,133,EMC2,16455509.99,1477212.04,0.07449,220896506.0,1.05,-1.51,16.83
133,134,TRUE,16107050.03,4907262.36,0.2024,79575543.0,0.11,1.01,-8.26
134,135,PPT,15948812.63,2707121.28,0.2995,53252246.0,-1.7,20.57,11.56
135,136,GAS,15859307.11,2669765.54,1.5658,10128375.0,1.09,-1.42,10.71
136,137,LBC,14853505.4,838444.72,0.0296,501784828.0,1.59,7.33,10.82
137,138,NXS,14075234.26,98660.68,0.2039,69030816.0,-2.28,3.33,11.24
138,139,MED,14046741.32,2042254.01,0.005191,2706185029.0,0.91,2.82,2.14
139,140,MOF,13261636.27,1445251.43,0.1551,85481225.0,0.46,-1.89,-6.09
140,141,DAG,13113585.72,110431.31,0.01035,1266911931.0,2.1,10.4,13.06
141,142,NKN,12898426.26,725787.43,0.0221,583666666.0,-0.02,-1.29,4.09
142,143,MET,12776936.34,391170.31,1.1475,11134738.0,-0.19,8.38,4.04
143,144,FSN,12589541.45,1455767.59,0.2632,47830144.0,0.21,4.12,-1.88
144,145,MRPH,12521371.27,874570.45,0.2654,47178310.0,1.29,-9.61,-14.91
145,146,QASH,11733029.58,270253.05,0.03352,350000000.0,1.89,2.61,-7.2
146,147,SKY,11074525.67,540149.09,0.5829,19000000.0,6.41,18.88,31.11
147,148,PHX,10535083.69,164608.74,0.0031,3398181836.0,4.91,5.46,5.49
148,149,MDA,10356250.97,185560.45,0.5276,19628888.0,1.74,4.47,-2.3
149,150,COV,10343559.49,54974.49,0.5746,18000000.0,1.03,13.66,12.98
150,151,ETP,10339818.78,155450.49,0.1302,79397453.0,-0.28,-0.39,-5.84
151,152,VTC,10238236.38,265543.21,0.1776,57633072.0,-1.52,2.23,14.08
152,153,RDN,10182430.28,1875856.27,0.2,50910504.0,0.58,1.15,-1.17
153,154,NXT,9799450.71,701453.51,0.009809,998999942.0,1.43,1.75,5.55
154,155,ENG,9741881.38,115659.93,0.4134,23564562.0,2.5,-2.88,4.01
155,156,DYN,9398714.73,53841.47,0.6187,15191194.0,0.23,-0.22,5.53
156,157,UPP,9365130.04,633744.4,0.02245,417137682.0,0.6,2.63,-2.63
157,158,PAY,9334859.68,25564830.98,0.06369,146557836.0,1.02,7.69,0.46
158,159,HPB,9316309.54,1580141.65,0.1275,73069950.0,1.35,9.0,38.83
159,160,GTO,9315122.71,2519543.56,0.01209,770236879.0,-0.02,-4.71,33.99
160,161,KEY,9079465.03,750447.79,0.002585,3512807381.0,-0.74,3.17,-4.48
161,162,DMT,8974032.11,410276.41,0.1577,56921773.0,0.58,-1.0,2.12
162,163,TNB,8544001.68,415582.89,0.002351,3634727418.0,-0.32,3.23,7.72
163,164,TEL,8497647.67,122692.75,0.0001798,47270110195.0,-1.87,3.54,5.47
164,165,NAV,8366417.56,78195.59,0.119,70280687.0,0.37,3.88,8.38
165,166,APPC,8350115.01,1704022.72,0.03392,246203092.0,-2.49,42.42,42.04
166,167,ABT,8269215.56,4911702.98,0.08391,98554305.0,0.77,-0.92,2.4
167,168,LET,8268845.47,2900158.79,0.009962,829999000.0,0.77,-0.2,-10.21
168,169,SEELE,8241635.78,81060.3,0.01178,699592066.0,-2.14,-4.93,-27.38
169,170,OST,8136157.56,2490511.52,0.01065,763665269.0,-0.06,-3.66,4.64
170,171,GO,8111677.8,348179.54,0.007707,1052449540.0,-0.84,0.11,6.7
171,172,WABI,7562097.89,790204.75,0.08384,90199999.0,0.64,3.56,1.14
172,173,CMT,7286156.95,1297172.64,0.009108,800000000.0,-0.82,2.57,0.64
173,174,ACT,7234043.23,3081885.02,0.007382,979999998.0,0.79,5.35,7.29
174,175,DOCK,7167721.84,1124407.59,0.01163,616475743.0,-0.45,-1.76,-9.58
175,176,PRO,7147430.23,134519.63,0.102,70100406.0,0.94,-1.04,-10.72
176,177,NEBL,7145708.62,581369.14,0.4281,16691628.0,0.49,-6.5,4.97
177,178,SBD,7096381.57,286095.99,1.2207,5813332.0,1.89,1.84,0.74
178,179,EDR,6991809.05,825369.06,0.004798,1457282180.0,-6.37,-7.01,-3.08
179,180,SRN,6803123.18,866061.05,0.01383,491820906.0,1.27,0.65,1.97
180,181,SENT,6658846.1,51100.73,0.003329,1999969999.0,0.73,8.36,37.21
181,182,ITC,6553455.68,2570226.15,0.07514,87214657.0,-0.57,-0.52,-0.45
182,183,EVX,6386519.46,402736.32,0.2813,22700000.0,-0.34,3.14,-0.73
183,184,ODE,6315305.29,134771.77,0.02882,219110098.0,2.06,6.78,-21.55
184,185,ADK,6294592.57,720002.81,0.2518,25000000.0,0.23,7.79,-11.08
185,186,SPC,6221952.13,78587.31,0.01288,482900521.0,0.96,-0.94,43.98
186,187,AMB,6190715.79,295649.31,0.0152,407403759.0,0.07,2.3,-6.19
187,188,GEN,6092966.4,200253.72,0.1301,46832939.0,1.12,10.15,-13.46
188,189,GVT,6065282.14,300246.48,1.3701,4426883.0,-0.21,1.41,-4.27
189,190,DERO,5982425.24,473564.01,0.5866,10198124.0,0.81,6.18,-0.84
190,191,BFT,5918227.72,684910.1,0.008107,729969999.0,0.72,-6.3,-22.74
191,192,MITH,5670767.58,582123.96,0.006024,941362500.0,0.64,-1.13,7.9
192,193,PI,5618349.69,77707.61,0.00706,795823642.0,7.13,1.61,-3.27
193,194,POA,5592402.49,341039.56,0.01983,282011131.0,-0.02,0.06,-12.13
194,195,DGX,5575642.57,65945.25,57.55,96877.0,0.9,-0.27,0.57
195,196,WPR,5470764.57,160876.58,0.008106,674917907.0,-0.85,-2.7,2.26
196,197,TCT,5457645.55,304132.05,0.007875,692992169.0,1.01,-0.69,-4.67
197,198,BIX,5442422.73,26690172.4,0.06218,87533664.0,0.2,-5.49,12.43
198,199,PLU,5314669.89,632949.2,6.2379,852000.0,8.15,13.32,4.41
199,200,OAX,5305375.21,218026.3,0.07067,75071494.0,0.41,-2.07,-2.26
