,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,BTM,635583695.05,60248284.0,0.644,987000000.0,2.4,2.82,3.2
31,32,STEEM,614224832.09,4965538.5,2.377,258400103.0,1.17,2.5,-18.65
32,33,XVG,587529172.65,13037438.0,0.03903,15054315539.0,0.63,3.5,-11.01
33,34,NANO,559117141.55,10246478.0,4.1961,133248289.0,1.02,5.01,-8.09
34,35,SC,528796661.66,11979362.0,0.0152,34780154004.0,-0.43,1.6,-8.02
35,36,BTS,521858069.12,13507592.0,0.1985,2629340000.0,1.21,1.39,-2.66
36,37,GNT,511089346.7,68145584.0,0.609,839242000.0,1.24,-5.89,25.07
37,38,RHOC,498131593.5,702642.69,1.3826,360273120.0,0.29,6.86,11.92
38,39,WAN,492142358.95,8380313.0,4.6362,106152493.0,1.43,6.08,-3.93
39,40,BTCP,473682238.28,578711.06,23.16,20448504.0,0.43,5.74,-10.49
40,41,PPT,469715822.18,7208306.0,12.69,37004027.0,1.65,2.1,-11.22
41,42,MKR,465363369.49,104653.91,752.74,618228.0,0.56,1.79,-3.23
42,43,STRAT,438258846.56,4072817.25,4.4323,98877530.0,0.65,3.0,-16.15
43,44,BCD,431377161.44,2024020.63,2.8056,153756875.0,0.53,0.08,-12.22
44,45,REP,421637615.2,5226427.5,38.33,11000000.0,1.42,5.37,-7.62
45,46,WAVES,420676374.44,32115856.0,4.2068,100000000.0,0.72,5.22,-11.21
46,47,DOGE,389661322.0,8971080.0,0.003398,114671297406.0,0.7,0.83,-2.4
47,48,IOST,371169970.93,43432600.0,0.04419,8400000000.0,2.69,7.8,10.08
48,49,WICC,360806902.74,27785036.0,2.0571,175400000.0,-0.11,2.86,18.46
49,50,SNT,350296994.85,23164300.0,0.1009,3470483788.0,0.51,4.97,3.31
50,51,WTC,348250324.77,6048702.0,11.18,31144099.0,0.34,3.4,1.77
51,52,DGB,341199400.87,2114844.25,0.03303,10328849202.0,1.05,4.12,-7.58
52,53,XIN,317162053.38,103495.21,742.23,427307.0,1.54,-6.0,-7.86
53,54,HC,314949962.87,34315680.0,7.3153,43053472.0,0.15,3.28,-0.28
54,55,AION,311778930.6,2938475.5,2.0823,149727007.0,0.67,3.06,-6.69
55,56,NAS,310416340.35,44531996.0,6.8223,45500000.0,1.58,11.97,10.43
56,57,LRC,296153944.31,15814732.0,0.5177,572074043.0,0.88,9.04,1.23
57,58,KCS,278425790.66,259784.8,3.0687,90730576.0,-0.27,5.42,-4.15
58,59,BAT,277734160.42,2369601.5,0.2777,1000000000.0,0.85,4.34,-10.7
59,60,KMD,269364135.55,827442.44,2.5842,104235667.0,0.43,3.21,-4.46
60,61,DGD,267406585.69,1724195.0,133.7,2000000.0,1.01,2.11,-10.92
61,62,ELF,258515208.96,34957952.0,1.0341,250000000.0,0.02,3.55,-2.27
62,63,ARK,257048588.31,1954249.63,2.4977,102913076.0,0.7,6.15,0.17
63,64,ARDR,250754398.07,4153722.5,0.251,998999495.0,1.82,-2.58,-2.81
64,65,CMT,240788491.38,70942016.0,0.349,689888930.0,1.5,-5.21,14.6
65,66,HT,221255925.19,121026416.0,4.4251,50000200.0,2.21,17.5,15.04
66,67,PIVX,218797628.63,1949205.13,3.8826,56352855.0,-0.02,1.71,1.79
67,68,LOOM,214270964.04,3149870.5,0.3573,599742384.0,0.92,3.76,-11.87
68,69,DCN,213032133.72,186429.55,0.000655,325226613094.0,4.24,2.42,-4.61
69,70,MAID,210098130.87,1949626.5,0.4643,452552412.0,2.15,7.72,7.2
70,71,GAS,208633055.95,7291803.5,20.6,10128375.0,-0.49,9.74,4.98
71,72,POLY,208109631.5,3764510.25,0.7529,276420107.0,0.7,-0.89,2.67
72,73,CTXC,205571426.26,34623800.0,1.3724,149792458.0,0.67,8.45,-4.08
73,74,BNT,201571698.5,8813076.0,3.9985,50411554.0,0.58,4.2,1.3
74,75,MONA,199517025.47,1040424.69,3.3336,59849450.0,0.51,0.91,-2.48
75,76,CNX,198494258.28,1469166.88,4.3819,45298251.0,-0.15,1.89,-1.61
76,77,ELA,197711892.75,17237834.0,39.16,5048980.0,0.66,1.02,2.07
77,78,GXC,195768671.04,20052272.0,3.2628,60000000.0,0.25,-4.48,6.14
78,79,SYS,189192270.64,1016513.63,0.354,534473386.0,1.18,4.79,-6.34
79,80,VGX,188465062.31,6479048.5,2.4588,76650532.0,1.84,14.01,3.07
80,81,MITH,185869621.02,59132412.0,0.6066,306417022.0,0.15,2.14,-1.03
81,82,SKY,183265277.95,1510827.38,20.36,8999969.0,0.68,2.15,-19.55
82,83,RDD,181197923.11,2152692.0,0.00629,28808713174.0,-0.06,0.02,-6.86
83,84,KNC,178253399.38,15714914.0,1.3289,134132697.0,0.48,8.13,-9.26
84,85,FSN,177633889.09,7199801.0,5.9841,29684331.0,-0.2,2.46,-12.24
85,86,QASH,173892998.7,1031318.44,0.4968,350000000.0,1.03,2.21,-2.96
86,87,VERI,172487345.26,911185.63,84.69,2036645.0,-2.71,4.98,7.48
87,88,FUN,164840857.68,1927900.38,0.03393,4858654389.0,0.89,1.54,-5.2
88,89,NULS,164552783.97,6829068.0,4.1138,40000000.0,0.49,7.5,13.03
89,90,CENNZ,163136511.89,196701.8,0.212,769480650.0,1.21,5.3,-1.87
90,91,SUB,160370234.29,4945474.0,0.4187,383021000.0,0.44,6.55,-1.93
91,92,SOC,157026016.64,35939792.0,0.1933,812289956.0,2.62,5.8,52.02
92,93,THETA,156781466.97,77200440.0,0.2455,638596089.0,3.06,-12.93,39.99
93,94,ETN,150608908.85,739996.81,0.02117,7113239266.0,0.05,-3.68,4.88
94,95,ENG,145604352.57,4286848.0,1.9456,74836171.0,1.66,5.61,-5.74
95,96,KIN,143140183.53,663375.31,0.0001893,756097560976.0,1.0,0.15,-6.73
96,97,DRGN,142351328.31,1570488.5,0.5971,238421940.0,0.25,-4.88,-8.19
97,98,XZC,140560420.61,1237110.0,28.87,4869274.0,-0.33,1.0,-10.27
98,99,STORM,139626088.47,12313759.0,0.03352,4165148496.0,1.28,3.93,-5.99
99,100,NXS,138308643.63,1801556.63,2.4033,57550235.0,-0.58,0.83,15.77
100,101,RLC,136937143.13,3670132.5,1.7102,80070793.0,1.49,2.44,-2.35
101,102,FCT,135346444.53,1999852.38,15.48,8745102.0,0.97,-0.11,-11.26
102,103,HOT,133719606.59,3230985.75,0.001004,133214575156.0,1.99,-1.73,-17.16
103,104,NXT,133318002.52,2866044.0,0.1335,998999942.0,0.37,0.73,-4.12
104,105,BFT,127989100.15,2893015.75,0.2032,629990099.0,0.76,3.15,9.0
105,106,GTO,124119679.8,7453711.0,0.2363,525172482.0,1.2,3.05,-10.74
106,107,POWR,123018644.44,3883911.5,0.3295,373358345.0,0.4,1.83,-3.22
107,108,WAXP,121419894.19,1312858.5,0.1943,625023293.0,2.13,6.22,-2.05
108,109,ZEN,121025121.77,2004582.13,30.54,3963088.0,0.39,1.15,-9.17
109,110,MAN,120890718.7,1926747.63,0.8059,150000000.0,0.2,0.41,-7.58
110,111,SALT,120710498.92,4317127.5,2.0477,58949324.0,0.84,6.09,-6.59
111,112,LINK,120670506.36,1893858.13,0.3448,350000000.0,0.54,2.72,-3.91
112,113,BIX,118342038.3,36509628.0,1.1342,104342466.0,-0.8,7.46,0.19
113,114,BLOCK,116391282.56,668481.94,22.53,5165623.0,-4.75,-1.98,37.43
114,115,ACT,115508845.32,25120020.0,0.2295,503291232.0,1.02,9.16,13.67
115,116,TRUE,113713145.7,153122608.0,2.4481,46448735.0,0.71,-2.43,0.5
116,117,CVC,111289742.79,24710052.0,0.3247,342699966.0,1.76,-5.05,-6.22
117,118,DROP,110710067.99,203542.16,0.005761,19215872891.0,0.28,-3.33,-7.85
118,119,MANA,110645070.29,8595690.0,0.1054,1050141509.0,0.76,9.95,5.51
119,120,DDD,110628755.91,1924484.0,0.3687,300056960.0,0.36,14.46,14.11
120,121,GBYTE,107409587.68,148426.98,166.28,645946.0,0.14,1.27,-11.56
121,122,DPY,106306198.94,3096534.25,2.5721,41331057.0,0.13,11.88,15.52
122,123,MCO,106227369.8,13545584.0,6.7259,15793831.0,-0.05,6.4,-10.82
123,124,STORJ,104720499.3,5837625.5,0.7712,135787539.0,-0.2,7.41,1.85
124,125,NEXO,104532592.97,4872008.5,0.1867,560000010.0,0.57,-2.2,-0.46
125,126,NCASH,103855427.32,3414035.25,0.02479,4189244098.0,1.04,4.66,-4.61
126,127,QSP,103030255.74,1943987.13,0.1669,617314171.0,1.31,1.12,-13.25
127,128,DBC,102967489.51,1176897.38,0.06864,1500000000.0,-0.06,0.38,-8.01
128,129,HPB,102115402.64,8903210.0,3.4379,29702632.0,0.29,1.61,14.24
129,130,EOSDAC,101731031.79,2545670.25,0.154,660755177.0,4.44,15.59,-11.72
130,131,PAY,101083227.66,5918831.5,0.927,109047261.0,-0.65,3.05,-5.63
131,132,REQ,100491927.82,1060492.13,0.1444,695953258.0,0.42,3.61,-10.94
132,133,NEBL,100448778.42,6474099.5,7.6326,13160501.0,0.33,-1.89,-9.21
133,134,R,96738054.18,934293.81,0.5188,186450000.0,0.17,-1.94,-21.19
134,135,BTO,96353526.92,3726262.25,0.2017,477744461.0,1.2,-4.17,-1.98
135,136,EMC,96126830.84,1777234.25,2.299,41812666.0,0.32,-1.52,-11.2
136,137,STQ,95318031.77,84553632.0,0.01227,7767544247.0,0.62,0.3,195.32
137,138,ICN,94532958.25,859697.31,0.9534,99156976.0,0.44,9.31,-0.92
138,139,LYM,94389074.27,11068031.0,0.1308,721400241.0,3.39,13.86,46.36
139,140,CND,92391291.22,996501.06,0.0639,1445976590.0,0.76,5.34,-1.35
140,141,RUFF,88946030.21,11000706.0,0.09649,921800000.0,0.71,10.88,11.31
141,142,IHT,88172058.99,10759965.0,0.1721,512254473.0,0.27,1.07,-3.25
142,143,BTCD,87013399.61,204157.22,67.51,1288862.0,0.31,3.94,-7.04
143,144,ABT,86875095.46,14623027.0,0.9322,93196613.0,1.5,2.39,0.77
144,145,TNB,86653908.3,4443142.0,0.03669,2361679677.0,0.68,5.79,-4.13
145,146,ANT,86631081.23,224194.31,3.0749,28173631.0,0.7,0.39,-12.47
146,147,GTC,82113694.23,2299750.25,0.1361,603500072.0,0.91,1.0,-1.66
147,148,AGI,81959541.31,711941.5,0.1519,539673260.0,0.46,-4.42,-5.92
148,149,ENJ,81565016.27,3939158.5,0.1079,756192535.0,1.37,3.01,-9.09
149,150,POA,81501243.26,2927352.0,0.3979,204848902.0,1.53,4.45,2.31
150,151,SMART,79972135.86,71152.36,0.08001,999526610.0,0.38,0.74,-16.82
151,152,GNO,79524151.06,579807.94,71.99,1104590.0,1.15,2.81,-1.31
152,153,SPHTX,77970862.42,742184.06,0.4061,192016767.0,-4.4,4.67,-1.92
153,154,SAN,77910686.29,1282464.75,1.2434,62660371.0,1.68,11.32,8.98
154,155,PART,76125277.51,1327224.88,8.4665,8991370.0,2.52,-0.84,-14.78
155,156,VTC,75612796.16,855969.88,1.701,44452675.0,1.26,2.32,-8.93
156,157,SNM,73741774.83,1110322.88,0.2051,359600000.0,0.77,2.41,-12.37
157,158,BLZ,73303680.77,4627355.5,0.4097,178928358.0,0.77,5.75,-6.79
158,159,DENT,73105515.18,2028499.13,0.006887,10614760961.0,1.0,1.11,-11.2
159,160,MTL,72192977.83,12376628.0,2.9817,24212368.0,0.55,-0.79,-2.43
160,161,CS,71595556.72,1591913.25,0.5198,137730972.0,-0.27,-1.61,-18.68
161,162,GRS,71266722.65,4671522.5,1.0158,70156214.0,2.36,3.83,-4.25
162,163,MTC,71079640.29,3036089.0,0.2608,272533511.0,8.02,-10.7,80.01
163,164,XAS,70333658.57,6207942.5,0.7534,93355331.0,0.07,-4.2,-21.16
164,165,GNX,69857279.08,1871600.5,0.2894,241346889.0,0.06,6.87,-5.48
165,166,XDN,69855622.35,1984610.0,0.01011,6906847847.0,0.77,1.81,-9.1
166,167,SMT,69736190.08,2272772.75,0.04933,1413716694.0,0.06,1.42,-7.75
167,168,VEE,69383845.56,1332732.88,0.0359,1932523758.0,1.44,13.18,14.6
168,169,BOS,69334180.63,177667.28,0.1556,445579928.0,0.12,-0.27,-4.46
169,170,SRN,67088067.84,2540263.0,0.2926,229258029.0,0.83,4.31,-8.45
170,171,IGNIS,67064302.62,1397383.0,0.08811,761143950.0,0.33,-1.26,-12.52
171,172,GAME,66991850.61,574431.19,1.041,64355352.0,0.68,0.01,-5.16
172,173,RDN,66003402.36,2068745.38,1.3156,50168936.0,0.49,1.88,-4.88
173,174,DTA,65459194.23,15658122.0,0.01415,4626502186.0,-0.4,6.99,5.29
174,175,TKY,64908568.32,374902.0,0.0141,4604993287.0,0.65,4.05,0.03
175,176,MDS,64454221.7,3109626.5,0.08748,736749987.0,0.18,2.49,7.56
176,177,DTR,63778374.49,8419.87,0.05306,1202053264.0,0.53,4.22,-5.74
177,178,DEW,63462447.16,38651.27,0.6147,103244553.0,4.34,6.66,6.59
178,179,POE,63458513.45,2510556.5,0.02787,2277026355.0,0.03,3.88,-6.32
179,180,UBQ,61735944.42,182572.17,1.504,41047368.0,0.04,4.79,-9.82
180,181,JNT,60916028.02,1104855.75,0.3807,160000000.0,0.94,-0.27,-7.58
181,182,CRPT,60693293.54,2607421.0,0.7682,79006577.0,-0.57,-0.61,-12.67
182,183,NAV,59092427.32,7221331.0,0.9395,62900663.0,0.24,4.54,0.65
183,184,AMB,58577977.8,740066.94,0.4051,144590975.0,2.22,10.1,2.71
184,185,AUTO,57516190.28,906907.94,0.009166,6274940000.0,0.84,2.78,-1.66
185,186,DATA,57084794.17,457559.97,0.0843,677154514.0,-0.34,3.08,-7.94
186,187,ITC,55969074.31,10973100.0,1.1324,49425876.0,1.52,17.44,17.55
187,188,ZCL,55755263.57,1980998.0,13.67,4079550.0,2.82,16.41,10.47
188,189,GVT,55187193.71,7686932.5,14.81,3726781.0,0.5,12.6,1.4
189,190,TRAC,54552933.03,250793.53,0.2034,268253992.0,0.13,2.66,-6.57
190,191,CPX,54225999.42,1790978.75,0.127,426922962.0,0.81,-2.26,-22.58
191,192,INK,54079883.56,6728023.0,0.1166,463910527.0,0.45,-4.57,-27.41
192,193,TPAY,52831732.21,664450.81,3.4341,15384251.0,0.59,0.58,-12.27
193,194,ZEBI,52827751.86,1310832.5,0.1143,461997448.0,2.58,6.1,-9.87
194,195,C20,52689170.52,120650.65,1.3275,39690806.0,0.39,5.15,-5.49
195,196,TOMO,52025120.85,1424064.5,0.9459,55000000.0,0.64,1.94,-11.08
196,197,BCO,50486353.4,195379.56,1.8699,27000000.0,0.47,-4.22,-15.4
197,198,LEND,49913707.73,903923.44,0.04594,1086422877.0,0.5,4.39,0.06
198,199,CVT,49603390.33,8413030.0,0.05478,905515027.0,2.98,-0.27,-8.12
199,200,TEL,49428693.19,343667.5,0.001648,30000607760.0,2.9,7.99,5.98
