,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,FIL,4299083622.78,1011863987.26,7.0962,605825679.0,0.06,15.37,31.94
34,35,KAS,4072174248.4,207403129.81,0.1613,25249171566.0,0.67,4.53,5.0
35,36,ARB,3988622146.11,741720993.31,0.9735,4097359817.0,0.19,4.65,13.77
36,37,VET,3720119177.08,160284474.65,0.04594,80985041177.0,0.67,1.22,8.52
37,38,ALGO,3669460437.36,1788860026.09,0.4426,8290205269.0,-1.64,0.4,50.68
38,39,TIA,3650490252.25,430082385.92,8.3761,435821300.0,-1.05,4.07,17.47
39,40,STX,3479761397.29,188079782.7,2.3154,1502869870.0,-0.47,-1.06,12.0
40,41,BONK,3381811776.95,456922785.93,4.494e-05,75257490109610.0,0.18,-3.72,-5.7
41,42,ATOM,3357350669.41,315960389.29,8.588,390934204.0,0.17,-2.06,4.45
42,43,IMX,3353243466.32,120175595.71,1.9786,1694765880.0,0.18,2.25,24.09
43,44,OKB,3238715084.99,6239956.57,53.98,60000000.0,-0.21,-0.36,5.44
44,45,OM,3216964328.0,119041503.85,3.5557,904725819.0,-0.38,2.5,-3.08
45,46,AAVE,3178902139.89,430796013.25,211.89,15002928.0,1.32,6.45,21.41
46,47,WIF,3179233963.28,413140541.35,3.1829,998844855.0,-0.8,-3.1,-2.78
47,48,INJ,3083773323.26,226026231.33,31.2,98848020.0,0.26,2.88,12.08
48,49,OP,3078679910.56,442871783.8,2.453,1255070491.0,-0.27,2.94,11.17
49,50,THETA,3090089130.92,607579440.94,3.0901,1000000000.0,2.29,28.54,63.56
50,51,MNT,3048539206.99,109087471.17,0.9055,3366841708.0,0.58,3.24,4.37
51,52,XMR,2994277262.39,58265926.85,162.32,18446744.0,-0.38,1.85,0.57
52,53,FTM,2937765039.26,467798173.87,1.0478,2803634836.0,-0.47,1.42,19.57
53,54,GRT,2764481397.17,166380197.73,0.2895,9548531509.0,0.58,0.79,20.85
54,55,SEI,2652123700.08,452239820.62,0.6659,3982916666.0,-0.5,-1.4,24.32
55,56,WLD,2603892803.02,1542691991.34,3.6491,713574291.0,-0.52,24.86,49.62
56,57,ENA,2393061785.52,411617332.93,0.842,2842187500.0,-0.66,6.77,26.26
57,58,BGB,2257353667.36,71334041.26,1.6124,1400000000.0,0.1,-1.22,3.61
58,59,FLOKI,2211879177.59,368641647.91,0.0002305,9596145401387.0,-0.39,-0.06,-6.71
59,60,RUNE,2102038788.34,381694092.0,6.1865,339775703.0,-0.31,0.07,10.79
60,61,FDUSD,1986405006.67,5928915525.22,0.9992,1988012904.0,0.01,0.04,0.1
61,62,BRETT,1946928526.22,133320950.94,0.1965,9910236395.0,-2.78,12.84,20.57
62,63,PYTH,1802353021.78,158896240.73,0.4972,3624988786.0,0.42,2.74,19.81
63,64,CORE,1815273755.62,462887106.12,1.9647,923932131.0,-3.12,40.05,74.9
64,65,ONDO,1710368440.48,351182790.85,1.2307,1389759838.0,-0.93,5.33,17.06
65,66,XTZ,1706836479.68,470869039.81,1.6803,1015819836.0,2.03,22.91,46.29
66,67,AR,1687944434.33,378643555.62,25.71,65652466.0,0.15,15.44,18.18
67,68,MKR,1649077858.81,125876299.37,1862.54,885392.0,-0.07,2.91,12.15
68,69,LDO,1639931871.26,236227478.36,1.8308,895767868.0,-0.41,4.65,35.38
69,70,SAND,1625612862.79,738335314.43,0.6689,2430232126.0,-0.09,2.08,53.14
70,71,GALA,1624392947.04,452940310.52,0.0448,36257542461.0,0.74,12.19,27.61
71,72,RAY,1588094218.42,69504816.81,5.4589,290916824.0,-0.31,-4.05,-10.42
72,73,JUP,1565654009.4,175658072.66,1.1597,1350000000.0,-0.28,0.02,2.57
73,74,FLOW,1530419912.16,151991717.77,0.9889,1547659987.0,0.24,0.11,16.02
74,75,STRK,1496854782.94,292200746.45,0.713,2099455075.0,0.8,13.66,23.93
75,76,FLR,1487628884.19,67789597.47,0.02814,52867538259.0,0.76,0.16,23.19
76,77,KCS,1453630039.88,1535868.06,12.09,120257114.0,0.33,2.08,3.29
77,78,EOS,1438595001.27,546477044.85,0.9398,1530742994.0,0.44,-1.5,23.0
78,79,JASMY,1434306149.18,245373131.33,0.02904,49394999677.0,2.36,7.67,12.01
79,80,BSV,1414434596.66,86074766.13,71.47,19791109.0,0.57,0.37,2.29
80,81,ENS,1383366306.41,3889716856.32,40.39,34250874.0,-1.39,22.39,95.76
81,82,MATIC,1340912003.78,15353804.14,0.5986,2240190184.0,0.55,2.53,5.35
82,83,BTT,1332308107.8,41522329.4,1.38e-06,968246428571000.0,0.56,-0.62,-1.35
83,84,BEAM,1314721849.45,31998464.19,0.02658,49466004168.0,0.13,-1.49,16.0
84,85,POPCAT,1312903897.38,113158275.74,1.3397,979973185.0,-0.85,-1.65,-9.56
85,86,AXS,1269977140.35,153971135.72,8.1803,155247636.0,0.06,0.53,18.69
86,87,MANA,1264214822.53,249194550.22,0.6509,1942255184.0,0.2,1.03,23.87
87,88,HNT,1216688292.33,33132600.52,7.1372,170472132.0,-0.84,9.65,15.14
88,89,KAIA,1216580755.15,38105413.82,0.2068,5882498779.0,1.41,5.19,18.81
89,90,QNT,1197769199.37,47399030.57,99.21,12072738.0,0.88,1.33,-0.16
90,91,PNUT,1189006476.16,745762118.57,1.1892,999854850.0,-0.12,-7.33,6.39
91,92,EGLD,1179623133.84,63589678.03,42.72,27610099.0,-1.08,0.38,18.81
92,93,AIOZ,1164363079.29,77909119.97,1.0212,1140143347.0,6.29,26.46,27.35
93,94,NEO,1129060515.46,88509548.82,16.01,70538831.0,0.34,1.51,11.04
94,95,APE,1131426475.86,217780473.33,1.5033,752651515.0,-0.32,6.07,15.16
95,96,DYDX,1108726230.63,72391057.07,1.7218,643931707.0,-0.83,4.6,12.77
96,97,AKT,1068517373.5,21423184.26,4.3036,248285795.0,0.53,-0.17,10.97
97,98,AERO,1067401660.61,40766459.36,1.5178,703262768.0,1.15,6.72,8.67
98,99,MOG,1011793433.79,32531391.16,2.59e-06,390567526433217.0,0.43,2.85,-2.24
99,100,MINA,1015445515.35,160289322.15,0.8545,1188344475.0,-0.45,6.25,16.85
100,101,GT,1013794422.45,7499537.61,11.42,88773880.0,-0.13,-0.3,5.0
101,102,XEC,989327121.12,51623384.14,4.999e-05,19791714047584.0,-0.05,0.74,8.62
102,103,CFX,985062724.6,135797985.6,0.2126,4632852016.0,0.44,6.44,18.12
103,104,ZEC,969249315.31,140521755.22,59.36,16328269.0,-1.45,8.92,21.47
104,105,IOTA,969878827.35,90482139.12,0.2743,3535708817.0,0.04,-0.17,27.23
105,106,NEXO,953969854.03,11036606.74,1.4764,646145840.0,0.8,2.16,8.34
106,107,CHZ,952244843.7,188481180.82,0.1034,9206791217.0,0.28,0.85,18.96
107,108,PENDLE,949038996.64,92639431.36,5.761,164736283.0,0.0,2.4,7.54
108,109,NOT,948925648.67,213965269.22,0.009262,102456957534.0,-0.15,2.57,15.31
109,110,XDC,917301174.25,40046626.43,0.06143,14932919360.0,1.96,-0.78,12.49
110,111,ORDI,909352203.97,437019021.64,43.3,21000000.0,0.26,5.45,6.56
111,112,W,897638727.94,159548116.91,0.326,2753158183.0,-0.69,5.75,23.12
112,113,CAKE,874544367.46,154574568.24,3.0588,285911171.0,0.04,1.74,34.9
113,114,CRV,852298184.73,595234955.34,0.6854,1243481976.0,0.19,26.66,38.86
114,115,SNX,861420605.97,68294245.88,2.6281,327769471.0,0.45,10.45,24.98
115,116,MEW,842024476.21,105186821.57,0.009473,88888888888.0,0.05,-2.08,-3.95
116,117,AXL,843344104.17,26593193.26,0.9817,859037257.0,0.57,-0.56,23.54
117,118,GOAT,823820895.71,171136113.32,0.8238,999996604.0,-0.96,-7.27,2.08
118,119,RON,804679789.41,35886207.32,2.2066,364671874.0,-0.4,8.8,31.51
119,120,NEIRO,788776395.24,327891887.88,0.001875,420681588008.0,-0.05,-3.09,3.38
120,121,FTT,786296132.53,25392920.93,2.3907,328895104.0,0.39,2.45,-6.12
121,122,EIGEN,766049839.41,231394687.21,3.6339,210808570.0,0.26,1.81,30.68
122,123,USDD,754790051.35,1783046.3,0.9999,754897487.0,-0.01,0.09,0.09
123,124,BLUR,755306779.8,234370514.7,0.3701,2041041996.0,-0.97,12.89,28.72
124,125,ROSE,757530747.6,104277926.66,0.1072,7064132681.0,-0.11,5.89,9.33
125,126,CKB,743831479.9,118483135.64,0.01636,45454183463.0,0.36,4.83,16.94
126,127,LUNC,738766378.96,131838017.25,0.0001342,5505665366559.0,0.79,7.43,10.57
127,128,GNO,721154636.45,4194325.74,278.48,2589588.0,0.29,3.24,1.93
128,129,SUPER,706727281.29,32011456.07,1.4483,487976093.0,0.74,7.17,10.4
129,130,ZK,698126400.06,99744110.03,0.19,3675000000.0,-0.23,1.5,14.57
130,131,BOME,658900698.59,277172446.01,0.009555,68957538479.0,-0.11,0.83,-0.12
131,132,KAVA,663395089.14,36485849.68,0.6126,1082853887.0,0.03,1.93,20.59
132,133,XAUt,654576958.01,5310058.01,2655.23,246524.0,-0.08,0.02,-2.38
133,134,KSM,651584094.22,100243626.54,41.27,15786496.0,0.38,-2.06,-19.7
134,135,TFUEL,631675094.93,78442004.37,0.09341,6762293789.0,1.12,11.22,32.19
135,136,COMP,636787588.46,41977190.23,71.97,8847609.0,0.45,1.6,12.46
136,137,BTG,626037124.87,41634869.56,35.75,17513924.0,0.48,1.47,8.12
137,138,1000SATS,618394947.01,107797947.07,0.0002945,2100000000000.0,-0.68,8.81,16.47
138,139,ASTR,621360800.73,58647865.53,0.08378,7416964770.0,1.27,3.34,9.4
139,140,AMP,603847290.32,61009021.17,0.007481,80722574661.0,1.11,0.24,48.1
140,141,1INCH,585608822.09,70837734.75,0.4444,1317662878.0,0.41,4.24,17.93
141,142,ENJ,586542744.72,87144980.99,0.3298,1778695170.0,-0.35,8.63,37.73
142,143,GMT,579716573.36,55174293.54,0.227,2553403700.0,0.16,1.44,14.95
143,144,HOT,578192971.09,107185955.87,0.003314,174482454215.0,0.17,10.37,39.28
144,145,LPT,569052324.19,116507253.29,15.72,36208876.0,-0.24,5.2,28.92
145,146,SAFE,560390189.52,36441568.05,1.2084,463757969.0,-0.11,0.59,12.66
146,147,ACT,547188090.88,807589400.68,0.5771,948246498.0,-3.65,-15.27,26.21
147,148,PYUSD,546157651.98,6273034.75,0.9993,546550437.0,-0.08,-0.05,-0.02
148,149,ZRO,543251647.16,166629695.0,4.9387,110000000.0,0.39,1.62,26.64
149,150,ARKM,543852891.43,170554541.26,2.4161,225100000.0,-0.39,3.65,13.04
150,151,ETHFI,536255518.09,403071321.57,2.5641,209142913.0,0.18,9.33,22.27
151,152,WOO,533463344.74,32651662.33,0.2878,1853471596.0,0.31,4.26,17.2
152,153,TURBO,527039056.97,151064585.11,0.008071,65300000000.0,0.72,2.86,4.65
153,154,DYM,525741393.39,609189673.37,2.4269,216626904.0,-0.02,5.28,20.05
154,155,RSR,525562965.03,24144889.64,0.009862,53291915404.0,0.4,2.27,13.12
155,156,DEXE,525217367.89,2108439.21,9.1977,57103248.0,0.67,2.89,9.08
156,157,PAXG,522456633.91,6881878.77,2639.06,197970.0,-0.06,0.01,-3.2
157,158,MEME,515832321.53,118256530.12,0.01608,32077723044.0,-0.65,5.68,13.01
158,159,NFT,515378092.69,38860373.36,5.2e-07,999990000000000.0,-0.3,-1.0,2.53
159,160,PRIME,512776994.59,38901617.44,14.33,35773841.0,1.96,23.68,69.21
160,161,WEMIX,512935115.44,4484322.33,1.2394,413861030.0,0.89,0.01,1.22
161,162,CELO,511291907.08,151239493.3,0.9232,553833395.0,-0.09,6.84,15.36
162,163,ZIL,508663898.54,77239455.97,0.02646,19222620757.0,0.22,0.65,8.44
163,164,TWT,500458028.39,37282960.67,1.2011,416649900.0,0.22,2.83,16.43
164,165,IOTX,500605680.92,46224916.97,0.05302,9441369057.0,-1.01,6.54,16.57
165,166,TUSD,496536501.19,51259338.16,1.0019,495601553.0,0.01,0.04,0.22
166,167,GLM,496932180.7,50878639.38,0.4969,1000000000.0,0.39,0.46,29.73
167,168,ZRX,496668661.8,77849749.25,0.5854,848396563.0,1.0,3.12,26.45
168,169,JTO,487353745.72,90977970.33,3.7,131718613.0,-1.02,-0.52,3.55
169,170,ETHW,484352347.08,38879988.08,4.4923,107818999.0,0.98,7.73,19.53
170,171,BAT,477986129.1,31955028.5,0.3196,1495658357.0,0.31,-3.16,28.2
171,172,DASH,476259110.91,98766294.53,39.52,12051994.0,0.02,5.4,16.91
172,173,ID,464967369.62,65293859.76,0.5841,796057181.0,0.21,2.58,21.4
173,174,MANTA,459610305.27,91314398.34,1.1953,384500457.0,-0.19,0.07,15.38
174,175,AEVO,455486528.47,147060960.93,0.508,896676727.0,-0.37,7.19,16.25
175,176,SKL,444664907.61,82274919.76,0.08028,5538894337.0,0.46,0.61,35.63
176,177,ANKR,446144135.49,31981095.66,0.04461,10000000000.0,0.5,4.48,14.09
177,178,ELF,436730173.05,43388497.53,0.595,733986254.0,1.05,0.85,37.36
178,179,ZETA,442943096.8,89414856.07,0.8553,517854167.0,0.33,4.3,19.89
179,180,TRAC,438517042.08,5186722.36,1.0567,414995032.0,0.56,0.39,18.33
180,181,OSMO,430166956.64,16849514.33,0.6174,696703910.0,-0.28,3.05,0.67
181,182,LUNA,422571608.96,222969317.4,0.5952,709984439.0,0.77,14.71,15.53
182,183,CTC,423041262.49,18183851.69,1.0392,407084779.0,1.68,4.45,19.73
183,184,SC,424542497.56,35769331.78,0.007353,57740391700.0,0.84,1.42,15.69
184,185,XCH,417896740.61,45987250.51,29.94,13957304.0,-0.73,3.53,19.77
185,186,IO,418315707.24,215927731.62,3.4777,120286834.0,2.82,14.83,28.16
186,187,QTUM,413587582.49,56349402.57,3.9232,105420452.0,-0.11,-0.06,6.28
187,188,BabyDoge,407425446.63,44171917.8,,1.6018229153376774e+17,0.22,2.51,7.14
188,189,ONE,406491853.7,89298559.85,0.02841,14307567075.0,-0.85,6.0,36.05
189,190,DOGS,402052104.3,210876221.58,0.000778,516750000000.0,-0.96,7.06,15.45
190,191,GAS,398009236.61,64848924.66,6.1239,64992331.0,0.6,1.88,17.82
191,192,ATH,395932315.73,96208852.92,0.07588,5217818110.0,1.7,15.08,28.13
192,193,RVN,388472797.06,23893458.35,0.02669,14555860997.0,0.64,4.83,5.27
193,194,JST,383688808.26,36822502.08,0.03876,9900000000.0,0.39,-0.42,7.93
194,195,METIS,385317296.89,36389083.27,63.15,6101334.0,1.43,11.04,7.75
195,196,ETHDYDX,378221979.95,63268856.13,1.7223,219597989.0,-0.74,4.57,12.73
196,197,MASK,372937353.16,138950191.84,3.7294,100000000.0,-0.47,-0.27,16.75
197,198,SSV,370225418.32,200178585.03,32.03,11558205.0,-0.13,16.33,41.9
198,199,SFP,371562965.99,16454882.72,0.7622,487500000.0,-0.66,0.9,8.82
199,200,CVX,359162504.88,58083036.42,3.7168,96633280.0,4.66,19.79,20.42
