,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
150,151,SMLY,97673.48,123.86,3.87e-06,25217570000.0,-0.6,1.12,1.05
151,152,AEON,95346.3,22.25,0.009385,10159401.0,-0.68,6.26,-2.11
152,153,CORE,94281.2,33.4,0.2155,437498.0,-0.08,50.76,3.93
153,154,NXTV,93896.81,89.86,0.0939,1000000.0,-0.08,7.69,-28.67
154,155,POT,92911.95,309.25,0.0004378,212209318.0,-0.61,4.33,-3.45
155,156,TEK,91505.25,116.32,0.0009345,97919783.0,-0.61,-2.4,43.36
156,157,TIX,90463.11,2.7054,1.35e-06,66876281414.0,0.0,-10.61,
157,158,ORB,89622.39,95.68,0.03735,2399268.0,-0.72,18.84,-11.54
158,159,MMNXT,86969.99,0.3479,0.008697,10000000.0,-0.08,15.76,18.79
159,160,DVC,86077.37,9.7544,7.99e-06,10768460050.0,-0.52,-0.88,4.26
160,161,NXTTY,83545.1,162.55,8.355e-05,1000000000.0,-0.08,10.14,-31.14
161,162,CNMT,81743.92,269.98,0.02725,3000000.0,-0.1,6.18,8.28
162,163,CV2,81121.77,142.14,3.98e-06,20382122283.0,-1.26,3.92,0.82
163,164,PND,77861.81,0.9336,2.39e-06,32514916898.0,-1.45,7.33,77.63
164,165,LXC,76586.54,16.44,0.007833,9777831.0,-0.61,41.23,118.71
165,166,DEM,75892.01,4.6378,0.0041,18507994.0,3.36,39.98,29.46
166,167,ECC,74826.55,5.0523,3.87e-06,19355463392.0,-0.62,0.98,170.08
167,168,FLO,74412.48,191.11,0.0007326,101569400.0,-0.52,-3.45,19.67
168,169,ERC,74315.91,9.5244,0.0007827,94944282.0,-22.84,-28.92,-41.57
169,170,VIA,74002.19,70.14,0.003721,19887290.0,-0.99,-1.92,-8.06
170,171,UBQ,71933.56,111.13,0.02048,3512828.0,-0.61,4.84,-1.7
171,172,CESC,69520.19,147.61,0.0004824,144105100.0,-0.35,1.62,13.13
172,173,BURST,69168.15,76.48,6.204e-05,1114878762.0,-0.61,1.22,-4.26
173,174,FUND,68336.87,0.9567,0.06834,1000000.0,-0.08,18.04,6.33
174,175,MRKT,66734.93,4.5417,0.09269,720000.0,0.4,8.18,
175,176,GRS,64907.38,129.16,0.001047,61997160.0,-0.61,1.62,0.64
176,177,MAZA,63792.98,127.5,7.367e-05,865886100.0,-1.35,-3.78,-4.92
177,178,BBR,63763.42,40.7,0.01019,6257282.0,-1.2,16.06,23.44
178,179,XST,63048.87,26.76,0.002753,22901316.0,-0.59,-4.42,2.24
179,180,MOON,60910.28,25.18,2.9e-07,209842869472.0,-1.46,2.82,-5.15
180,181,MMC,57338.56,78.75,0.005692,10073034.0,-0.04,-0.13,26.65
181,182,HBN,56774.21,24.57,0.003071,18487040.0,-0.49,1.73,-32.56
182,183,PINK,56565.94,4.3146,0.0001551,364700602.0,,,3.63
183,184,TRUST,56468.35,81.13,0.00176,32086595.0,0.56,5.82,-16.74
184,185,LTBC,55772.42,8.9068,0.0001318,423040598.0,-0.61,18.7,133.46
185,186,TVE,55291.33,28.27,0.1131,488918.0,0.93,-8.82,1.34
186,187,BGCAFFE,54677.0,1.0005,0.5003,109295.0,-0.03,10.43,37.86
187,188,CDN,54106.52,22.32,0.0006009,90046874.0,-5.47,1.34,-2.64
188,189,J,53632.96,56.51,0.02314,2318020.0,-0.62,3.93,12.77
189,190,NXS,51796.32,5.2402,0.001605,32263500.0,0.31,5.68,19.6
190,191,PTS,50408.25,0.04537,5.041e-05,999999386.0,-0.61,9.66,9.44
191,192,OK,50186.13,186.27,0.0008112,61866330.0,-0.61,10.25,-1.36
192,193,DIEM,48285.93,154.28,2.22e-06,21739971929.0,-3.78,-20.53,32.92
193,194,ENRG,47034.68,79.9,0.0003955,118921247.0,-0.62,-0.7,-1.74
194,195,SILK,46646.38,1.3151,0.001066,43744828.0,-0.61,5.46,-26.02
195,196,XCN,46566.63,445.34,0.0002579,180566858.0,-0.61,9.94,16.23
196,197,FRC,45760.57,34.79,0.0009956,45962594.0,-0.15,46.43,63.98
197,198,BITS,45447.98,10.96,0.002415,18820916.0,-0.62,-2.05,-36.94
198,199,CRYPT,44783.91,42.09,0.007429,6027927.0,-0.61,83.28,135.72
199,200,STEPS,44008.73,121.84,0.003738,11774187.0,-0.68,6.27,67.84
