,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,FIL,1676193925.7,232443391.48,6.3185,265282877.0,1.97,-1.51,-25.44
34,35,ICP,1629206837.11,49789577.4,6.3801,255356526.0,2.19,-1.2,-18.15
35,36,APE,1597032205.46,373147272.29,5.2042,306875000.0,1.9,0.09,-16.45
36,37,MANA,1539787489.65,148359518.0,0.8312,1852416897.0,1.67,-2.59,-21.19
37,38,SAND,1501279004.57,350656719.2,1.0517,1427520110.0,1.9,-1.9,-19.78
38,39,XTZ,1439597107.78,45371280.84,1.5887,906127429.0,1.25,-2.59,-12.96
39,40,HBAR,1400252707.33,25730339.23,0.06641,21084776584.0,1.31,-4.1,-14.68
40,41,CHZ,1330732554.87,624878780.43,0.2218,6000387493.0,1.81,18.56,12.42
41,42,QNT,1293435334.98,29181474.48,107.14,12072738.0,0.85,-3.51,-5.89
42,43,EGLD,1242873806.02,35280972.85,53.96,23034377.0,1.22,-1.37,-11.28
43,44,AAVE,1235875536.54,186718601.83,88.33,13991276.0,1.7,2.7,-17.73
44,45,THETA,1219636477.34,27919688.25,1.2196,1000000000.0,1.94,-0.82,-18.11
45,46,AXS,1182573121.94,102903159.25,14.25,82985387.0,1.49,-1.56,-21.74
46,47,TUSD,1087974310.58,225865557.51,1.0006,1087357844.0,0.04,0.06,0.08
47,48,BSV,1057958877.62,65241907.87,55.25,19149152.0,0.89,0.59,-10.06
48,49,OKB,1051408316.59,16475297.08,17.52,60000000.0,0.78,-1.71,-19.04
49,50,ZEC,980895068.84,70573274.39,64.96,15100163.0,1.39,0.16,-12.11
50,51,USDP,947604069.85,5722185.38,1.0021,945642940.0,0.12,0.08,0.09
51,52,KCS,941698335.2,2241857.39,9.5721,98379861.0,1.13,-0.38,-9.17
52,53,BTT,834908544.97,53585419.51,8.9e-07,937418500000000.0,0.75,-0.43,-9.73
53,54,MKR,821214835.23,204501034.55,840.0,977631.0,0.97,0.04,-15.91
54,55,HNT,813501316.48,7155469.02,6.5366,124453921.0,1.47,-5.08,-19.96
55,56,MIOTA,807776980.34,8764789.76,0.2906,2779530283.0,1.2,-1.59,-15.78
56,57,GRT,766517170.48,125785826.82,0.1111,6900000000.0,0.86,2.53,-17.39
57,58,FTM,754854602.24,280798100.64,0.2966,2545006273.0,1.62,-3.32,-20.33
58,59,USDD,747636131.44,13504817.65,1.0002,747513959.0,-0.03,0.0,0.29
59,60,XEC,746648694.05,5881690.67,3.899e-05,19149229673303.0,0.64,-1.98,-15.42
60,61,KLAY,742597180.45,97389790.85,0.2486,2987377532.0,0.73,0.51,-16.46
61,62,RUNE,703475770.81,81913792.33,2.1273,330688061.0,1.79,-2.0,-21.41
62,63,SNX,701261217.54,99779274.5,3.0005,233716733.0,1.82,-2.59,-18.86
63,64,NEO,683077961.18,47288992.97,9.6837,70538831.0,1.15,-1.98,-14.08
64,65,USDN,677672299.02,3391401.78,0.9853,687800961.0,0.15,0.61,-0.45
65,66,HT,678481157.89,11011265.86,4.4242,153357694.0,0.46,-0.24,-15.88
66,67,LDO,683300530.09,257243331.9,2.1834,312951154.0,4.68,1.28,-20.52
67,68,PAXG,588399578.93,15714639.89,1732.18,339687.0,0.01,-0.44,-2.47
68,69,CRV,580766888.41,174682671.07,1.1003,527838131.0,2.24,7.12,-17.64
69,70,CAKE,557389663.05,43133542.21,3.9613,140707832.0,0.52,0.61,-6.41
70,71,BAT,543190831.39,31324927.29,0.3626,1498178933.0,1.29,-1.87,-18.24
71,72,WAVES,526330655.62,139332973.25,4.8229,109130506.0,1.43,-2.37,-19.04
72,73,DASH,513866545.43,84102510.55,47.25,10875604.0,0.78,0.79,-11.25
73,74,STX,512142624.27,14225144.15,0.385,1330243334.0,1.58,-2.84,-20.89
74,75,NEXO,504084673.01,12638601.06,0.9002,560000011.0,1.14,-2.34,-9.06
75,76,LRC,502070636.27,38631169.07,0.3775,1330119710.0,1.18,-1.62,-19.89
76,77,ENJ,495108054.87,44523237.75,0.5523,896399956.0,1.78,-3.26,-18.94
77,78,ZIL,490127296.46,144304133.79,0.03713,13200171692.0,1.13,-1.52,-18.99
78,79,GMT,469674423.07,213684182.89,0.7828,600000000.0,1.25,-2.61,-25.69
79,80,MINA,465678816.31,15351845.7,0.7228,644254186.0,1.31,-0.65,-15.74
80,81,KAVA,448034990.04,20314677.47,1.7859,250874925.0,1.29,-3.15,-20.74
81,82,BTG,429264295.6,17463411.07,24.51,17513924.0,2.08,-1.46,-17.68
82,83,TWT,431766878.64,17280169.0,1.0363,416649900.0,0.65,-3.93,-9.38
83,84,KSM,428369068.36,26597905.62,50.57,8470098.0,2.0,-0.24,-12.55
84,85,GNO,426124183.54,4812419.84,165.19,2579588.0,2.07,-1.09,-8.72
85,86,FEI,423490665.47,20660086.37,0.9965,424996178.0,0.21,1.17,0.85
86,87,XEM,410938277.17,7407781.01,0.04566,8999999999.0,1.34,-1.42,-14.11
87,88,CELO,409584090.4,15456008.34,0.897,456611349.0,1.28,-3.69,-16.4
88,89,CEL,405741588.23,26381024.26,1.6986,238863520.0,-0.24,-24.9,-39.33
89,90,AR,407558715.64,20826094.2,12.2,33394701.0,1.87,-3.7,-12.55
90,91,DCR,407749203.05,2032719.64,28.54,14287314.0,1.45,-3.44,-12.69
91,92,1INCH,406980868.64,45677113.21,0.7003,581143137.0,2.25,-0.06,-14.7
92,93,HOT,378118569.58,17405551.95,0.002181,173342974127.0,1.29,-1.58,-20.16
93,94,GALA,372418970.97,202805265.64,0.05338,6977205436.0,1.73,-1.1,-20.23
94,95,COMP,366600062.55,142570168.91,50.8,7216696.0,1.2,-0.47,-17.53
95,96,XDC,367165271.61,7395014.93,0.02984,12305012699.0,3.59,-4.9,-15.01
96,97,QTUM,362836539.41,43586990.7,3.4788,104298536.0,1.77,0.16,-15.41
97,98,ANKR,358437690.33,37133584.05,0.03709,9662899378.0,1.97,-3.09,-24.17
98,99,CVX,352910102.97,20273246.41,5.2712,66950989.0,1.94,-1.78,-20.83
99,100,GT,353856108.73,2709282.7,4.5085,78485824.0,0.42,-0.62,-9.02
100,101,KNC,342828179.42,119108328.75,1.9281,177809350.0,1.8,7.37,15.35
101,102,ROSE,343986776.39,39369962.85,0.06842,5027383223.0,1.56,-0.25,-28.18
102,103,YFI,327401197.06,51697042.92,8936.18,36638.0,1.84,2.02,-19.63
103,104,GUSD,326411623.6,1608315.8,0.9923,328940935.0,0.38,-0.33,-0.26
104,105,KDA,325738563.91,10160213.53,1.6476,197707264.0,1.17,-1.84,-18.53
105,106,RVN,320714969.2,15448114.01,0.03062,10473290000.0,0.88,-4.13,-16.8
106,107,TFUEL,298797266.49,10972218.01,0.05636,5301214400.0,1.27,-3.26,-24.62
107,108,AMP,294183136.29,4526046.97,0.006967,42227702186.0,0.44,-3.05,-15.51
108,109,IOTX,292970246.79,11370386.48,0.03071,9540779324.0,1.45,-1.72,-23.24
109,110,XYM,277798532.61,11038365.35,0.04976,5582460005.0,-0.01,-1.71,-10.59
110,111,ENS,277496495.77,219654449.23,13.71,20244862.0,3.07,3.85,-9.0
111,112,BORA,278518672.4,8040720.18,0.3003,927500000.0,1.48,-3.01,-19.04
112,113,OP,274534990.74,174785768.75,1.1695,234748364.0,3.6,-0.58,-25.26
113,114,BAL,269765561.06,37789272.9,6.2795,42959637.0,1.9,2.22,-7.6
114,115,OMG,269857834.34,29353408.07,1.9242,140245398.0,1.17,-0.99,-17.5
115,116,ONE,270630319.08,26338425.8,0.02176,12435254853.0,1.63,-4.51,-25.83
116,117,ICX,258387826.22,7878013.56,0.281,919483096.0,1.23,-1.92,-20.69
117,118,ZRX,258872536.85,16581715.4,0.3055,847496055.0,1.51,-1.32,-18.02
118,119,JST,257321192.12,41227452.3,0.02891,8902080000.0,1.59,-1.41,-14.45
119,120,GLM,254483569.48,15479941.31,0.2545,1000000000.0,1.09,-3.19,-10.82
120,121,RSR,250850825.27,41524677.48,0.00593,42302323974.0,1.62,-3.09,-18.93
121,122,AUDIO,249016587.1,7862062.2,0.3043,818441374.0,1.2,-1.52,-17.6
122,123,IOST,248981210.76,15491408.34,0.01339,18588745668.0,1.67,-1.66,-15.39
123,124,LPT,246970480.07,7170481.62,10.09,24464764.0,1.4,-2.71,-15.59
124,125,HIVE,239737296.5,9632967.36,0.5518,434449153.0,1.01,-1.59,-11.56
125,126,BTCST,234510654.51,16808022.86,19.22,12201404.0,2.1,-5.67,-20.23
126,127,USTC,225009187.0,8699958.63,0.02292,9815491937.0,2.55,1.35,-12.55
127,128,GLMR,223151134.2,9618260.96,0.6214,359105371.0,1.74,-2.82,-13.67
128,129,ONT,221026533.21,20509439.51,0.2525,875249524.0,1.64,-1.09,-13.19
129,130,ABBC,221238136.18,24459972.21,0.2198,1006516665.0,0.27,-7.37,47.64
130,131,FLUX,220004663.94,14541415.45,0.8533,257828746.0,1.67,-4.08,-10.23
131,132,SRM,217290801.3,38279272.73,0.8254,263244669.0,1.2,-2.33,-21.73
132,133,ZEN,217058565.19,15262623.0,17.04,12740025.0,2.59,1.73,-15.24
133,134,STORJ,215299495.81,23672164.1,0.5706,377301300.0,1.23,-2.34,-20.38
134,135,WAXP,212751587.33,15014579.56,0.09984,2131019802.0,1.65,-2.6,-20.9
135,136,SC,211933692.57,5190251.95,0.004094,51772282992.0,1.24,-3.43,-16.47
136,137,IMX,199780973.87,26975046.88,0.8491,235284001.0,0.88,-3.07,-18.52
137,138,UMA,197705527.34,26132140.34,2.8772,68715405.0,0.93,-1.2,-13.15
138,139,SXP,196418706.51,21914766.77,0.3968,495047443.0,1.07,-0.41,-20.78
139,140,XCH,193284561.03,5244965.35,39.66,4874150.0,0.65,-1.72,-6.19
140,141,WOO,191671404.2,18374954.1,0.1674,1145231208.0,1.37,-2.5,-24.42
141,142,MXC,188733306.22,9864238.49,0.07143,2642132372.0,-0.02,1.85,4.91
142,143,SKL,187167953.92,16108351.01,0.05091,3676102671.0,1.1,-1.04,-22.89
143,144,SCRT,186779455.18,2648470.68,1.1438,163295557.0,0.5,-3.27,-14.82
144,145,POLY,182376571.03,4259846.37,0.1972,924998413.0,1.1,-2.5,-18.21
145,146,SLP,181301271.25,17885409.44,0.004186,43315149897.0,1.72,-0.66,-19.01
146,147,CHSB,179925581.22,328543.22,0.1799,1000000000.0,1.16,-0.76,-6.51
147,148,CSPR,171054089.75,5539307.34,0.02987,5725680103.0,0.26,1.39,-18.81
148,149,DGB,170550875.84,20098077.73,0.01094,15589536901.0,1.91,1.05,-13.52
149,150,ELON,169666393.22,2518013.97,3.1e-07,548917797177900.0,0.87,-2.17,-12.19
150,151,BTRST,168604932.14,4362564.78,1.8366,91803328.0,-0.13,-4.28,-10.11
151,152,NFT,160990759.87,19494218.32,5.8e-07,277080562500000.0,0.62,-1.09,-8.3
152,153,CEEK,161198001.57,11602854.36,0.2006,803717779.0,1.31,-3.29,-10.64
153,154,PLA,155072373.53,11703085.33,0.3662,423447002.0,1.59,-2.59,-17.35
154,155,RNDR,154598904.95,24725910.66,0.6091,253798860.0,0.89,-0.25,-11.4
155,156,DAO,154499111.01,1729740.92,1.7048,90628242.0,0.55,-2.46,-19.59
156,157,PUNDIX,151608657.35,52702281.58,0.5865,258491637.0,1.6,4.13,-8.33
157,158,SUSHI,151465200.69,44878597.69,1.1903,127244443.0,1.73,-0.88,-17.72
158,159,CVC,146502858.29,10691845.21,0.1465,1000000000.0,0.91,-2.34,-26.7
159,160,LSK,146837883.82,7166902.7,1.1392,128900445.0,0.93,4.0,-10.82
160,161,SPELL,145193521.27,26048464.73,0.001483,97938248939.0,1.0,-2.45,-8.93
161,162,EWT,143712320.91,5446286.48,4.7805,30062138.0,-2.47,-7.02,20.85
162,163,KEEP,143219935.53,343164.78,0.1674,855798667.0,0.81,-2.68,-16.17
163,164,CKB,136517299.75,1336720.7,0.004095,33340068750.0,1.15,-1.81,-15.43
164,165,CELR,135966451.85,12199101.02,0.01919,7085488367.0,1.75,-4.83,-22.26
165,166,MED,133499513.43,79630.17,0.02145,6222777786.0,1.58,-2.29,-15.26
166,167,REN,132523306.14,14273017.96,0.1327,999037500.0,1.45,-2.5,-19.3
167,168,EPS,131560797.96,1892902.16,0.1818,723701572.0,0.02,-2.23,-2.81
168,169,INJ,125466892.36,32576962.98,1.767,71005554.0,1.09,-4.4,-0.88
169,170,WIN,124284004.06,38073434.43,0.0001292,961737300000.0,1.01,-1.62,-12.27
170,171,XNO,120376940.02,2072682.9,0.9034,133248297.0,0.38,-2.21,-11.85
171,172,NU,118935017.58,3307517.08,0.1692,703000000.0,0.14,-3.24,-15.53
172,173,REQ,118839792.25,2986155.73,0.1189,999830316.0,1.3,-2.85,-11.52
173,174,ONG,117370304.31,7249339.12,0.3704,316887697.0,0.86,-2.8,-18.25
174,175,DYDX,113499718.46,51195121.3,1.731,65569295.0,2.19,1.08,-18.2
175,176,RLY,114521341.26,1744345.28,0.03579,3199914416.0,0.97,-4.66,-14.9
176,177,ORBS,114151561.76,1102879.79,0.03968,2876767039.0,1.15,-1.43,-17.93
177,178,PEOPLE,113998580.13,44062927.88,0.02253,5060137335.0,2.65,-0.51,-21.81
178,179,FX,112423485.14,872083.69,0.2752,408520357.0,0.94,-0.72,-8.8
179,180,RLC,110384846.63,16587361.11,1.3628,80999785.0,0.92,4.53,-7.26
180,181,CFX,110010415.43,4111448.75,0.05262,2090735404.0,0.52,-0.77,-7.92
181,182,MX,109768613.16,3591508.55,1.0977,100000000.0,1.1,-5.2,-14.76
182,183,ARDR,109343804.7,2817004.03,0.1095,998999495.0,0.9,-0.93,-11.63
183,184,ACA,108969935.23,6207791.82,0.2236,487394605.0,1.62,-4.8,-16.12
184,185,XYO,108555572.91,6712276.84,0.008451,12844821266.0,0.24,-11.79,-0.75
185,186,COTI,108430057.25,9557130.89,0.0978,1108643952.0,1.39,-2.97,-14.73
186,187,API3,106930564.54,8456156.18,1.891,56547601.0,1.26,-1.28,-23.02
187,188,NMR,106783352.27,42148514.97,18.13,5888504.0,1.06,-4.46,-12.03
188,189,FXS,106875166.08,15349296.68,6.5934,16209405.0,0.8,-2.41,7.61
189,190,POWR,105574852.12,7272392.22,0.2175,485339140.0,1.04,-3.03,-20.09
190,191,OCEAN,102460963.78,9052560.21,0.1671,613099141.0,1.54,-4.64,-19.84
191,192,VLX,102366097.71,2805718.53,0.04372,2341539528.0,0.52,-2.29,2.77
192,193,SNT,100561173.2,4349073.72,0.02898,3470483788.0,1.14,-1.74,-16.03
193,194,SYS,100558128.26,1970232.12,0.1527,658436291.0,1.15,-3.3,-13.92
194,195,PROM,100026417.88,3580279.18,6.0806,16450000.0,0.5,-3.84,-13.21
195,196,BNT,99718671.04,13287280.61,0.4841,205984820.0,0.89,-1.22,-16.26
196,197,DENT,99601883.78,67909431.71,0.001006,99007791203.0,1.43,-1.54,-17.52
197,198,SUSD,98940013.29,22316736.68,1.0132,97654734.0,0.43,0.79,0.73
198,199,TEL,97962605.76,927987.0,0.001587,61728700558.0,1.2,-0.33,-13.99
199,200,DAG,96442527.32,1014319.4,0.07612,1266911931.0,-0.81,-4.91,-21.25
