,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,ZIL,146968314.21,15230345.51,0.01692,8687360058.0,0.43,-0.33,2.05
63,64,KCS,146348950.42,24958995.45,1.6334,89599712.0,0.32,-1.54,2.78
64,65,PAX,142409367.52,128613817.09,1.0004,142355926.0,-0.06,0.01,-0.12
65,66,SC,136209481.63,5244951.68,0.00329,41403569922.0,-1.8,2.12,8.38
66,67,ABBC,133430681.61,86534231.0,0.2642,505080602.0,-0.02,-1.23,6.54
67,68,NRG,132670894.5,857632.94,7.3391,18077230.0,-0.03,-2.47,-2.09
68,69,LAMB,131068987.42,35234611.02,0.2621,500000000.0,-0.74,3.04,24.45
69,70,GXC,124453983.93,4682424.26,2.0742,60000000.0,-0.13,-0.28,-0.32
70,71,AE,123131330.49,25409516.54,0.4503,273427935.0,-0.48,-0.92,-0.97
71,72,XVG,119174706.2,1924588.23,0.007536,15813167209.0,0.79,-1.69,-0.27
72,73,ETP,119030015.55,17561878.74,1.6579,71796263.0,-0.8,-5.05,-12.68
73,74,XIN,116952685.75,926917.69,258.03,453254.0,3.98,-6.63,-10.99
74,75,INB,110725187.43,5340066.63,0.3164,349902689.0,-0.15,-1.03,6.26
75,76,SOLVE,110107616.55,12885323.24,0.3366,327116308.0,0.65,5.72,30.35
76,77,STEEM,109664883.21,1064055.14,0.3395,322991926.0,0.07,-1.98,-2.33
77,78,WTC,109040332.4,27018739.82,2.5871,42146962.0,1.1,15.98,37.64
78,79,ARDR,104545198.32,1321783.3,0.1046,998999495.0,0.08,-3.18,-8.46
79,80,THETA,104304380.24,3200858.19,0.1198,870502690.0,0.67,2.53,5.21
80,81,ELF,102059098.75,13441683.93,0.2042,499780000.0,-0.17,-2.59,-2.8
81,82,SNT,96109121.48,16368251.83,0.02769,3470483788.0,0.06,-3.04,2.38
82,83,NEX,95694783.84,2132910.75,2.6437,36196678.0,-2.92,-7.03,-3.92
83,84,ENJ,95346710.06,4545576.99,0.1229,775679781.0,2.48,2.11,1.07
84,85,MCO,94626704.79,6591854.96,5.9914,15793831.0,0.79,-0.81,-1.61
85,86,VEST,92470702.0,72577.71,0.01306,7078400000.0,-0.5,-3.88,-15.74
86,87,MAID,91964016.89,660576.04,0.2032,452552412.0,-1.87,-3.24,-13.24
87,88,SAI,90940174.98,23936397.42,0.9953,91373602.0,0.16,-2.11,-2.78
88,89,XZC,89901579.02,3643631.17,11.39,7891368.0,0.27,-2.51,4.52
89,90,EKT,88105508.81,2641779.49,0.1222,720764595.0,-0.3,-4.78,-4.9
90,91,GNT,87515081.04,1058723.38,0.09074,964450000.0,-0.45,-3.05,-1.89
91,92,DENT,82617881.29,23513116.94,0.001136,72745838994.0,-5.16,-19.2,-24.07
92,93,STRAT,79864488.2,2425049.73,0.8035,99399640.0,-0.25,-3.15,-2.17
93,94,REN,79079899.79,13498258.23,0.1027,769764831.0,-5.25,28.04,-8.5
94,95,NET,73509838.46,9151546.0,1.4623,50269268.0,1.03,-7.02,24.64
95,96,NAS,72496747.47,5757041.62,1.4909,48627715.0,-0.11,-3.03,-0.93
96,97,CCC,69895762.04,74333.41,0.01851,3775570996.0,-2.76,-6.86,9.48
97,98,SAN,69293203.34,15285.54,1.1059,62660371.0,0.02,0.35,4.08
98,99,XMX,69188048.2,3546030.36,0.003938,17570371125.0,-0.95,-2.0,58.81
99,100,MXM,67367940.3,2889185.28,0.04085,1649000000.0,-0.23,-1.71,-12.33
100,101,WAXP,66109181.51,1225337.84,0.07012,942821662.0,1.4,-8.42,-10.97
101,102,PAI,65055244.79,2086646.22,0.04483,1451004380.0,-0.09,-2.53,-2.23
102,103,GRIN,64786475.34,31319342.57,4.2939,15088140.0,-0.55,-1.2,-4.46
103,104,NULS,64048316.09,7912526.07,0.8616,74336249.0,0.65,-4.69,0.45
104,105,R,62866960.45,1996397.88,0.1298,484450000.0,0.01,0.26,-13.15
105,106,ZEN,62493901.08,1304705.03,9.1242,6849250.0,-0.28,-5.18,0.0
106,107,ETN,62294141.67,583459.99,0.006403,9728680095.0,2.07,1.18,40.99
107,108,ELA,61946665.66,8818472.48,3.9523,15673413.0,0.28,-8.32,-10.91
108,109,NEXO,60533582.54,4620155.77,0.1081,560000011.0,-0.07,-1.73,-1.03
109,110,RDD,57843816.12,156515.54,0.002008,28808713174.0,2.16,4.29,5.27
110,111,ODE,57651880.41,2892012.31,0.2507,229953504.0,-0.01,-3.85,-2.08
111,112,MANA,56126798.94,10677889.55,0.05345,1050141509.0,-0.03,3.29,14.86
112,113,RIF,55999160.03,372191.25,0.125,447959303.0,-1.41,3.09,33.64
113,114,ORBS,53603397.76,1381883.58,0.02997,1788485880.0,0.29,-2.58,-2.73
114,115,CMT,52928640.63,49563769.44,0.06616,800000000.0,-5.92,31.89,73.9
115,116,FSN,52884553.46,2879902.82,1.6451,32146665.0,0.4,3.94,2.38
116,117,IGNIS,52870268.34,4311305.98,0.06946,761143950.0,0.12,-2.99,-0.12
117,118,BZNT,52682444.4,424815.35,0.07379,713952815.0,1.78,117.89,285.58
118,119,ARK,51640569.27,861325.01,0.4554,113408114.0,0.84,3.54,4.98
119,120,QASH,51154772.56,622829.37,0.1462,350000000.0,-0.28,5.06,-5.87
120,121,LRC,50407047.04,2271192.18,0.05633,894779605.0,0.57,-2.57,3.13
121,122,WICC,49066182.44,1532079.99,0.2596,189000000.0,-0.46,-2.57,-1.79
122,123,DGD,48865849.28,1267646.81,24.43,2000000.0,-0.14,-3.11,-2.05
123,124,ENG,48719699.72,1096496.93,0.651,74836171.0,0.62,-0.27,20.64
124,125,LOOM,48645760.73,2500956.11,0.06056,803313589.0,0.0,-3.96,-5.69
125,126,TT,47426612.13,14009778.08,0.01634,2901919605.0,2.07,7.42,-3.09
126,127,BNT,45364618.05,894325.85,0.7216,62870703.0,0.21,-1.87,0.69
127,128,BCZERO,44760510.94,29569.05,0.02226,2010775988.0,-0.01,-12.01,-4.71
128,129,FCT,44545616.84,284804.28,4.6127,9657272.0,0.08,-1.45,-10.76
129,130,FTM,44094852.11,15380152.25,0.02431,1813658595.0,0.79,2.2,-6.53
130,131,PPT,43734715.57,9392739.7,0.8213,53252246.0,-0.17,-3.46,28.1
131,132,JCT,43328376.85,112898.72,0.1478,293150782.0,0.08,-40.16,8.08
132,133,UUU,42899360.77,2066821.58,0.006128,7000000000.0,0.28,-3.61,6.95
133,134,LA,42732333.88,10775.06,0.1124,380104462.0,0.05,0.42,-12.31
134,135,TRUE,42233571.58,28724077.27,0.5307,79575543.0,0.14,-2.87,-10.92
135,136,POWR,42073660.08,1265562.37,0.1029,408712077.0,-0.58,-3.73,-3.42
136,137,KNC,41536749.18,4542065.8,0.2467,168379827.0,-0.3,-0.49,1.24
137,138,NEW,41274024.7,23914919.7,0.003454,11948333332.0,-1.83,7.37,24.16
138,139,TOMO,41231522.75,2741368.35,0.666,61911175.0,-0.15,-6.08,6.82
139,140,CELR,41186591.18,10218063.88,0.01416,2909044341.0,-1.56,-4.28,-16.43
140,141,RET,39909878.21,840118.45,0.003628,11000000000.0,-7.72,-40.46,123.1
141,142,ECOREAL,39847296.07,28536.39,0.1904,209273630.0,-0.04,0.5,1.13
142,143,AION,39446943.43,2015162.84,0.1205,327304427.0,0.88,-4.98,-3.67
143,144,BEAM,37895344.19,45511763.91,1.417,26744160.0,-1.09,-6.04,-24.0
144,145,ETZ,37476921.43,2749291.34,0.2293,163441811.0,-0.16,-1.51,-13.02
145,146,ABT,37029328.46,8258460.67,0.3757,98554305.0,2.5,5.41,6.92
146,147,CRPT,36765990.7,704980.07,0.4384,83871024.0,1.24,-4.33,64.71
147,148,QKC,36718172.09,6321899.43,0.01737,2113716585.0,-0.41,-3.86,-15.64
148,149,WAN,36685126.36,2422335.64,0.3456,106152493.0,0.17,-2.81,0.74
149,150,BIX,36617642.68,13629567.01,0.3346,109429464.0,-1.12,0.56,-1.38
150,151,TFUEL,36273030.98,2573217.03,0.00945,3838301572.0,2.04,2.61,1.38
151,152,POLY,35753333.06,3642882.64,0.08109,440888888.0,0.05,-1.57,-1.56
152,153,PIVX,35699092.41,1028336.85,0.6287,56781166.0,0.18,-3.85,-1.47
153,154,MOAC,35675516.28,24411.6,0.5711,62463334.0,0.4,0.85,-2.52
154,155,EURS,35591859.3,625377.44,1.113,31979207.0,0.07,-1.42,-1.62
155,156,MATIC,35273580.46,26887304.18,0.01624,2172614168.0,0.97,-2.7,-17.75
156,157,IOTX,34871290.61,496106.36,0.008797,3964040005.0,-0.52,3.1,0.89
157,158,ONE,34759900.43,8498742.24,0.01409,2467785719.0,-0.3,-2.17,-19.09
158,159,IPC,34674592.99,2090795.91,0.4456,77808780.0,-0.56,3.03,-9.62
159,160,NKN,34633045.65,35958195.99,0.09895,350000000.0,-4.22,29.75,65.3
160,161,REPO,34582215.47,33171.09,0.3145,109958607.0,38.53,6.01,-4.62
161,162,CTXC,34379041.57,9549430.76,0.2295,149792458.0,0.11,-6.3,1.71
162,163,STORJ,34071718.77,2942081.31,0.2509,135787439.0,-0.08,-2.01,0.23
163,164,SNX,34048475.76,80847.61,0.2961,114974153.0,-2.63,-1.96,-1.63
164,165,VERI,33829893.14,3613950.64,15.74,2149646.0,1.54,-1.5,13.01
165,166,C20,33198238.23,16283.83,0.8202,40475531.0,0.07,1.69,4.21
166,167,DGTX,32560211.13,1377118.8,0.04327,752421720.0,-0.27,-0.98,7.92
167,168,UNO,32488834.35,16348.66,161.92,200651.0,0.01,2.44,17.69
168,169,BRD,32458376.09,1927954.4,0.3658,88733978.0,-0.49,-11.23,-0.01
169,170,INO,32306379.17,884306.4,1.6153,20000000.0,-0.17,-0.41,13.65
170,171,CSC,32228074.46,114548.07,0.0008285,38899137366.0,9.92,-0.85,4.91
171,172,CNX,31845656.76,3406407.49,0.5719,55686329.0,0.41,-1.53,-41.42
172,173,GAS,30933564.36,2152856.56,3.0541,10128375.0,0.07,-3.27,-5.43
173,174,APL,30903006.58,1514934.58,0.002104,14685096531.0,0.24,6.82,19.12
174,175,NXT,29999056.4,974469.24,0.03003,998999942.0,-0.52,-5.16,-4.2
175,176,BHP,28826565.4,5282730.63,1.7304,16658901.0,0.82,2.54,9.97
176,177,PLC,28659732.57,2797121.59,40.94,700000.0,0.07,3.06,-17.21
177,178,MTL,27817128.24,1841186.32,0.6102,45585821.0,0.1,-2.02,8.76
178,179,FX,27723972.07,30711.26,0.3672,75499463.0,0.24,3.43,3.61
179,180,TNT,27009433.07,4840884.1,0.06304,428481269.0,-0.15,14.13,-19.85
180,181,META,26939092.5,1417516.08,0.02163,1245430304.0,-0.76,1.74,-11.56
181,182,SKY,26745693.03,1000048.6,1.6716,16000000.0,0.56,7.85,0.6
182,183,GRS,26470616.58,895186.04,0.363,72924279.0,-0.3,-0.93,-0.88
183,184,RLC,26199519.32,405275.02,0.3272,80070793.0,0.21,-2.95,-5.69
184,185,ICN,26083469.5,1139.55,0.2637,98930340.0,-0.56,-3.77,6.35
185,186,GNO,25930260.42,112787.0,23.48,1104590.0,0.01,-3.25,1.06
186,187,MIC,25851422.97,3106202.32,0.03785,683068996.0,7.24,-6.06,69.52
187,188,HYN,25725532.02,618349.8,0.08121,316765917.0,0.4,-20.34,-9.49
188,189,BOX,25415574.84,1238060.47,0.02749,924459105.0,1.89,11.94,15.31
189,190,KAN,25338282.79,3230261.13,0.006242,4059637512.0,1.13,-1.16,22.43
190,191,BTU,25282797.5,71074.47,0.3611,70010609.0,1.86,12.62,7.82
191,192,RHOC,25155067.49,2781.47,0.0673,373789868.0,1.12,6.07,-4.06
192,193,CVC,24961042.22,3557440.86,0.07284,342699977.0,0.32,-1.17,5.0
193,194,EDO,24748495.97,2375506.6,0.8458,29261461.0,-0.46,-5.92,-7.41
194,195,MITH,24539863.34,5285092.19,0.04236,579382527.0,0.04,0.36,4.04
195,196,ANT,24428369.6,98035.45,0.7981,30609241.0,1.83,8.83,29.24
196,197,UGAS,24411227.66,505975.1,0.1447,168717574.0,-0.19,-5.17,-10.19
197,198,FUN,24347363.3,913170.71,0.003718,6548879189.0,-0.85,-6.47,-19.3
198,199,AGVC,24236827.38,19665.13,0.06205,390619593.0,0.46,-7.46,18.23
199,200,VTC,24216726.57,451163.32,0.4817,50275597.0,0.3,-0.13,-1.75
