,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3281055899.99,14017692.0,229.98,14266600.0,-0.14,0.13,2.2
1,2,XRP,257093830.75,138738.05,0.008057,31908551587.0,0.1,0.22,1.3
2,3,LTC,71833402.2,963104.0,1.8022,39858854.0,-0.05,0.71,3.0
3,4,BTS,16919177.04,63734.4,0.006735,2511953117.0,-0.76,-3.29,-1.89
4,5,DOGE,16057029.43,111553.49,0.0001609,99775692696.0,-0.62,0.7,5.19
5,6,DASH,15248610.39,107756.21,2.7964,5453022.0,0.04,0.99,-0.17
6,7,XLM,14926157.09,7946.99,0.003086,4837354256.0,-0.08,-0.49,-1.56
7,8,NXT,11179788.17,23077.31,0.01118,999997096.0,-0.16,-0.68,-1.36
8,9,BANX,9051773.75,14822.85,1.5437,5863754.0,-0.1,0.17,2.23
9,10,MAID,7553400.25,2733.41,0.01669,452552412.0,-0.21,1.39,5.74
10,11,PPC,6555592.18,44705.88,0.2926,22401112.0,0.15,0.26,1.37
11,12,BCN,5177953.04,5177.06,2.981e-05,173701226001.0,-0.08,2.35,7.64
12,13,XMR,3798378.01,37696.81,0.471,8065072.0,-1.36,1.79,-6.25
13,14,NMC,3739751.02,16326.75,0.3187,11736100.0,0.32,0.39,2.92
14,15,VTC,3404862.42,358878.09,0.2171,15681250.0,0.77,-31.86,22.16
15,16,MONA,2917105.04,6684.8,0.1436,20317650.0,0.58,6.17,20.25
16,17,XCP,2859193.45,5288.72,1.0829,2640421.0,0.16,6.53,28.51
17,18,YBC,2710467.52,44480.88,0.9035,3000000.0,1.38,0.31,-1.62
18,19,BLK,2638450.27,155564.75,0.03521,74930511.0,1.48,-11.06,4.19
19,20,UNITY,2205081.38,1775.62,2.7021,816061.0,-0.31,3.17,9.97
20,21,BTCD,1919121.67,4120.49,1.5714,1221276.0,-0.53,-0.25,35.58
21,22,START,1799196.91,16679.35,0.07022,25622318.0,-3.24,-1.97,57.98
22,23,NSR,1658716.22,689.17,0.00204,813039516.0,-4.3,-2.1,1.02
23,24,FC2,1386317.96,895.76,0.01383,100206032.0,-8.74,0.27,-22.87
24,25,NOTE,1384827.74,729.67,0.01381,100301615.0,-1.47,-0.62,-4.02
25,26,XDN,1374746.74,8184.58,0.0002009,6841525582.0,-0.77,4.6,-0.44
26,27,IFC,1369599.2,32779.31,1.512e-05,90596272259.0,-7.07,2.35,-39.62
27,28,XEM,1332380.52,3589.3,0.000148,8999999999.0,-0.44,0.88,-15.53
28,29,XPY,1116299.94,6150.33,0.07003,15940739.0,0.18,1.75,-2.49
29,30,MINT,1078234.72,4473.88,5.064e-05,21293940406.0,0.67,-36.34,44.32
30,31,GEMZ,1052985.21,1118.14,0.01195,88135217.0,-2.49,-2.7,2.86
31,32,VRC,922712.61,8988.96,0.03398,27151069.0,-2.96,0.15,-0.38
32,33,CLAM,915852.16,8481.88,1.265,724016.0,0.41,-0.05,2.88
33,34,MAX,897422.53,6814.24,0.02165,41459435.0,-0.23,4.26,-8.0
34,35,ZET,889539.52,73352.48,0.005479,162348975.0,4.8,31.57,15.52
35,36,SDC,867318.81,3500.96,0.1339,6478660.0,5.37,3.6,2.5
36,37,MEC,706135.93,8202.7,0.02429,29070100.0,-0.02,-1.43,0.63
37,38,MMNXT,699911.36,804.21,0.014,50000000.0,-0.15,-3.18,2.9
38,39,SJCX,685171.79,1572.71,0.01652,41464404.0,-3.14,-1.16,-3.78
39,40,QRK,656053.76,2280.58,0.002634,249024569.0,-0.26,3.38,8.72
40,41,XPM,654163.73,6211.75,0.06315,10359069.0,0.24,-1.84,7.0
41,42,USNBT,632451.35,2353.08,0.9993,632913.0,0.03,-0.45,0.19
42,43,FTC,625761.8,23037.03,0.0086,72761280.0,-2.35,-28.98,74.38
43,44,WDC,562387.47,3211.64,0.00685,82094992.0,0.72,-3.53,2.44
44,45,XTC,542769.91,8011.24,0.005428,100000000.0,0.17,15.0,27.58
45,46,UNO,482236.55,5343.61,2.4712,195145.0,3.27,-10.03,-5.37
46,47,NVC,456845.55,2879.17,0.4246,1075901.0,-0.17,0.37,11.33
47,48,USDT,451600.0,41981.05,1.0,451600.0,0.0,0.0,0.0
48,49,VASH,447095.5,14428.45,0.001117,400186428.0,5.98,-20.43,59.84
49,50,BLOCK,430472.17,766.44,0.1104,3897710.0,-0.1,-5.71,-9.14
50,51,JLH,424832.4,665.03,0.04248,10000000.0,-0.15,-0.11,3.29
