,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,ARK,559270272.29,16284540.0,5.7079,97981284.0,13.61,-25.13,-42.75
49,50,DCR,546166199.52,5137380.0,83.13,6569748.0,5.52,-20.92,-29.35
50,51,SMART,506934520.05,1083943.63,0.8515,595310003.0,-1.79,-31.37,163.81
51,52,HC,496816414.69,127663328.0,11.69,42506088.0,4.09,-32.03,-48.73
52,53,WAXP,490933205.9,8935634.0,0.9959,492954537.0,5.89,-34.88,-59.51
53,54,LRC,486878662.97,16416703.0,0.8676,561167415.0,6.53,-22.48,-57.87
54,55,BAT,483813375.23,27355550.0,0.4838,1000000000.0,17.36,-28.51,-44.82
55,56,DCN,483807035.76,4420308.5,0.001488,325190215376.0,4.96,-30.45,-67.86
56,57,WTC,478508344.21,59669680.0,19.22,24898178.0,7.07,-17.22,24.38
57,58,VGX,470887577.45,17651590.0,6.2448,75405076.0,6.34,-2.32,-32.22
58,59,RHOC,467655278.35,1596937.63,1.9165,244020001.0,6.66,-15.11,-29.08
59,60,PIVX,463751163.69,10269330.0,8.3749,55373696.0,6.74,-27.87,-35.1
60,61,KNC,460944752.16,25537434.0,3.4365,134132697.0,12.11,-26.86,-38.47
61,62,ZCL,449846610.27,20121874.0,145.68,3087975.0,22.84,-23.55,-18.2
62,63,GBYTE,440733250.15,3475501.5,683.07,645222.0,4.55,-19.7,-8.78
63,64,FUN,376521618.62,20859246.0,0.0852,4419085589.0,16.85,-29.12,-51.95
64,65,AION,374751462.9,12032948.0,5.2689,71124551.0,5.95,-27.99,-49.03
65,66,FCT,374584593.39,22837482.0,42.83,8745102.0,11.75,-26.46,-37.77
66,67,DGD,366145751.95,11391850.0,183.07,2000000.0,-0.28,-7.29,-22.71
67,68,MONA,364429133.99,11174439.0,6.4198,56766825.0,8.18,-23.32,-30.1
68,69,DENT,342655733.05,39028552.0,0.03228,10614760961.0,3.62,-30.92,-66.28
69,70,AE,339398746.81,3547595.0,1.4565,233020472.0,1.86,-25.38,-39.66
70,71,GXC,332357196.81,10428257.0,5.5393,60000000.0,3.15,-27.73,-27.08
71,72,REQ,330854556.02,25687196.0,0.5161,641044935.0,20.54,-19.12,-42.25
72,73,KIN,330832258.73,803864.44,0.0004375,756097560976.0,8.65,-16.05,-46.3
73,74,BTM,327637306.09,42643196.0,0.332,987000000.0,1.73,-35.83,-40.01
74,75,POWR,327402560.66,65623232.0,0.9079,360621601.0,13.57,-26.63,-44.47
75,76,SYS,319490779.27,12662787.0,0.6025,530293600.0,10.26,-26.94,-31.49
76,77,MAID,315863651.97,8425612.0,0.698,452552412.0,8.61,-31.53,-37.3
77,78,SUB,315314769.71,20930224.0,1.3946,226091449.0,15.45,-29.79,-52.22
78,79,RDD,313313363.16,22246950.0,0.01091,28724197888.0,16.16,-26.6,-50.88
79,80,NXS,305655099.13,3361540.75,5.5522,55051341.0,6.2,-19.42,-52.33
80,81,NEBL,299477298.51,76247776.0,23.53,12728928.0,10.56,5.95,-49.46
81,82,ENG,292754011.81,20183746.0,3.9119,74836171.0,14.6,-27.35,-46.43
82,83,XZC,292748733.18,9671479.0,75.15,3895310.0,11.79,-14.92,-25.15
83,84,XP,290657305.1,3745234.0,0.001377,211074768574.0,1.22,-39.33,-58.45
84,85,NAS,287833045.01,29455354.0,8.108,35500000.0,10.01,-23.03,-46.14
85,86,NXT,285181604.44,25817236.0,0.2855,998999942.0,8.57,-31.43,-42.31
86,87,PART,278843829.15,1854527.5,31.55,8838675.0,8.78,-23.48,-0.44
87,88,GAME,276009213.04,14377458.0,4.2888,64355352.0,8.61,-29.67,-31.54
88,89,ELF,272357821.46,81588392.0,1.0894,250000000.0,7.82,-18.92,-54.32
89,90,MED,267190266.04,20709614.0,0.09007,2966384100.0,5.8,-34.06,-60.05
90,91,LINK,264758563.04,8988863.0,0.7565,350000000.0,24.98,-12.29,-39.06
91,92,PAY,262601396.82,20981488.0,2.5091,104661310.0,7.78,-26.09,-34.51
92,93,QSP,255121564.72,35247392.0,0.4133,617314171.0,11.44,-0.55,-38.64
93,94,BTCD,246064413.21,162308.31,190.92,1288862.0,8.77,-13.84,-49.97
94,95,EMC,246021904.78,2853169.5,5.9708,41204238.0,6.42,-20.39,12.92
95,96,ICN,240183460.35,10062019.0,2.4069,99788314.0,6.4,-31.55,-53.74
96,97,BTX,238250226.47,1755947.75,22.42,10624902.0,2.01,-22.59,5.67
97,98,CVC,233226660.8,23397602.0,0.6806,342699966.0,5.62,-29.93,-38.19
98,99,GNO,232223951.26,6651720.0,210.24,1104590.0,4.93,-34.52,-45.43
99,100,CNX,229040789.99,260616.5,5.0821,45068047.0,1.3,-15.88,0.6
100,101,SKY,227966369.39,653883.88,31.72,7187500.0,3.35,-15.01,-11.09
101,102,COB,224847930.4,2757088.75,0.6532,344242318.0,17.8,-24.98,-52.81
102,103,RDN,214988378.06,16324831.0,4.287,50148936.0,8.62,-23.32,-46.59
103,104,XDN,207587350.55,36172796.0,0.03011,6894160290.0,11.72,-36.59,-53.7
104,105,BNT,207418398.78,11670415.0,6.9299,29931066.0,6.89,-21.04,-29.69
105,106,DEW,201369135.57,1643273.0,1.9504,103244553.0,15.31,-9.22,-6.37
106,107,BIX,199199345.96,22871600.0,1.5146,131520349.0,8.35,-30.98,-40.02
107,108,NAV,196069280.99,11023672.0,3.1469,62306521.0,13.58,-19.99,-15.73
108,109,VEE,191360890.57,3106184.75,0.128,1494971209.0,4.04,-27.66,-50.42
109,110,BCO,190166477.68,601311.88,7.0432,27000000.0,17.64,-13.04,-13.37
110,111,BLOCK,186710975.3,534129.06,37.54,4973804.0,4.63,-22.04,-23.94
111,112,PAC,186558867.18,694382.0,7.262e-05,2568973866070.0,5.83,-32.16,-50.68
112,113,PLR,185234906.96,573749.5,0.8146,227384800.0,3.65,-26.95,-39.36
113,114,PPP,184257731.44,178180.41,2.2334,82500000.0,8.46,-21.35,-21.11
114,115,VTC,173539305.13,9269690.0,4.0821,42512700.0,12.73,-26.26,-37.13
115,116,STORJ,170623804.3,17241146.0,1.2812,133178683.0,11.28,-30.52,-51.97
116,117,RLC,166244058.68,6363373.5,2.1025,79070793.0,11.74,-29.78,-7.64
117,118,STORM,164698004.98,3073762.0,0.06755,2438108603.0,11.46,-29.34,-66.38
118,119,R,162732839.54,1560500.25,0.8823,184450000.0,4.29,-18.82,-22.86
119,120,QRL,161226055.15,16601646.0,3.1005,52000000.0,-4.51,-1.56,-7.14
120,121,EDG,161185920.25,19397822.0,1.9646,82046276.0,8.79,-27.87,-24.39
121,122,POE,160108535.05,19716066.0,0.07289,2196601583.0,14.71,-25.98,-53.22
122,123,DBC,159838990.87,13327139.0,0.1776,900000000.0,12.32,-15.88,-69.7
123,124,NULS,159734249.11,10236594.0,3.9934,40000000.0,17.07,-19.33,-48.58
124,125,MCO,157775332.65,19628336.0,11.96,13195542.0,8.02,-29.22,-29.02
125,126,DTR,157198705.84,573381.25,0.1573,999466187.0,8.7,-0.38,-31.27
126,127,SRN,153982916.79,9758750.0,1.5563,98939459.0,3.34,-19.46,-34.82
127,128,UBQ,153392628.79,1200996.38,3.912,39211127.0,8.83,-18.41,-34.6
128,129,SAN,151829057.86,22550878.0,2.423,62660371.0,-2.06,-34.39,-65.04
129,130,APPC,151295212.5,41661076.0,1.5121,100054312.0,18.02,-29.53,-58.93
130,131,PHX,150343552.95,7929464.0,0.2767,543348500.0,5.37,-30.68,-57.64
131,132,ENJ,148272518.92,9732495.0,0.1961,756192535.0,16.39,-32.27,-47.34
132,133,XBY,147000785.17,1070983.5,0.3419,430000000.0,16.75,-20.93,-50.32
133,134,LEND,146724670.13,21442610.0,0.1443,1017154231.0,23.21,-21.25,-57.84
134,135,XNS,146524528.93,28705004.0,5.2672,27818188.0,13.71,-35.55,
135,136,AST,144908443.09,14856297.0,0.9661,150000000.0,14.85,-20.91,-45.17
136,137,ACT,143208807.71,18524448.0,0.4774,300000000.0,5.1,-21.8,-64.43
137,138,TNB,141773786.55,30604920.0,0.08689,1631622325.0,10.92,-23.42,-65.24
138,139,ANT,138442039.02,1789128.63,4.3063,32148624.0,6.54,-25.67,-37.47
139,140,UTK,136984062.55,5777562.0,0.6712,204085908.0,20.9,15.93,-43.87
140,141,OST,134602888.99,13875680.0,0.5232,257280167.0,15.05,-28.38,-41.81
141,142,SPANK,133847001.72,2355829.0,0.4461,300043386.0,10.8,-16.58,-20.39
142,143,PPC,129442851.97,5400985.5,5.2658,24581953.0,3.63,-29.79,-22.48
143,144,SNGLS,127383068.2,3739374.0,0.2123,600000000.0,6.6,-29.75,-42.1
144,145,INK,126011707.23,76779640.0,0.2716,463910527.0,-0.93,-42.82,-54.06
145,146,WABI,125981048.78,16484166.0,2.7842,45248033.0,21.8,-16.86,-43.62
146,147,RCN,125919906.46,25922440.0,0.257,490033009.0,18.56,-30.61,-45.21
147,148,VIBE,124381301.38,14600926.0,0.6922,179678984.0,10.94,-32.68,57.66
148,149,ZEN,121635260.53,1963740.75,40.37,3012800.0,10.48,-12.92,-31.52
149,150,BCC,121427546.65,5920565.0,19.28,6297946.0,-47.97,-92.45,-94.48
150,151,SNM,120791968.69,4684985.5,0.3359,359600000.0,6.63,-26.88,-45.56
151,152,XCP,117327136.27,4875676.0,44.83,2617395.0,4.25,-21.4,-29.66
152,153,NLG,115064132.62,3569675.5,0.2947,390443000.0,6.0,-25.32,1.6
153,154,DATA,114097633.77,5055808.0,0.1685,677154514.0,17.87,-23.47,-41.49
154,155,BAY,112185995.13,9854162.0,0.1112,1009110966.0,9.27,-38.28,-56.58
155,156,EMC2,111989717.89,20278210.0,0.5177,216318006.0,10.93,-30.54,-37.19
156,157,CTR,110396783.35,5140778.5,1.6235,68000000.0,9.55,-28.92,-44.36
157,158,CMT,109675701.66,16667006.0,0.2474,443309819.0,7.52,-22.38,-52.05
158,159,QLC,109495468.14,3407264.0,0.4562,240000000.0,12.4,-12.07,-59.14
159,160,ADX,108360548.39,11548956.0,1.7986,60248315.0,7.98,-28.25,-44.4
160,161,ATM,105110035.25,219959.09,0.02126,4945153858.0,-1.16,-33.18,-55.07
161,162,UNITY,103967999.79,1913.19,127.4,816061.0,8.01,-33.83,11.9
162,163,LBC,102390248.92,5812161.5,0.718,142606237.0,7.57,-31.71,-35.66
163,164,ECA,101255669.11,336341.41,0.00451,22449750527.0,6.12,-22.98,
164,165,MANA,99963603.23,23446842.0,0.09713,1029190905.0,4.61,-26.79,-61.22
165,166,NGC,99917302.48,2371120.0,1.7325,57672338.0,8.84,-32.89,-34.62
166,167,TRIG,99683210.73,31467296.0,3.1049,32105578.0,11.55,-40.28,-42.78
167,168,UKG,98058655.55,10121892.0,0.7304,134256304.0,7.33,-34.69,-57.06
168,169,VIA,97780122.76,1628485.0,4.2584,22961939.0,5.02,-28.32,-36.31
169,170,WGR,96876402.5,2411308.25,0.5294,183000000.0,26.35,-28.93,-28.67
170,171,MOD,95846370.02,3990399.0,5.2472,18266200.0,13.23,-28.02,-52.07
171,172,CND,95445195.49,8990190.0,0.06601,1445976590.0,9.96,-27.01,-54.98
172,173,MGO,94897836.3,449137.91,0.9681,98028877.0,4.52,-21.78,-45.7
173,174,FUEL,93456632.6,10430643.0,0.1926,485146253.0,7.38,-19.19,-44.45
174,175,ITC,93139384.81,21022996.0,2.4374,38212215.0,7.18,-14.61,-51.84
175,176,TAU,92864369.47,577695.0,0.653,142215728.0,11.57,-18.0,-47.96
176,177,ETP,92615241.25,12748911.0,2.5026,37007697.0,4.46,-35.65,-43.06
177,178,DNT,90323969.72,7719528.5,0.1505,600000000.0,14.63,-27.28,-54.38
178,179,WINGS,90058435.35,5232609.5,1.0039,89708333.0,5.3,-30.37,-48.45
179,180,PRL,87526178.54,2586756.25,1.3834,63266926.0,17.51,-25.62,-62.49
180,181,AMB,84804621.93,3068402.5,0.5865,144590975.0,13.48,-27.47,-55.44
181,182,BURST,84007394.56,11972666.0,0.04666,1800339818.0,9.25,-35.64,-49.43
182,183,MLN,83417225.59,1479542.88,139.17,599400.0,5.11,-31.33,-42.71
183,184,HVN,83414515.48,1026315.06,0.2224,375000000.0,10.77,-27.71,42.22
184,185,TNT,83032724.29,21714190.0,0.1938,428481269.0,14.0,-23.89,-46.92
185,186,MTL,82512984.45,6658895.0,4.2751,19300994.0,5.77,-31.08,-33.8
186,187,XAS,82271490.59,1879166.13,0.8947,91950926.0,4.66,-21.34,-34.13
187,188,CAT,81665844.02,4038679.75,0.1659,492205015.0,3.62,-19.49,-46.03
188,189,CLOAK,81312359.6,920873.75,16.09,5053693.0,5.6,-21.04,-32.66
189,190,1ST,80714922.35,5934014.5,0.9434,85558371.0,7.63,-34.34,-52.17
190,191,EDO,80151399.31,12227562.0,3.5434,22620193.0,5.14,-37.27,-46.55
191,192,AGRS,79842005.97,289763.91,1.901,42000000.0,9.17,-31.97,-37.6
192,193,RISE,78744867.45,4289271.5,0.696,113139200.0,14.73,-30.05,-41.36
193,194,MNX,78313579.56,128498.46,26.1,3000000.0,2.18,-17.84,6.88
194,195,BRD,78280715.65,10132335.0,1.3089,59805881.0,10.47,-28.98,-49.41
195,196,COS,77225266.76,3722490.5,1.2151,63556571.0,18.87,-21.16,-26.5
196,197,HST,76961094.41,3845497.25,2.4587,31301449.0,-6.17,-11.18,-45.86
197,198,THC,74749143.47,2575585.75,0.3243,230478760.0,9.62,-35.46,-46.0
198,199,LKK,73870912.2,370619.78,0.2775,266210545.0,0.69,-2.28,45.81
199,200,DCT,71973849.51,1118297.0,1.4028,51306089.0,-1.95,-27.24,-49.57
