,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
137,138,DGC,248408.28,847.09,0.007223,34389793.0,-0.56,-6.48,-1.13
138,139,XMY,224307.61,1835.65,0.0001548,1449367496.0,-2.64,2.85,-10.58
139,140,SEQ,217890.13,695.86,0.004921,44282045.0,0.4,-7.05,18.52
140,141,APC,216407.03,592.33,0.00971,22286048.0,-2.9,-9.45,-16.78
141,142,EFL,213145.95,525.98,0.01413,15083526.0,0.42,-1.3,-16.82
142,143,UNO,212456.95,9777.57,1.0753,197584.0,0.29,-2.95,-4.87
143,144,SAC,210527.85,54831.31,0.03203,6573177.0,-2.6,-1.19,36.51
144,145,WBB,208819.91,569.4,0.09838,2122601.0,0.5,-0.88,4.4
145,146,XCN,207741.12,6038.85,0.001012,205328613.0,0.26,-4.94,-14.79
146,147,UNC,194524.08,1089.33,0.02319,8388608.0,0.0,0.01,-6.51
147,148,DONU,185994.99,1323.45,0.05896,3154853.0,1.66,4.83,5.94
148,149,HTC,180058.12,706.4,1.637e-05,10996318099.0,0.4,-20.59,-15.79
149,150,EMC2,177637.53,9643.53,0.0008597,206637912.0,3.09,7.69,-1.34
150,151,ATX,167932.05,18019.94,0.009123,18408420.0,-6.01,6.96,15.62
151,152,POST,165072.46,3732.91,0.01063,15524519.0,1.5,11.5,2.71
152,153,EGC,162162.17,955.11,0.01227,13214082.0,0.48,-4.94,-15.84
153,154,XSI,156725.42,577.88,0.01694,9251928.0,-0.38,1.58,-12.42
154,155,ABY,156591.99,595.59,0.0002136,733219250.0,0.38,-12.29,113.78
155,156,FST,151608.33,5962.38,0.001196,126764507.0,-6.55,-15.41,1169.16
156,157,SNRG,149698.67,896.55,0.06165,2428386.0,0.42,0.89,-3.75
157,158,CPC,142911.01,2448.91,0.1608,888856.0,0.43,-1.66,-2.44
158,159,PINK,142625.08,511.96,0.000391,364780321.0,-1.36,-8.58,-17.68
159,160,XBC,140581.9,1530.49,1.5282,91994.0,-1.66,14.2,-3.29
160,161,XTO,135785.67,12843.29,0.00451,30105780.0,-6.39,-25.12,136.02
161,162,BITCNY,133549.36,18176.11,0.1463,912735.0,0.2,3.08,2.49
162,163,NOBL,130970.8,558.6,5.731e-05,2285288445.0,0.48,-6.23,-14.54
163,164,XMG,130538.39,6692.21,0.02038,6405198.0,0.4,-13.9,49.91
164,165,BITUSD,111968.03,6902.43,1.0362,108055.0,0.24,2.99,2.78
165,166,SHORTY,105614.88,27582.77,0.001056,100000000.0,-5.32,37.25,30.76
166,167,BLU,103511.1,13506.51,0.0001801,574683675.0,9.54,-2.65,80.59
167,168,BITS,92928.31,1148.18,0.02291,4056058.0,10.93,1.3,-41.77
168,169,VRM,92186.77,2255.08,0.1096,840927.0,10.01,48.04,183.41
169,170,BYC,91733.44,4648.25,0.06472,1417393.0,-0.31,-0.73,24.21
170,171,C2,86763.77,2775.52,0.0008678,99976323.0,3.41,3.36,-7.23
171,172,GEO,85928.5,1236.46,0.035,2455079.0,16.72,46.64,43.73
172,173,QBK,82348.68,13460.1,0.1565,526140.0,-11.07,16.64,29.79
173,174,XST,77864.73,663.54,0.003087,25226908.0,0.44,10.89,-0.16
174,175,PSB,75745.84,961.82,0.003684,20559422.0,39.02,59.08,38.94
175,176,STS,74022.0,1120.77,0.000131,565134332.0,0.41,13.32,-16.08
176,177,BLITZ,69955.55,801.63,0.01732,4039954.0,-0.08,6.86,-17.23
177,178,WEX,67928.65,4165.74,0.7511,90442.0,0.4,-3.3,0.96
178,179,QTL,64826.47,7865.62,0.01281,5062002.0,1.35,-5.46,6.99
179,180,CCN,52676.56,541.35,0.01123,4692363.0,25.29,22.92,15.65
180,181,ZYD,48549.31,1581.02,0.01047,4636360.0,17.75,57.11,90.89
181,182,BITBTC,42516.09,1776.61,992.47,43.0,0.19,3.11,2.77
182,183,SPHR,42076.16,738.53,0.01365,3082940.0,-4.9,-7.11,19.51
183,184,ATOM,41006.97,2152.8,0.00531,7722885.0,1.02,-8.95,-30.72
184,185,UNIT,36979.05,2606.66,0.002834,13046431.0,-6.64,12.63,5.43
185,186,TRK,36871.46,609.82,0.0003684,100078881.0,0.42,5.27,-5.46
186,187,MANNA,21024.4,674.21,0.000524,40124377.0,7.11,9.21,13.82
187,188,CREVA,19675.21,8635.03,0.0005407,36390750.0,-1.88,-7.02,-5.66
188,189,ASAFE,16356.35,1185.65,2.304e-05,710000000.0,0.4,2.35,153.61
189,190,PRIME,2466.09,1027.21,0.0006877,3585867.0,0.48,,62.64
190,191,YASH,2404.94,3057.92,0.08086,29742.0,-3.62,-2.95,-32.71
191,192,BTQ,999.89,732.96,0.0001883,5309916.0,-7.61,-9.34,-16.11
192,193,WGC,253.98,551.62,8.187e-05,3102200.0,11.56,41.38,50.24
193,194,CALC,40.46,2665.63,0.006975,5800.0,0.4,-23.34,50.06
194,195,AGRS,3530779.03,162.21,0.08407,42000000.0,0.42,-2.26,-12.06
195,196,QWARK,1463900.7,281.62,0.02348,62344344.0,0.4,5.52,0.41
196,197,SCOT,1301764.74,21.58,0.001302,1000000000.0,0.42,-1.03,-14.27
197,198,FAIR,1045684.84,129.98,0.01976,52908831.0,5.01,7.13,-5.33
198,199,XSD,1025263.8,355.16,0.0007457,1374840478.0,0.19,3.11,47.18
199,200,MOON,768666.79,49.05,3.5e-06,219863151127.0,-0.41,17.46,24.65
