,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,VTC,643615.24,3982.78,0.08132,7914400.0,0.33,-2.81,-19.19
47,48,NEM,633995.74,4090.29,818.06,775.0,-1.26,5.99,-16.18
48,49,XCR,630820.64,2640.42,0.006308,100000000.0,0.52,-5.16,-10.75
49,50,MTC,582677.8,624.14,0.0798,7301353.0,0.52,-2.6,67.05
50,51,SDC,581253.52,2229.11,0.09029,6437745.0,-1.24,6.23,5.39
51,52,BILS,569750.5,17094.23,0.0005698,1000000000.0,0.0,-1.87,-14.17
52,53,FIMK,568668.71,72877.8,0.001496,380233198.0,0.69,-2.45,-15.0
53,54,BBR,516655.84,18307.4,0.3396,1521282.0,1.19,18.13,-2.22
54,55,SYS,496736.18,5688.75,0.001338,371121249.0,0.07,-15.31,27.18
55,56,CANN,484467.07,3906.17,0.005604,86447550.0,0.76,0.22,-21.94
56,57,LXC,438772.05,30398.01,0.04501,9747705.0,-9.93,-13.97,55.66
57,58,GML,433057.34,861.42,0.0008661,500000000.0,0.47,-4.51,-42.73
58,59,APC,419125.54,2568.69,0.02051,20434165.0,0.0,5.39,-2.27
59,60,POT,415005.63,1621.3,0.00284,146113219.0,1.51,-7.55,-24.77
60,61,IXC,359573.92,2900.3,0.01725,20843378.0,0.49,4.54,-11.51
61,62,CLOAK,356917.51,22139.75,0.0788,4529407.0,6.58,-21.27,-41.46
62,63,NOTE,351088.5,962.31,0.003847,91266126.0,0.41,-3.92,-16.2
63,64,UNO,349063.95,799.16,1.8256,191210.0,2.36,2.25,-7.21
64,65,NLG,334616.76,1991.12,0.00275,121693000.0,0.22,-16.35,-34.79
65,66,SYNC,323051.37,631.01,279.45,1156.0,0.48,-13.37,-32.23
66,67,NAUT,317576.15,1774.25,0.06106,5201281.0,0.73,-6.84,-10.13
67,68,GRCX,312620.43,727.17,0.01016,30783608.0,28.37,15.76,114.06
68,69,RZR,291279.09,1677.89,0.1457,1999158.0,0.51,-4.61,-15.7
69,70,XDP,279109.89,984.7,0.1041,2680445.0,0.52,-4.13,-24.79
70,71,NODE,265614.79,4000.96,0.0004427,600000000.0,-2.13,-0.13,-9.81
71,72,ZCC,251327.98,84154.91,0.01448,17352849.0,-5.31,7.06,-1.86
72,73,SLR,250166.93,2979.94,0.008097,30895504.0,-0.18,33.67,149.06
73,74,TRC,231332.29,7508.43,0.03498,6614136.0,0.49,21.67,34.85
74,75,BOST,221235.64,8467.16,0.01888,11715997.0,-3.33,-5.21,6.55
75,76,IOC,219414.02,2357.73,0.01369,16026493.0,2.53,3.34,-28.0
76,77,LTCD,218244.48,30912.82,0.003795,57508800.0,0.65,-14.89,-61.66
77,78,DGC,206076.75,865.88,0.01202,17149438.0,1.27,-6.7,-4.36
78,79,HYP,205583.34,2620.7,0.0107,19217442.0,-8.96,-21.31,89.85
79,80,HBN,196707.53,915.49,0.03112,6320126.0,1.88,10.32,15.99
80,81,TEK,178645.63,804.77,0.07762,2301584.0,1.99,-2.79,-23.76
81,82,FIBRE,170748.59,15210.6,0.2732,624888.0,0.52,30.89,48.59
82,83,KORE,165730.65,4946.35,0.1037,1598275.0,1.89,11.21,-28.44
83,84,PINK,163716.21,913.91,0.0004496,364148440.0,0.48,-11.41,-33.3
84,85,SFR,159242.93,7585.11,0.01075,14820096.0,0.77,4.22,-10.52
85,86,MGW,153795.09,883.25,0.1538,1000000.0,0.23,-0.89,-46.2
86,87,HZ,148824.03,24139.71,0.0008814,168850663.0,9.36,-20.13,102.71
87,88,URO,140085.72,3037.21,0.2207,634696.0,-1.62,-8.67,-43.17
88,89,HAL,139345.4,8751.84,0.08585,1623166.0,-0.52,-16.73,-15.26
89,90,DGB,132789.05,2705.58,8.163e-05,1626621851.0,0.44,-9.44,-34.81
90,91,XMY,127390.1,1855.83,0.0002084,611167000.0,0.78,4.7,-13.58
91,92,XWC,111425.35,961.63,0.0003675,303219851.0,0.41,0.35,-6.71
92,93,SSD,106384.1,2253.19,0.004992,21309765.0,1.52,11.56,-26.24
93,94,HYPER,105209.78,1598.57,0.03209,3279080.0,0.47,14.49,1.74
94,95,XCASH,101750.28,3948.7,0.04185,2431069.0,0.52,-25.32,-64.77
95,96,ROOT,101038.84,9530.67,0.05307,1903777.0,-2.98,-9.58,-4.17
96,97,THC,99582.99,530.58,0.0008125,122571094.0,-6.78,8.4,-14.97
97,98,AM,96556.6,1956.91,0.0136,7099857.0,0.47,-9.05,-13.04
98,99,TIPS,87804.06,902.96,3.1e-07,280846322360.0,14.2,23.19,57.11
99,100,GB,85971.01,1464.87,0.004278,20096696.0,6.46,18.76,-11.53
100,101,KEY,84769.49,596.73,0.09264,915043.0,0.55,-5.04,-16.01
101,102,MMC,81419.22,564.27,0.008774,9279940.0,29.46,7.16,50.09
102,103,LTBC,80896.42,558.58,0.0006232,129811031.0,2.98,10.53,-30.06
103,104,DONU,80601.5,1358.35,0.0483,1668900.0,-4.16,-0.78,-35.23
104,105,BLU,77711.49,704.02,0.0001444,538113597.0,-3.73,-2.05,-14.09
105,106,FLT,72145.58,749.04,0.0003479,207357987.0,0.43,11.32,16.78
106,107,SRC,69729.09,1895.25,0.03074,2268625.0,0.05,-4.07,-1.53
107,108,AUR,69243.69,1295.74,0.03769,1837078.0,0.65,-2.31,-10.35
108,109,XBOT,65019.57,3766.94,0.06052,1074409.0,-1.64,-8.06,-42.73
109,110,RSU,60982.58,577.26,0.06098,1000000.0,0.23,7.31,-23.77
110,111,ARI,60870.12,623.98,0.0006464,94173778.0,2.52,17.21,-19.99
111,112,QBK,59817.44,3529.34,0.1191,502380.0,-1.1,-25.8,2.46
112,113,NAV,56062.8,720.5,0.0009811,57142815.0,0.47,-28.56,-18.97
113,114,SILK,55335.4,641.52,0.00128,43244760.0,-0.96,-20.14,-29.95
114,115,CKC,54805.57,4087.21,0.003915,14000010.0,4.21,-0.83,
115,116,SOL,54253.4,23185.59,0.0002643,205250760.0,0.52,-2.75,-16.92
116,117,START,53319.18,740.59,0.02245,2375480.0,-0.18,-7.82,-27.49
117,118,DCN,41798.42,1892.13,0.0009732,42947840.0,-15.21,-32.55,-32.78
118,119,RED,41483.49,920.47,0.0009062,45778305.0,1.11,-16.03,-15.42
119,120,QTL,40789.78,1292.1,0.0234,1743507.0,3.84,-10.23,-38.76
120,121,DRKC,37078.1,1327.95,0.009564,3877037.0,-6.57,-3.56,3.87
121,122,UBQ,36789.57,518.95,0.01117,3293958.0,-3.02,-13.21,-42.78
122,123,ASC,30567.02,512.54,5.681e-05,538053251.0,1.39,12.96,-3.91
123,124,BRIT,26335.64,903.49,0.002433,10825202.0,0.52,-0.81,-29.57
124,125,LOT,24088.19,994.99,1.66e-06,14491014421.0,-4.81,37.26,28.18
125,126,APEX,23020.54,692.14,0.003781,6088386.0,0.33,7.15,-60.25
126,127,VLTY,22456.23,3864.1,0.009173,2448110.0,0.46,1.75,
127,128,CHILD,22372.26,4401.51,0.035,639198.0,3.08,19.99,
128,129,GNS,20859.64,1650.72,0.0006739,30951820.0,-3.1,-12.55,
129,130,MWC,20602.3,697.11,0.0007576,27195376.0,0.52,11.25,15.97
130,131,CRACK,20133.74,2026.25,0.003355,6001736.0,-9.07,43.57,
131,132,TIT,18825.32,611.61,0.004204,4478409.0,0.54,-13.89,-76.99
132,133,XCN,16794.67,1101.21,0.002838,5918721.0,-0.2,1.21,-4.06
133,134,ALN,16173.08,5936.8,0.0006541,24726090.0,-9.73,11.96,-21.32
134,135,FCC,15152.76,653.05,0.01395,1085850.0,0.52,-2.68,-16.52
135,136,SHADE,5714.71,1180.79,0.008014,713120.0,3.1,68.37,-84.46
136,137,GPC,3714.31,757.89,0.0003708,10015630.0,0.52,49.83,9.68
137,138,42,2609.67,2410.08,2843.19,1.0,1.09,-2.19,-24.02
138,139,OMNI,2019161.5,78.46,3.5854,563162.0,0.47,-1.44,-20.0
139,140,NTR,1131779.95,2.0294,0.005375,210545045.0,0.52,-6.21,-23.02
140,141,SWARM,766033.09,46.34,0.02389,32060494.0,0.52,16.64,
141,142,PND,553624.39,440.59,1.719e-05,32204531156.0,0.92,4.84,11.16
142,143,MINT,295177.99,26.2,1.487e-05,19846292878.0,0.62,-6.48,-2.82
143,144,DVC,282108.13,482.02,3.646e-05,7737770000.0,0.54,-1.73,-18.1
144,145,FAIR,254800.13,157.53,0.005065,50305783.0,0.47,23.36,30.54
145,146,GLC,208123.16,14.6,0.006406,32489192.0,0.5,-0.96,-16.3
146,147,JPC,205705.2,133.27,3.86e-05,5328724923.0,0.87,-5.79,-13.11
147,148,LTS,192279.98,153.19,0.004798,40076558.0,0.57,-26.81,-50.65
148,149,TIX,147263.22,340.08,2.2e-06,66876281414.0,2.24,-0.38,-11.39
149,150,NET,140978.21,332.9,0.0004694,300307731.0,2.0,0.96,10.89
150,151,CBX,139461.9,90.96,0.1461,954411.0,0.68,-2.32,-11.03
151,152,WKC,121069.83,96.11,0.04335,2793100.0,4.5,1.7,-26.41
152,153,FRC,119749.41,125.03,0.002605,45962594.0,-0.85,13.47,50.58
153,154,CHA,103005.7,91.96,0.1994,516551.0,0.47,6.95,-7.22
154,155,RIC,100262.03,178.73,0.01569,6391575.0,0.34,32.17,23.56
155,156,UNC,99684.91,169.04,0.01188,8388608.0,0.0,3.68,-8.1
156,157,FLDC,99129.35,26.05,0.002575,38500000.0,-6.74,-36.79,
157,158,TAG,97747.39,374.93,0.0493,1982768.0,0.1,-4.46,27.97
158,159,USDE,91907.31,409.23,9.61e-05,956351793.0,0.47,-6.17,-18.58
159,160,CLR,86935.85,27.91,0.01057,8223499.0,0.48,-5.22,24.65
160,161,EMC,85535.87,2.1774,0.002576,33199972.0,0.52,-10.03,-36.55
161,162,SCOT,80229.81,195.75,0.0001003,800001784.0,16.11,-26.83,-70.75
162,163,NAS,80003.68,97.7,8e-06,10000000000.0,0.47,-4.75,-20.67
163,164,RBY,79646.81,175.52,0.003563,22355250.0,0.52,-4.94,-14.43
164,165,KARMA,76818.66,110.88,1.27e-06,60548349065.0,0.43,-2.67,-34.05
165,166,XDQ,76598.73,123.0,0.2115,362124.0,0.95,-3.35,-10.56
166,167,FC2,72437.53,66.53,0.001448,50035589.0,-5.96,3.93,10.54
167,168,BQC,68122.54,25.62,0.001873,36377410.0,0.14,-5.49,-13.15
168,169,ISR,66866.04,228.43,0.005392,12401560.0,0.44,-3.24,-34.57
169,170,BOOM,66010.95,110.37,0.005815,11352211.0,0.52,-5.31,-6.14
170,171,GRS,63543.77,57.46,0.001243,51118041.0,2.65,-1.95,-34.09
171,172,BNCR,61149.87,265.87,0.01126,5432960.0,-0.01,-18.21,-9.32
172,173,CINNI,60007.45,387.71,0.003989,15043873.0,2.1,-9.22,-55.05
173,174,NFD,59823.15,69.14,1.196e-05,5000000000.0,0.47,7.74,25.22
174,175,HVC,59421.28,5.346,0.000674,88161146.0,0.47,0.29,77.47
175,176,NOBL,57034.61,368.6,2.827e-05,2017710000.0,-0.24,-5.25,-15.38
176,177,COL,53140.14,5.3286,1.7e-07,312889440517.0,1.0,8.57,4.71
177,178,SXC,51996.68,106.71,0.0006456,80543651.0,-0.04,0.32,-16.88
178,179,BITS,51276.39,4.4216,0.003191,16071243.0,0.47,-4.79,-22.55
179,180,HTML5,49792.61,118.7,1.26e-06,39603430000.0,4.43,-16.67,
180,181,SUPER,48946.7,330.26,0.003321,14739465.0,0.64,-8.42,-38.95
181,182,ROX,47379.82,1.9502,0.007976,5939986.0,-3.5,,-26.46
182,183,YAC,46557.48,189.96,0.001594,29211692.0,-0.08,-0.19,-6.87
183,184,MOON,46080.09,372.55,2.6e-07,180124314663.0,-3.58,-4.27,-7.28
184,185,PHS,43462.71,70.63,0.02034,2136823.0,0.47,63.1,75.21
185,186,DMD,43112.36,265.89,0.07239,595575.0,0.71,-24.36,2.73
186,187,MRY,42810.23,46.19,0.001579,27106558.0,0.52,-2.4,-2.71
187,188,RIN,42790.25,4.0371,0.000487,87861090.0,0.52,2.04,-5.91
188,189,ORB,42583.78,101.83,0.02568,1658284.0,0.09,-3.2,0.08
189,190,CRYPT,42549.81,475.25,0.009234,4607859.0,0.35,-13.87,-33.5
190,191,CAP,41549.97,77.0,0.006796,6113968.0,0.47,-3.66,-18.73
191,192,BTB,41353.62,135.47,3.0233,13678.0,0.13,3.91,11.49
192,193,888,40845.68,59.91,0.001336,30571959.0,0.17,-14.26,-37.85
193,194,LKY,40392.76,28.94,0.002317,17432086.0,0.47,0.58,-2.62
194,195,PTC,39742.88,25.77,0.0006501,61135541.0,0.47,-13.89,-44.32
195,196,VTA,39501.1,72.38,4.29e-06,9205858669.0,-18.96,-47.63,-51.38
196,197,WATER,38951.56,1.2336,7.179e-05,542593236.0,0.47,-28.22,-59.01
197,198,C2,38111.79,180.96,0.0003812,99976323.0,0.56,-13.43,-34.21
198,199,BCX,37914.68,14.93,0.0006262,60552166.0,0.52,-4.48,-13.08
199,200,CAIx,37671.32,310.88,0.02329,1617580.0,6.71,18.53,34.19
