,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,BITUSD,916785.26,6007.37,1.0032,913865.0,-0.88,1.0,-0.11
27,28,ZET,800492.85,17530.59,0.004965,161225215.0,-0.07,-5.85,-33.42
28,29,SDC,756014.94,3093.72,0.1173,6447061.0,-0.52,9.18,17.67
29,30,UTC,712883.74,6073.82,0.03141,22696909.0,-0.26,10.61,-10.04
30,31,MONA,659390.53,2252.94,0.04592,14360100.0,-1.84,0.26,-0.87
31,32,XC,641658.02,1107.94,0.1154,5559490.0,-0.54,1.86,-29.29
32,33,NVC,599384.32,1678.87,0.7078,846792.0,1.2,3.25,0.98
33,34,IXC,596934.51,607.22,0.02843,20999906.0,-1.38,14.9,1.83
34,35,VIA,587247.57,1365.3,0.048,12233485.0,-0.5,1.72,-9.66
35,36,MEC,527861.41,805.87,0.02012,26240750.0,-0.26,3.91,-6.14
36,37,DICE,510896.09,541.04,0.5109,1000000.0,-0.44,27.4,2.9
37,38,WDC,509796.98,1210.3,0.007506,67922828.0,-1.31,5.79,-18.75
38,39,GRCX,496689.04,603.43,0.01499,33129448.0,-0.55,17.11,-17.72
39,40,UNO,484797.06,3016.71,2.5195,192418.0,-0.41,-1.38,-16.98
40,41,VTC,479925.93,3364.09,0.0487,9854750.0,-0.93,2.74,-15.32
41,42,PTS,451679.77,651.26,0.2562,1763152.0,-1.89,-0.68,-3.94
42,43,NOTE,448948.95,602.64,0.0048,93537351.0,0.07,7.15,-5.24
43,44,URO,437121.13,769.03,0.4353,1004237.0,-1.25,4.52,-24.0
44,45,VRC,402421.45,1509.07,0.01495,26914465.0,-1.02,2.92,-6.45
45,46,MRKT,385961.29,2196.55,0.5361,720000.0,-0.46,20.01,10.99
46,47,MOON,382091.7,11164.33,1.98e-06,193111858028.0,-4.89,-7.13,68.25
47,48,CNMT,375746.41,1445.96,0.1252,3000000.0,-0.44,15.95,-1.42
48,49,ANC,366426.18,10725.88,0.2599,1409729.0,0.7,-0.18,-2.63
49,50,BILS,358960.62,9576.27,0.000359,1000000000.0,-2.94,-0.01,-11.51
50,51,MAX,357434.25,8399.94,0.009522,37536171.0,-0.33,-7.44,-23.99
51,52,CANN,322243.86,7374.21,0.00467,69004803.0,7.18,8.38,-40.6
52,53,NODE,305085.59,2729.05,0.0003051,1000000000.0,-0.55,-3.0,-10.05
53,54,POT,303849.39,996.16,0.001841,165053550.0,-1.75,3.34,-18.71
54,55,ARCH,294243.37,782.08,0.01813,16232965.0,-0.58,1.82,-20.5
55,56,BTM,273061.46,1533.46,0.2955,924140.0,-0.77,-21.56,15.93
56,57,NLG,241821.86,770.31,0.001426,169539701.0,-0.65,3.89,-12.17
57,58,XTC,236717.01,2190.9,0.002367,100000000.0,-6.66,-6.69,-15.73
58,59,SLR,233630.83,527.66,0.006965,33544579.0,3.65,4.7,-19.15
59,60,GLC,229571.38,637.64,0.006913,33210340.0,3.79,7.69,-3.58
60,61,APC,215632.62,941.22,0.00979,22026175.0,0.0,2.07,-4.26
61,62,LXC,206217.57,735.14,0.02115,9751071.0,-0.55,6.21,7.2
62,63,DGC,203901.52,717.84,0.01146,17799988.0,1.48,6.13,3.45
63,64,HYPER,195906.55,926.35,0.0555,3529857.0,-0.66,-1.2,6.93
64,65,PTC,187460.66,2486.89,0.002463,76118766.0,-2.46,-13.56,43.08
65,66,TIPS,176349.77,11658.99,6.3e-07,280846322360.0,60.81,151.96,200.15
66,67,XST,171789.25,8928.35,0.008064,21303056.0,-0.58,1.08,-26.43
67,68,NEM,171406.13,1906.21,762.48,225.0,-0.46,7.57,-0.41
68,69,BBR,165425.49,1949.58,0.07453,2219451.0,-6.25,14.72,-16.32
69,70,HYP,159571.49,1004.58,0.003273,48747168.0,-6.35,-4.13,-34.62
70,71,XWT,148818.76,1401.05,0.01647,9037246.0,11.86,94.59,44.56
71,72,ZCC,141393.2,944.43,0.008148,17352849.0,1.27,2.36,-10.79
72,73,BYC,138319.11,1664.56,0.6028,229456.0,4.72,,
73,74,BITS,137752.12,1592.26,0.0344,4004074.0,-2.79,12.65,10.19
74,75,DGB,133779.38,551.39,4.748e-05,2817449591.0,-0.48,6.66,-17.35
75,76,BURST,132906.94,745.45,0.0004172,318578694.0,-0.76,-1.79,-24.17
76,77,CLR,131599.93,2074.42,0.01408,9349199.0,-0.38,9.32,-8.51
77,78,SYS,125685.75,519.18,0.0003364,373634483.0,-0.93,-3.41,-11.17
78,79,FIBRE,108404.22,1003.85,0.1732,625851.0,-0.56,-11.45,2.69
79,80,HZ,102686.42,1709.99,0.0003088,332575421.0,6.19,,17.04
80,81,START,100860.16,832.47,0.01733,5818388.0,9.01,11.41,-20.39
81,82,CLAM,93253.77,3394.44,0.4521,206261.0,3.01,94.28,174.98
82,83,GSX,74916.1,2141.28,0.2253,332468.0,-7.63,,
83,84,LTCD,68399.92,5689.8,0.0008672,78879364.0,-0.11,20.31,-48.8
84,85,CZC,64904.02,1665.33,0.02877,2255820.0,-0.93,8.18,-6.94
85,86,VIOR,62424.72,5077.53,0.0137,4556733.0,-3.02,,
86,87,HTML5,60970.38,1132.89,1.52e-06,40063840000.0,-0.01,-10.64,-21.63
87,88,DTC,58519.6,1843.24,0.0533,1097968.0,-0.55,17.45,93.58
88,89,RBY,56865.49,925.93,0.002593,21929675.0,-0.55,15.13,56.1
89,90,MMNXT,55834.23,901.35,0.02764,2019900.0,-0.44,24.8,17.97
90,91,BALLS,54255.12,3327.74,0.007591,7147732.0,-1.6,-7.44,-57.47
91,92,GAIA,53207.23,3771.38,0.002209,24085329.0,5.48,18.63,73.14
92,93,OPAL,40503.53,1335.29,0.002702,14991368.0,-0.56,1.55,-0.39
93,94,XQN,39323.67,1269.22,0.02279,1725515.0,-1.6,,
94,95,UFO,34726.69,739.25,2.317e-05,1498813762.0,4.02,14.86,-14.84
95,96,XMG,34347.88,1024.81,0.02039,1684550.0,-4.5,-12.11,-22.68
96,97,EXCL,31521.37,2963.66,0.004183,7534704.0,4.86,30.11,-9.23
97,98,DOPE,30824.42,876.07,0.0002352,131043957.0,-16.9,-21.54,-2.39
98,99,MMXIV,24779.57,721.61,11.35,2183.0,-0.58,147.12,209.17
99,100,VDO,23078.03,520.09,0.001118,20634494.0,-0.63,-17.34,-50.66
100,101,BITBTC,18226.09,846.7,373.22,49.0,1.13,7.71,-4.38
101,102,MARYJ,15545.73,533.25,0.001014,15323832.0,-23.39,8.52,-4.08
102,103,FCC,15146.59,853.84,0.01286,1177680.0,-0.55,3.89,-6.37
103,104,DP,14817.4,639.04,0.03121,474803.0,-0.65,-13.92,
104,105,OC,14028.27,572.71,0.0002647,53006375.0,-0.58,8.11,-24.52
105,106,PFC,11226.86,667.76,0.4032,27843.0,8.74,,
106,107,DIO,7001.02,3030.23,0.00165,4242005.0,1.47,,
107,108,XNAN,6405.01,794.54,0.006433,995723.0,-0.55,3.89,-6.37
108,109,BSTY,5442.44,697.78,0.001487,3660937.0,-0.55,17.37,-23.58
109,110,GHC,4724.28,570.37,0.006984,676454.0,-0.55,5.38,-11.36
110,111,DOGEBC,3420.19,2479.16,1.103e-05,310160050.0,-0.55,6.26,41.25
111,112,WSTL,3336.62,1499.03,0.0001838,18154888.0,-2.5,-9.7,12.79
112,113,42,2174.05,1172.47,2368.58,1.0,1.56,5.53,8.25
113,114,BANX,2662430.26,253.28,1.0292,2586882.0,-0.55,3.89,-11.34
114,115,SWARM,2062228.14,90.36,0.02062,100000000.0,1.6,46.64,20.88
115,116,NXTTY,1804554.14,412.46,0.001805,1000000000.0,-0.83,8.35,-11.35
116,117,NXTV,1711521.03,83.86,1.7115,1000000.0,-0.44,16.37,9.87
117,118,OMNI,1617228.31,159.79,2.8717,563162.0,2.23,-1.59,13.08
118,119,PND,1107912.0,410.22,3.429e-05,32311876296.0,-4.11,-0.5,-4.36
119,120,DEX,953175.01,69.58,0.9532,1000000.0,-0.44,2.79,-7.89
120,121,ETC,637735.49,35.83,0.6377,1000000.0,-0.55,3.89,-9.54
121,122,SJCX,629567.17,454.87,0.01518,41464404.0,2.75,30.68,-9.66
122,123,JINN,533778.0,53.38,5.3378,100000.0,-0.44,11.16,-0.59
123,124,JLH,531871.65,5.2655,0.05319,10000000.0,-0.73,5.69,2.62
124,125,NXTprivacy,482306.54,0.9646,0.4823,1000000.0,-0.44,-29.3,-1.18
125,126,LTC2NXT,476616.34,84.41,0.5147,925982.0,-0.44,-22.54,-33.93
126,127,MTC,456296.32,18.38,0.06249,7301353.0,-0.58,3.86,76.87
127,128,IFC,406221.62,163.11,4.48e-06,90595679873.0,1.44,5.58,-19.3
128,129,NXTcoinsco,381270.37,0.3851,0.3851,990100.0,-0.44,,
129,130,XDN,341866.28,243.06,5.102e-05,6700725746.0,-0.34,-7.89,12.44
130,131,Privatebet,312641.41,48.46,0.7816,400000.0,-0.44,7.58,17.65
131,132,QORA,294058.41,26.16,2.941e-05,10000000000.0,-0.58,-7.68,1.79
132,133,XDP,275785.45,97.62,0.1029,2680077.0,-0.55,3.87,3.68
133,134,ATOMIC,267577.2,51.59,0.4387,610000.0,-0.44,-2.71,-8.56
134,135,DVC,237751.16,209.65,2.929e-05,8117220000.0,-0.58,1.12,-12.83
135,136,FIMK,236506.54,8.7088,0.0005896,401108198.0,-0.58,3.23,-17.28
136,137,EMC,224438.39,3.5236,0.006657,33715927.0,-0.55,10.15,-36.95
137,138,XCR,179262.24,91.2,0.001793,100000000.0,-0.58,6.52,-10.39
138,139,MLS,175978.51,157.65,0.002744,64125000.0,-4.55,15.63,26.26
139,140,TRC,175641.09,170.44,0.02656,6614136.0,-0.62,4.98,-18.73
140,141,FLDC,174651.26,13.74,0.0001746,1000000000.0,1.66,5.1,-10.17
141,142,NAUT,156068.44,496.43,0.02948,5294638.0,-0.54,14.39,-16.5
142,143,MINT,149964.51,24.85,7.39e-06,20304736684.0,-0.41,-12.27,-28.58
143,144,HBN,145395.55,304.33,0.01967,7392181.0,0.36,5.58,-15.3
144,145,SYNC,142025.32,367.15,121.3,1171.0,-1.32,-2.5,-15.39
145,146,HRNXT,129631.81,14.26,1.2963,100000.0,-0.44,9.19,-2.89
146,147,CHA,123406.84,0.4769,0.2389,516506.0,-0.66,,
147,148,BOST,121940.54,117.17,0.0104,11723022.0,-1.73,-8.76,-7.4
148,149,XCH,118810.67,18.35,0.001145,103809597.0,-0.07,-2.21,1.79
149,150,DMD,115867.86,280.0,0.1654,700482.0,-0.58,3.77,-10.83
150,151,MGW,111330.84,299.03,0.1113,1000000.0,-0.44,4.72,-3.73
151,152,XAP,110260.87,121.76,0.03675,3000000.0,10.46,,-14.97
152,153,JPC,104734.1,83.99,1.838e-05,5698682708.0,-0.58,-13.43,-21.72
153,154,FRC,98423.46,2.584,0.002141,45962594.0,-0.69,3.59,-10.62
154,155,KARMA,93696.55,89.72,1.47e-06,63956164065.0,-0.13,1.59,5.25
155,156,XWC,90468.48,266.9,0.0002977,303856589.0,-0.58,7.67,-26.02
156,157,TEK,89941.19,14.74,0.02397,3752903.0,-0.56,1.55,-26.3
157,158,NET,87503.06,290.77,0.0002715,322289998.0,-4.39,-39.8,-36.03
158,159,AUR,85438.87,305.94,0.04137,2065090.0,-0.61,3.98,-32.58
159,160,NOBL,83681.5,316.34,3.631e-05,2304535000.0,-0.57,2.6,-15.93
160,161,I0C,81337.42,42.56,0.00397,20487149.0,-0.58,-32.3,-34.87
161,162,DEM,80205.37,346.13,0.005516,14540667.0,-6.74,-24.23,-47.54
162,163,PINK,79960.65,262.43,0.0002195,364242372.0,8.87,10.97,5.12
163,164,DORCS,76274.32,5.8906,0.1964,388453.0,-0.44,7.58,
164,165,TIX,74191.98,27.91,1.11e-06,66876281414.0,-0.04,-11.01,-24.44
165,166,USDE,73821.11,142.27,7.719e-05,956351793.0,3.65,7.55,22.21
166,167,CAP,72384.35,89.57,0.009013,8031203.0,-1.68,5.39,-5.13
167,168,IOC,71278.71,15.86,0.004417,16135565.0,-0.55,-6.4,-15.99
168,169,FLT,70850.73,41.65,0.0003188,222252977.0,0.54,4.62,-11.34
169,170,CBX,69080.1,11.61,0.07225,956138.0,-0.4,5.15,-18.71
170,171,ABY,68894.07,44.6,0.0001868,368803250.0,-0.58,-23.1,-23.51
171,172,BITS,68017.76,187.9,0.004102,16580275.0,-12.92,-34.75,-41.64
172,173,VASH,67657.59,108.9,0.0001691,400142885.0,11.12,,
173,174,GML,66878.69,28.07,0.0001338,500000000.0,84.97,-27.23,-1.3
174,175,NAV,66683.73,231.09,0.001158,57588795.0,-0.59,2.49,-15.08
175,176,UNC,65698.47,14.38,0.007832,8388608.0,0.0,-0.01,3.29
176,177,XMY,63460.86,167.75,0.0001014,625915000.0,1.92,2.36,-18.78
177,178,TAG,62300.43,188.56,0.02874,2167620.0,-0.39,3.44,-7.33
178,179,VTA,60794.26,68.95,6.22e-06,9773370607.0,-0.55,54.3,28.53
179,180,COL,60229.04,1.1798,1.9e-07,312889440517.0,0.15,48.07,22.14
180,181,BITCNY,59860.13,4.8166,0.1642,364448.0,-0.88,1.57,3.52
181,182,AC,56358.45,59.19,0.0002941,191654469.0,4.65,2.41,-22.18
182,183,ARI,54497.06,177.07,0.0004778,114047593.0,-0.58,8.51,29.33
183,184,WKC,54417.69,55.63,0.01701,3199150.0,-0.58,3.35,-14.43
184,185,APEX,52264.41,349.08,0.008584,6088386.0,-0.58,7.08,33.84
185,186,RIC,51019.26,411.57,0.006237,8179475.0,-0.24,-4.97,-16.15
186,187,SFR,50883.73,293.3,0.003075,16547200.0,-0.44,2.12,-17.02
187,188,GUA,50149.39,372.07,0.478,104916.0,5.74,,
188,189,ZEIT,49663.43,27.46,1.74e-06,28510171312.0,-0.24,-1.66,-17.02
189,190,CKC,48147.53,65.31,0.003244,14843700.0,-0.58,4.77,-9.29
190,191,CLOAK,48038.24,179.55,0.01058,4539030.0,-0.53,-0.34,-11.57
191,192,HLC,47364.22,493.93,0.004778,9912050.0,-11.83,10.9,-21.09
192,193,CAIx,47276.13,3.55,0.02922,1618027.0,-0.58,105.47,19.36
193,194,WATER,46276.79,41.06,8.454e-05,547383633.0,3.97,22.19,2.55
194,195,NXTI,44468.99,12.15,0.05929,750057.0,-0.44,7.65,-6.64
195,196,EMC2,43557.18,30.12,0.0002822,154349422.0,4.49,9.53,3.5
196,197,CCN,43542.42,179.95,0.01004,4338339.0,-0.54,-5.14,-42.41
197,198,EAC,41955.47,183.78,7.68e-06,5466017745.0,-0.5,19.26,-5.18
198,199,BQC,40386.72,29.0,0.001102,36651460.0,1.06,-1.03,-17.19
199,200,AM,40034.07,402.47,0.005614,7130629.0,-10.97,-17.61,-19.11
