,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,GRC,3009729.69,638.69,0.007999,376260128.0,-0.12,3.84,13.03
31,32,VASH,2869791.37,8051.95,0.007168,400339746.0,0.16,-0.3,-4.19
32,33,DCR,2655598.94,69528.07,1.5864,1673948.0,-1.61,-8.48,17.85
33,34,BCY,2467003.16,1162.86,0.05827,42340689.0,0.61,-3.73,9.84
34,35,SC,2288131.42,147180.88,0.0001637,13978855014.0,0.34,-3.63,44.57
35,36,CREVA,2220793.02,23706.37,0.09225,24072450.0,5.35,4.5,-1.16
36,37,NSR,2052163.82,9336.02,0.002497,821873311.0,-0.1,4.41,-5.6
37,38,BLK,2008479.01,7827.15,0.02662,75448114.0,-0.02,-0.39,-6.7
38,39,USDT,1951591.47,229306.7,1.0,1951591.0,0.0,0.01,0.01
39,40,SLR,1874774.89,18923.71,0.05465,34302890.0,-9.29,-16.7,-18.55
40,41,GAME,1873853.49,9306.55,0.03404,55054027.0,-1.95,-1.03,-0.83
41,42,DGB,1769841.16,13271.06,0.0002728,6487206960.0,0.05,-1.13,-7.31
42,43,SCOT,1764193.29,1265.69,0.001764,1000000000.0,-0.11,-0.77,-7.94
43,44,MONA,1672454.97,2760.31,0.05032,33239650.0,0.23,4.05,13.76
44,45,BLU,1563339.98,1863.24,0.002737,571139881.0,-36.23,601.41,
45,46,AUR,1501237.23,2373.16,0.1853,8100027.0,-3.47,-1.42,-6.04
46,47,XVC,1243785.59,4145.35,0.08705,14287848.0,0.5,1.55,-0.17
47,48,BTCD,1236410.0,1613.86,0.976,1266769.0,-0.1,-2.16,-11.61
48,49,START,1190541.01,4330.23,0.02921,40752200.0,-0.1,-7.36,6.97
49,50,CLAM,1181639.36,6667.05,0.6833,1729389.0,-0.27,1.62,-10.3
50,51,RDD,1149176.53,2412.68,4.09e-05,28099811079.0,9.75,1.16,-8.46
51,52,MINT,1140524.96,846.1,4.949e-05,23045458170.0,-0.11,-10.01,-15.0
52,53,EAC,1088099.39,2527.32,0.0001164,9346468332.0,0.0,-0.64,-2.0
53,54,NVC,1061266.76,19562.8,0.7681,1381612.0,-0.37,-0.61,-2.69
54,55,XPM,1038924.29,4653.17,0.07139,14551824.0,-0.31,1.27,-1.8
55,56,QRK,915507.14,697.62,0.003661,250089836.0,-0.03,-0.15,-13.77
56,57,VRC,905808.66,3346.85,0.03284,27582091.0,1.8,3.87,-23.43
57,58,PLS,876286.27,706.0,0.0004498,1948228472.0,0.0,46.69,-1.65
58,59,SDC,848235.34,1390.69,0.1298,6536795.0,-0.04,0.49,-13.47
59,60,VTC,824633.34,2410.74,0.03573,23076650.0,-0.18,0.93,-5.9
60,61,XSI,821379.01,5140.22,0.08878,9251928.0,0.0,-0.21,-14.29
61,62,IOC,792703.35,801.54,0.04877,16254014.0,-0.11,0.04,-15.67
62,63,USNBT,753786.71,8439.3,0.9956,757084.0,-0.68,0.19,-0.54
63,64,RADS,745377.69,6102.98,0.27,2760626.0,-0.87,1.9,-10.9
64,65,EXP,732377.29,45343.05,0.3545,2066139.0,-0.36,10.71,13.67
65,66,XSD,688508.42,1970.25,0.0005041,1365710383.0,10.45,15.2,-27.81
66,67,IFC,663396.18,2140.36,7.32e-06,90596274910.0,-0.03,-3.68,-14.57
67,68,WDC,653326.28,1337.24,0.006347,102938025.0,-0.36,1.39,-2.33
68,69,BOST,651944.01,1153.83,0.05506,11840731.0,-0.03,0.71,2.17
69,70,VTA,629660.38,1013.56,5.359e-05,11749748326.0,-0.02,-5.55,69.14
70,71,QORA,591093.74,2019.36,5.911e-05,10000000000.0,-0.1,0.02,7.12
71,72,MEC,571396.89,1256.38,0.01759,32481050.0,-0.15,-1.78,-6.86
72,73,NLG,541448.12,959.98,0.001773,305368430.0,-0.36,1.51,-6.04
73,74,BILS,520160.89,6260.63,0.0005202,1000000000.0,0.0,-3.02,-2.48
74,75,XDN,512723.39,3249.23,7.474e-05,6859878769.0,-0.88,-1.21,-5.1
75,76,NXS,510632.24,4438.18,0.01365,37409603.0,1.38,10.94,89.11
76,77,ZCC,508887.72,1698.07,0.008254,61657044.0,0.0,8.27,0.07
77,78,SFT,507747.34,20894.39,0.0002364,2147483647.0,-1.46,-38.95,-34.65
78,79,CURE,485499.46,1461.03,0.01837,26431310.0,-1.08,-7.25,-5.29
79,80,DBIC,477569.77,20638.89,0.08177,5840755.0,-0.27,2.6,422.11
80,81,UNC,423508.97,1457.56,0.05049,8388608.0,0.0,2.95,-1.51
81,82,EXE,406678.83,2524.19,0.02274,17881067.0,-1.64,-7.81,-32.34
82,83,GCR,405556.24,706.74,0.00402,100889899.0,-0.1,9.99,6.71
83,84,APC,398912.57,1297.43,0.0179,22286048.0,0.0,1.56,-1.43
84,85,AC,396290.84,601.41,0.0008866,446956212.0,-0.11,,-0.03
85,86,SIB,375341.62,4668.65,0.03688,10178424.0,-0.15,-6.44,-15.11
86,87,ANC,342857.48,512.22,0.1625,2110317.0,-0.14,-0.21,-6.37
87,88,XVG,310550.49,3758.69,2.736e-05,11351125000.0,-14.01,-2.13,-31.01
88,89,DIEM,296521.72,5699.97,1.364e-05,21739971929.0,-0.1,0.19,6.15
89,90,BURST,273092.99,849.0,0.000191,1430057901.0,-0.11,-4.17,14.07
90,91,COVAL,260082.1,636.13,0.0006502,400000000.0,-0.1,-1.97,9.87
91,92,NAV,258904.07,1079.13,0.004344,59599414.0,2.65,-4.68,-4.99
92,93,RIC,249598.94,588.96,0.01068,23376625.0,-0.01,3.01,-10.95
93,94,CPC,222833.59,24699.77,0.4074,546943.0,2.66,3.34,-3.71
94,95,BITS,218157.03,505.52,0.05389,4048259.0,-0.13,-2.39,-1.46
95,96,DONU,217800.42,4251.36,0.02561,8505375.0,-0.1,-5.27,-28.8
96,97,MAX,215450.62,1135.22,0.005197,41459435.0,0.35,7.03,-9.91
97,98,XCN,213844.81,839.36,0.001041,205328613.0,-1.69,-2.26,-4.23
98,99,TAG,212033.96,2393.41,0.04743,4470797.0,0.93,-3.62,-14.93
99,100,CRB,208332.55,5200.69,0.01688,12345395.0,-1.65,-10.07,-3.24
100,101,WBB,202336.42,2456.88,0.1274,1588295.0,-5.29,-20.36,-34.05
101,102,HODL,188659.11,844.07,0.03899,4838919.0,-0.1,0.92,-27.14
102,103,SHIFT,164477.01,33655.42,0.02308,7127191.0,-6.18,21.34,94.59
103,104,XST,162490.0,2712.41,0.00685,23722726.0,-0.12,-13.99,66.57
104,105,LQD,162125.69,1240.91,0.4744,341714.0,0.44,0.19,1.21
105,106,2GIVE,136521.43,10526.39,0.000273,500008224.0,10.64,-25.72,
106,107,VIA,119096.98,1869.76,0.00569,20931435.0,-1.97,-4.57,-10.91
107,108,TRUMP,114736.39,785.85,0.01765,6501942.0,-3.05,-5.01,-1.69
108,109,GBT,110492.01,4886.34,0.005487,20136469.0,1.92,-0.5,44.55
109,110,BITUSD,109917.51,750.24,1.0172,108055.0,0.48,4.16,-0.82
110,111,BYC,107910.58,8515.53,0.1018,1059785.0,-0.12,11.75,2.53
111,112,BITCNY,101984.36,612.85,0.1598,638345.0,0.62,5.0,4.09
112,113,GAM,99222.99,2500.57,0.0582,1704857.0,-0.11,-1.52,-29.03
113,114,XHI,97909.43,2448.96,0.04025,2432307.0,8.21,95.7,-53.08
114,115,SPRTS,96867.1,13622.64,4.555e-05,2126652943.0,9.15,101.88,96.25
115,116,BLITZ,95548.26,4037.82,0.02404,3973900.0,-0.11,-17.52,-26.75
116,117,PIVX,95153.88,1623.03,0.00266,35775351.0,-0.27,-0.82,11.14
117,118,MOJO,89424.84,580.17,0.0008936,100076425.0,0.06,-23.25,-44.02
118,119,GEO,81300.43,1008.52,0.03312,2455079.0,18.02,2.41,-5.47
119,120,KR,75637.48,674.86,0.02722,2778483.0,10.71,5.26,-10.3
120,121,RBIES,74462.17,660.36,0.01171,6356702.0,-2.41,-9.09,-9.04
121,122,HMP,64794.5,5604.06,5.002e-05,1295480810.0,6.59,-39.1,-76.36
122,123,ADZ,60798.78,2137.79,0.02954,2058120.0,0.03,5.88,-7.32
123,124,SPHR,59253.2,738.09,0.01922,3082940.0,-0.11,-8.67,1.05
124,125,XBC,45542.89,508.33,0.5364,84901.0,-0.01,-26.71,-3.6
125,126,PINK,45210.19,561.47,0.000124,364717309.0,-17.37,-29.82,-45.81
126,127,XMG,41521.21,1132.1,0.008753,4743737.0,-6.66,-7.09,-11.31
127,128,CUBE,35590.25,717.46,0.0008576,41497315.0,-0.11,-6.41,-33.17
128,129,YACC,29263.42,1116.82,4.092e-05,715102208.0,-0.1,-0.1,-12.54
129,130,BTA,29077.4,770.76,0.006484,4484261.0,-0.19,-7.47,-16.42
130,131,EGC,25250.03,583.05,0.002475,10200550.0,-0.17,-6.66,-13.66
131,132,UFO,21043.99,1080.14,9.09e-06,2314151262.0,-0.1,-31.35,-35.53
132,133,WARP,14961.33,574.81,0.01366,1095224.0,-0.03,12.15,-43.24
133,134,RHC,13915.21,18279.7,0.07802,178345.0,-2.43,-5.54,-13.94
134,135,XPTX,13213.34,1105.09,0.2364,55895.0,44.24,73.59,
135,136,MUE,12357.97,554.95,0.0001367,90425640.0,-4.97,-19.98,-34.67
136,137,1CR,8982.95,573.17,0.1864,48186.0,-0.1,6.35,22.1
137,138,MAPC,7911.92,820.06,0.002633,3005030.0,-0.72,0.86,583.06
138,139,PONZI,6440.23,6550.26,0.02591,248530.0,-17.48,,
139,140,KNC,5460.23,2181.57,0.07731,70631.0,-0.1,-1.1,7.34
140,141,JACK,1895613.09,0.3014,4.55e-06,416967395500.0,-0.11,0.18,0.47
141,142,RBT,1672350.56,15.07,0.01465,114136844.0,-0.01,37.56,36.47
142,143,UNITY,1000107.75,282.87,1.2255,816061.0,-7.21,-11.88,6.06
143,144,KLC,817589.36,18.19,0.0001819,4495321878.0,-0.11,-6.79,-24.16
144,145,OMNI,762684.57,26.47,1.3802,552596.0,-3.17,-12.31,-14.12
145,146,I0C,761051.69,0.3637,0.03637,20927546.0,-0.1,0.21,
146,147,GEMZ,653596.21,85.38,0.007416,88135217.0,-0.08,6.04,3.53
147,148,FAIR,643025.46,103.5,0.01225,52475304.0,-0.1,-10.3,-4.39
148,149,OBITS,638120.25,480.33,0.09547,6684015.0,0.3,-1.77,29.98
149,150,AMBER,631327.35,269.91,0.01454,43420936.0,-3.48,-5.67,-29.45
150,151,FC2,583049.33,29.94,0.005819,100206032.0,-0.1,6.05,-27.4
151,152,YOC,578357.49,395.75,0.03308,17482950.0,-0.11,11.49,-2.13
152,153,IXC,573383.57,14.1,0.02731,20999088.0,-0.11,-0.71,-12.83
153,154,NOTE,572195.63,433.72,0.00516,110895736.0,-6.0,-6.81,-9.08
154,155,BAY,455525.38,316.41,0.0004535,1004439313.0,-0.67,-2.0,3.55
155,156,DMD,450193.49,227.63,0.2779,1619780.0,-0.13,-0.37,-4.59
156,157,ZEIT,443928.98,31.22,1.3e-05,34141537985.0,0.1,10.69,34.1
157,158,ZET,442262.12,343.75,0.002696,164046391.0,-0.06,-7.51,-13.96
158,159,DEX,431522.61,13.38,0.4315,1000000.0,-0.34,0.75,-3.02
159,160,DGC,405232.91,416.96,0.01225,33070903.0,-0.07,-7.76,-2.45
160,161,NEU,399624.53,149.41,0.001228,325517180.0,-0.11,-0.16,14.68
161,162,SWARM,386729.19,87.8,0.003869,99945431.0,-0.1,-5.25,-24.4
162,163,UNO,377811.06,432.55,1.9172,197060.0,0.04,2.66,-9.45
163,164,XCR,373430.04,480.88,0.003734,100000000.0,-0.36,4.56,0.82
164,165,BLOCK,370813.43,357.58,0.09482,3910516.0,-0.11,4.97,-8.67
165,166,CLOAK,367344.84,346.14,0.07733,4750330.0,-0.11,-1.77,0.2
166,167,FLVR,333215.06,0.09107,0.006603,50465777.0,-0.03,0.33,4.45
167,168,CSC,295625.64,105.8,0.007814,37833375.0,-2.89,-13.9,-1.32
168,169,MOON,239275.16,58.08,1.12e-06,213107757770.0,-4.25,-0.55,-59.38
169,170,PTS,236438.14,53.77,0.0002364,999999386.0,-0.1,-8.59,-8.63
170,171,CBX,228987.39,65.09,0.2364,968845.0,9.51,1.85,3.37
171,172,TIX,226111.78,281.51,3.38e-06,66876281414.0,0.0,-11.61,-6.9
172,173,SRC,224821.89,203.75,0.03965,5669956.0,-0.18,3.05,-2.62
173,174,LXC,223922.31,2.6895,0.02288,9786835.0,-0.11,0.23,-1.33
174,175,MRC,212001.71,0.002306,1.153e-05,18388124350.0,-0.24,,109.84
175,176,XC,210142.55,315.98,0.037,5678965.0,-0.22,-3.78,-2.42
176,177,VOOT,204757.5,388.12,0.002955,69280656.0,-0.1,-11.99,-6.27
177,178,SILK,195766.83,5.3927,0.004474,43755188.0,-0.1,7.4,3.87
178,179,SKYNET,191156.86,0.5894,0.2138,894223.0,1.03,3.46,
179,180,FLO,183392.35,206.47,0.001487,123345511.0,-0.1,-6.68,-7.33
180,181,XTC,181907.85,283.39,0.001819,100000000.0,-0.02,16.31,-1.45
181,182,CNMT,179761.26,32.05,0.06864,2618788.0,1.4,13.08,-6.97
182,183,OK,175394.56,274.02,0.002723,64404639.0,-0.11,-1.0,5.45
183,184,UBQ,168729.38,378.84,0.04731,3566777.0,-0.1,5.55,4.57
184,185,STS,167931.36,268.82,0.0002971,565134332.0,-0.11,28.74,87.28
185,186,MI,161777.67,491.26,0.0004001,404316480.0,-0.1,33.6,10.53
186,187,DEM,161366.03,81.92,0.008184,19716288.0,-0.11,4.86,5.1
187,188,NAUT,160012.83,303.64,0.02084,7679874.0,-0.11,-4.0,5.23
188,189,POT,156412.74,334.61,0.0007343,213015579.0,-0.17,-1.79,-5.45
189,190,FIMK,146811.23,109.52,0.0003232,454311198.0,-0.06,-18.8,
190,191,PND,146018.26,16.13,4.49e-06,32514916898.0,-0.1,-0.54,25.17
191,192,ERC,143207.07,156.27,0.001542,92882561.0,-0.11,19.25,0.58
192,193,NRS,137430.95,135.03,0.05547,2477481.0,-0.11,-3.75,-3.26
193,194,XPB,132437.81,190.88,0.006147,21543728.0,-0.11,-18.99,-40.19
194,195,CANN,132041.9,100.45,0.00171,77227382.0,6.09,0.37,7.44
195,196,SMLY,131396.99,53.96,5.19e-06,25296510000.0,0.86,0.21,-37.13
196,197,GLC,130969.26,154.74,0.003507,37345078.0,-0.11,3.74,17.44
197,198,XMY,130925.97,86.23,9.95e-05,1315807000.0,-0.02,0.49,-11.78
198,199,NET,129199.23,42.69,0.0002093,617377660.0,-0.12,-0.3,-1.21
199,200,BBR,128503.44,486.36,0.01804,7124909.0,-0.14,3.16,-5.51
