,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,KAVA,673850047.28,13065298.02,0.6223,1082856257.0,0.01,-1.1,-5.2
104,105,IOTA,651464806.1,12505052.9,0.2005,3248643038.0,-0.15,-3.43,-8.22
105,106,CAKE,649050715.65,34440718.91,2.4802,261689365.0,-0.1,-4.52,-4.97
106,107,CKB,648135853.0,35137856.15,0.01468,44155921323.0,-1.33,-4.09,-15.88
107,108,AXL,602269297.73,20170956.81,0.9144,658634966.0,-1.01,-5.87,-23.92
108,109,PYTH,598910559.73,79876298.37,0.3993,1499988988.0,-0.58,-5.23,-20.37
109,110,LUNC,591317187.32,21831775.67,0.0001019,5800107138776.0,-0.36,-2.59,-0.99
110,111,TFUEL,591319882.75,13350507.1,0.09032,6547144453.0,-0.54,-5.37,-14.81
111,112,KLAY,586942525.01,9397392.91,0.1617,3630824120.0,-0.27,-2.51,-7.02
112,113,XAUt,581141106.59,3642484.61,2357.34,246524.0,-0.06,0.76,1.78
113,114,BTG,568852388.62,7224823.66,32.48,17513924.0,-0.25,-3.59,-7.77
114,115,LPT,557807852.49,76695431.96,17.29,32252972.0,3.23,-3.06,10.24
115,116,FTT,550147091.28,15986703.15,1.6727,328895104.0,-0.54,-2.7,1.23
116,117,1000SATS,546938030.31,55484409.24,0.0002605,2100000000000.0,-0.35,0.88,-1.62
117,118,ROSE,544911720.72,14894527.36,0.08117,6713599876.0,0.0,-3.37,-11.79
118,119,OM,541171538.94,12573083.27,0.6816,793991274.0,-0.76,-2.96,-7.16
119,120,BLUR,547718507.22,36607947.07,0.3413,1604644899.0,0.88,-4.37,-10.33
120,121,RBN,532490174.71,12983448.45,0.9914,537093440.0,-0.1,-2.59,-17.88
121,122,WEMIX,532764974.89,2318737.79,1.4822,359445658.0,-0.11,-2.78,-11.64
122,123,OSMO,511166877.17,17355166.91,0.7745,659994785.0,-0.22,-4.4,-11.48
123,124,TUSD,509335823.6,43060052.38,0.9993,509701467.0,0.03,-0.02,-0.05
124,125,XDC,501767154.89,5368618.43,0.03606,13915033002.0,-0.43,-1.57,-2.04
125,126,GLM,501580423.52,39184575.18,0.5016,1000000000.0,-0.47,-6.98,-12.36
126,127,PRIME,497662685.29,4949822.5,13.91,35773841.0,0.81,-4.26,-19.7
127,128,CRV,485223510.02,104981251.86,0.4003,1212224900.0,-0.46,-3.51,-5.51
128,129,MX,482851358.21,32169304.58,4.9086,98368834.0,0.18,0.27,0.01
129,130,OCEAN,479295244.37,27796748.77,0.8433,568381103.0,-0.12,-5.53,-13.29
130,131,WOO,478339508.29,11628679.58,0.2568,1863020189.0,0.01,-4.82,-11.41
131,132,ASTR,475160052.44,26691953.39,0.08411,5649113627.0,-0.23,-4.25,-10.74
132,133,NFT,470718041.59,19464537.54,4.8e-07,990105671658965.0,-0.57,-1.9,1.23
133,134,ETHDYDX,459293261.38,32354802.78,1.868,245868220.0,-0.31,-5.45,-10.87
134,135,ARKM,456840787.78,138804732.75,2.2328,204600000.0,-0.46,-8.29,-9.95
135,136,JTO,452317747.71,110158939.82,3.7198,121597631.0,-0.75,-9.81,-4.22
136,137,XRD,446020377.63,1504285.78,0.04269,10446935637.0,-0.34,-3.37,-2.27
137,138,DEXE,434005466.2,2241465.53,11.89,36500047.0,0.02,-2.81,-8.75
138,139,TWT,435461030.02,10553981.74,1.0451,416649900.0,-0.59,-2.53,-5.59
139,140,SUPER,432734742.15,17051302.96,0.8872,487776093.0,-0.39,-5.9,-6.48
140,141,PAXG,431029583.42,7297727.11,2339.52,184239.0,-0.02,0.81,2.18
141,142,IOTX,428895138.86,16946337.22,0.04543,9441378955.0,-0.43,-4.61,-12.32
142,143,MEME,425663603.03,125254453.56,0.02347,18138264444.0,-0.44,-4.12,-3.41
143,144,COMP,425102585.57,32656965.75,52.39,8114717.0,-0.31,-4.01,-6.31
144,145,ENS,416655916.92,23688165.18,13.34,31240650.0,-0.3,-3.4,-7.15
145,146,ANKR,411569546.52,16935336.68,0.04116,10000000000.0,-0.24,-3.75,-10.7
146,147,1INCH,410903241.46,27271279.59,0.3547,1158307021.0,-0.25,-2.48,-4.05
147,148,LUNA,410056145.94,24316929.21,0.5547,739240100.0,-0.35,-3.87,-5.74
148,149,GMT,406996819.14,32830099.57,0.2021,2013460145.0,-0.22,-2.88,-6.17
149,150,ZETA,406056059.25,37381300.57,1.5295,265475000.0,0.1,-2.22,-3.39
150,151,ABT,390295365.5,22930315.92,3.9602,98554305.0,1.2,24.88,27.53
151,152,RAY,394305987.63,12460720.27,1.5003,262809862.0,-0.35,-6.48,-11.04
152,153,RPL,391804763.07,4426914.39,19.24,20369080.0,-0.44,-3.18,-5.24
153,154,ENJ,390055705.31,31867695.73,0.2827,1379841766.0,0.54,1.19,-2.63
154,155,SC,379453696.62,24608574.77,0.00663,57231728794.0,-2.37,0.26,-5.72
155,156,CELO,387304401.55,25166129.67,0.7217,536677480.0,0.01,-4.68,-7.66
156,157,MANTA,385436555.26,27556532.86,1.5356,251000000.0,-0.18,-3.71,-8.68
157,158,ETHFI,380075949.97,143827259.12,3.2993,115200000.0,-0.41,-5.72,-12.61
158,159,ZIL,376663903.78,18741199.49,0.02168,17372203179.0,-0.05,-3.02,-8.28
159,160,PYUSD,377676295.56,11988163.82,0.9989,378083200.0,0.01,0.03,-0.01
160,161,ZRX,372992192.78,19039600.83,0.4401,847496055.0,-0.35,-2.6,-7.65
161,162,SFP,372679279.3,5385583.32,0.8058,462500000.0,-0.67,-1.78,3.19
162,163,RVN,372475224.96,30484642.52,0.02691,13840295396.0,-0.45,-4.15,-8.93
163,164,DYM,368561636.42,33292599.85,2.5244,146000000.0,-0.15,-6.78,-16.71
164,165,HOT,367676689.32,12496249.06,0.002121,173354759643.0,-0.34,-2.93,-8.86
165,166,GAL,363194017.13,14309265.77,3.1442,115513331.0,-0.26,-2.62,-11.87
166,167,ELF,363263901.47,17868672.94,0.4997,726982478.0,-0.16,-3.65,-8.45
167,168,ID,361359383.83,22859734.13,0.6767,533986987.0,-0.22,-2.48,-6.93
168,169,QTUM,359886276.26,51300575.89,3.4355,104755842.0,-0.33,-4.88,-4.61
169,170,SKL,358936376.04,25461422.57,0.06695,5361561004.0,-0.16,-3.77,-9.53
170,171,ZEC,357965693.86,41253628.36,21.92,16328269.0,-0.15,-1.25,-2.49
171,172,BNX,345820411.77,34200379.55,0.9457,365659621.0,-0.48,3.99,-2.77
172,173,SSV,342630762.94,27677513.81,34.26,10000000.0,-0.29,-3.88,-18.42
173,174,ETHW,336217337.02,12435405.33,3.1183,107818999.0,0.02,-4.07,-13.27
174,175,CFG,335834077.15,1433570.07,0.6802,493734608.0,1.05,0.87,-2.55
175,176,BAT,331506637.45,31325493.47,0.2224,1490413701.0,-0.3,-3.37,-7.7
176,177,LRC,328379159.76,73131992.64,0.2403,1366806970.0,-0.7,-1.04,-4.34
177,178,T,329527510.63,14394523.24,0.03406,9673595902.0,-0.19,-2.48,-4.42
178,179,DASH,322811572.18,32577820.23,27.37,11792495.0,-0.26,-2.73,-4.38
179,180,XEM,317209706.26,6280163.59,0.03525,8999999999.0,0.48,-0.87,-7.91
180,181,ALT,318513585.71,42493003.37,0.2896,1100000000.0,-0.38,-3.13,-16.96
181,182,CSPR,321542618.74,4991927.1,0.02677,12009577257.0,-0.58,-2.5,-2.85
182,183,FXS,317243687.9,15222790.56,4.0031,79250241.0,-0.3,-3.41,-3.51
183,184,ANT,315847209.89,4678851.81,7.3147,43179657.0,-0.29,-2.11,-4.17
184,185,XCH,314571529.2,5177817.14,30.58,10286435.0,0.5,-2.31,-4.98
185,186,JST,311053510.92,21025651.56,0.03142,9900000000.0,-0.14,-0.92,-1.76
186,187,GAS,310746861.05,7027498.22,4.7813,64992331.0,-0.21,-2.28,-5.87
187,188,TRAC,309937783.66,2385298.48,0.7641,405626840.0,-1.09,-7.22,-11.98
188,189,POLYX,312149249.94,55321689.22,0.3679,848366627.0,1.24,-7.19,-6.23
189,190,METIS,307380747.23,8656850.2,54.36,5654334.0,-0.44,-3.99,-6.64
190,191,TRB,298388893.41,177421705.87,115.89,2574753.0,-0.24,-9.8,4.04
191,192,BICO,297201746.58,7536388.04,0.4112,722758758.0,0.03,-1.65,-7.92
192,193,MASK,296330357.12,43261613.95,3.086,96025000.0,-0.07,-2.69,-6.2
193,194,ILV,295767104.5,13283337.77,78.51,3767377.0,-0.2,-1.56,-15.36
194,195,UMA,294819493.32,81338265.54,3.6602,80546479.0,-0.56,-9.44,40.77
195,196,RSR,292599837.19,16020199.93,0.005783,50600000000.0,-0.74,-3.25,-11.15
196,197,RSS3,293971835.14,4633398.97,0.3057,961692451.0,-0.14,-6.71,-14.31
197,198,FLUX,291939812.87,10829299.15,0.842,346740169.0,2.29,-2.92,-8.64
198,199,DCR,284933197.03,1744377.9,17.75,16056970.0,-0.11,-3.86,-16.36
199,200,AMP,287091319.13,16750432.78,0.006799,42227702186.0,-0.85,-3.64,-8.61
