,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,ARDR,10011926.83,11474.04,0.01002,998999495.0,2.47,3.48,6.26
22,23,NLG,9942779.27,43850.8,0.02955,336473145.0,-0.52,5.29,-26.96
23,24,ZEC,9493220.14,797233.94,53.3,178094.0,-0.61,-3.35,-16.53
24,25,XAUR,9239364.48,14287.55,0.1039,88898595.0,2.05,2.76,-1.78
25,26,SDC,8336715.37,25860.45,1.262,6606164.0,3.11,-4.22,-21.56
26,27,SJCX,7741943.59,16126.61,0.1534,50468144.0,-0.38,6.54,3.48
27,28,EMC,7609993.84,20648.78,0.1948,39072434.0,-0.92,-3.28,-6.08
28,29,BCN,7217936.4,974.87,3.965e-05,182037413087.0,-0.14,-5.29,-10.87
29,30,GNT,7075272.18,18659.05,0.01039,681009001.0,-0.19,-0.91,-18.81
30,31,USDT,6951602.15,424174.5,1.0,6951590.0,0.01,0.01,0.01
31,32,NEO,6721443.68,31064.98,0.1344,50000000.0,-2.29,-2.14,-4.34
32,33,KLC,6481478.9,651.09,0.001442,4495711110.0,-0.76,70.48,-41.89
33,34,STRAT,6179744.19,11228.15,0.06294,98182348.0,-0.24,0.86,8.34
34,35,NXT,6176369.66,30878.54,0.006183,998999983.0,-2.04,-0.64,4.51
35,36,BCY,5914003.89,4682.88,0.1421,41622441.0,-2.33,-6.11,-16.72
36,37,PPC,5637182.64,27943.51,0.238,23690392.0,-0.83,-0.06,1.33
37,38,XCP,5258377.87,10998.81,2.0062,2621009.0,-1.02,-3.8,-4.4
38,39,SNGLS,5137231.01,1477.79,0.008562,600000000.0,-1.61,-2.56,-8.82
39,40,AGRS,4799112.26,7807.75,0.1143,42000000.0,-0.58,-9.65,-10.63
40,41,SYS,4626013.74,19553.34,0.009427,490732367.0,0.02,10.48,9.28
41,42,IOC,4444455.0,7040.83,0.2727,16296703.0,-3.07,2.73,9.79
42,43,SC,4426559.96,20720.21,0.0002092,21160806165.0,-0.54,2.83,3.63
43,44,BTCD,4036025.23,2455.47,3.1315,1288862.0,-1.22,-0.7,-4.63
44,45,RBY,3885833.78,2282.77,0.1635,23770114.0,-0.15,0.14,2.51
45,46,YBC,3839166.03,88885.4,1.2726,3016683.0,-0.19,1.83,7.68
46,47,AMP,3823874.54,144397.94,0.04649,82256324.0,0.55,4.74,-16.64
47,48,NAV,3220155.04,111427.15,0.05332,60389088.0,0.26,-7.72,57.95
48,49,GCR,2921337.87,678.43,0.02868,101849378.0,-0.23,-2.46,-4.64
49,50,NMC,2815007.47,6064.98,0.191,14736400.0,0.07,0.31,2.29
50,51,SLR,2214293.74,715.39,0.06373,34743676.0,-0.23,2.71,4.84
51,52,POT,2069527.23,15690.9,0.009627,214960178.0,-0.65,6.86,8.46
52,53,BLK,2016584.15,8286.45,0.02659,75828879.0,-2.28,-10.71,-2.61
53,54,LMC,1960134.44,38671.52,0.009325,210204405.0,-0.31,0.18,23.88
54,55,DGB,1842159.73,8008.27,0.0002408,7651548477.0,-1.91,-2.85,2.86
55,56,ROUND,1769362.39,12764.03,0.002082,850000000.0,-0.23,5.23,29.27
56,57,UNITY,1701110.34,707.19,2.0845,816061.0,-1.7,-0.43,5.57
57,58,DCR,1657838.56,5263.93,0.5026,3298673.0,1.4,1.22,-17.48
58,59,OMNI,1595206.92,12466.65,2.9728,536603.0,-2.04,-15.39,-24.81
59,60,GRC,1529541.06,1543.33,0.003988,383565915.0,-0.15,-9.25,-9.53
60,61,XHI,1513914.48,131462.44,0.008385,180544213.0,7.36,90.69,249.78
61,62,SCOT,1472541.25,1256.39,0.001473,1000000000.0,-0.23,6.19,-5.49
62,63,CLAM,1461981.41,10860.01,0.7197,2031441.0,-1.07,0.82,1.71
63,64,NXS,1431196.55,2908.73,0.03194,44807453.0,4.14,25.46,30.92
64,65,SCN,1415335.71,141743.31,0.003778,374579053.0,1.64,38.55,103.53
65,66,LKK,1402114.26,2214.51,0.04674,30000000.0,0.0,-0.43,2.21
66,67,QWARK,1385602.19,525.33,0.02223,62317382.0,0.36,7.0,-13.41
67,68,FAIR,1358158.54,587.09,0.0257,52854391.0,-0.23,32.08,42.08
68,69,YOC,1330459.36,19429.89,0.02699,49298830.0,1.37,5.63,-0.64
69,70,SBD,1232384.06,13104.75,0.9956,1237861.0,0.02,-0.05,-2.69
70,71,AUR,1201673.81,1545.92,0.1388,8658139.0,-1.75,-3.6,16.85
71,72,VASH,1173866.13,14928.5,0.002932,400339746.0,3.15,0.13,5.3
72,73,MONA,1129871.9,780.32,0.02654,42578550.0,-0.23,-4.99,-3.19
73,74,BAY,1126592.67,1720.29,0.001119,1006603519.0,-0.22,4.84,-0.72
74,75,CURE,1054312.53,1551.86,0.03989,26431310.0,2.35,7.98,9.56
75,76,EXP,1038996.1,30359.66,0.2252,4612794.0,0.01,13.24,4.84
76,77,XDN,1037891.18,610.98,0.000151,6871770078.0,-0.21,1.31,-18.99
77,78,EAC,998739.15,28640.74,0.0001069,9346468332.0,0.04,2.15,-5.59
78,79,XVC,960423.96,118905.55,0.06399,15009173.0,-0.68,20.74,-19.68
79,80,RADS,957772.61,2320.33,0.3149,3041964.0,-0.21,1.84,-0.24
80,81,CLOAK,940877.39,1846.97,0.1944,4838875.0,-0.87,6.16,1.32
81,82,BURST,929695.72,4875.19,0.0005636,1649597115.0,-0.24,-2.77,-5.7
82,83,SIB,922713.83,9539.99,0.07224,12773263.0,0.59,-1.89,68.37
83,84,QRK,908538.89,22224.72,0.003633,250101047.0,0.0,-4.52,-0.22
84,85,XPM,905256.36,29179.06,0.05287,17122217.0,0.01,-2.61,-0.84
85,86,NAUT,862867.96,8950.13,0.05333,16180000.0,-0.25,16.91,10.46
86,87,FTC,856513.92,3862.22,0.005924,144593160.0,-0.25,5.54,1.18
87,88,QORA,848028.65,1328.37,8.48e-05,10000000000.0,9.73,0.56,4.19
88,89,RDD,836639.06,2764.28,2.958e-05,28279196459.0,17.78,-3.33,-13.74
89,90,BBR,834359.85,15305.42,0.09687,8613177.0,13.06,50.87,23.76
90,91,VTC,828152.53,3526.86,0.02639,31378735.0,-1.87,3.91,17.6
91,92,VRC,825865.5,5085.46,0.02766,29852529.0,-1.12,14.77,3.84
92,93,AEON,788010.18,1012.32,0.06021,13088379.0,1.1,-7.64,12.26
93,94,WDC,716423.2,907.96,0.006466,110799530.0,0.59,-10.58,5.7
94,95,ADZ,713992.33,3205.36,0.01429,49951688.0,-0.75,0.67,-7.36
95,96,NOTE,648817.81,1112.97,0.005851,110895736.0,-0.3,5.0,-7.12
96,97,NVC,627318.42,1425.89,0.3989,1572522.0,-1.12,-1.09,1.01
97,98,ADCN,591350.46,5401.26,0.06743,8769863.0,-2.91,-1.0,-22.41
98,99,BLOCKPAY,545549.54,1033.0,0.1005,5428300.0,-0.93,7.38,-17.52
99,100,GLC,517787.94,3810.6,0.01299,39848888.0,0.58,0.55,-16.46
100,101,MEC,491560.69,25047.98,0.01495,32886450.0,-0.03,3.17,2.42
101,102,GAM,483740.48,1057.85,0.3524,1372523.0,-0.51,5.63,-12.53
102,103,START,458145.34,2004.95,0.01016,45079785.0,-0.27,4.38,-6.09
103,104,BILS,435953.29,56109.04,0.0004359,1000000000.0,2.27,11.68,8.45
104,105,VIA,422160.07,4494.73,0.01906,22149134.0,0.1,4.36,8.2
105,106,BELA,416442.25,31807.98,0.01446,28796000.0,12.04,31.92,68.69
106,107,LBC,408155.12,7168.66,0.01299,31412156.0,0.04,1.93,-9.07
107,108,TRUMP,386864.76,3742.12,0.0593,6524121.0,-0.91,1.48,11.83
108,109,DMD,385333.01,988.51,0.2065,1865647.0,-0.23,0.64,-10.15
109,110,OK,379537.01,982.26,0.005504,68950903.0,-8.02,-14.2,16.53
110,111,BOST,379018.84,27978.98,0.03197,11855487.0,0.0,-7.84,-2.46
111,112,RVR,366263.29,4343.42,0.01163,31500000.0,-0.58,-1.04,-2.33
112,113,PIVX,358877.4,1324.93,0.007304,49133658.0,-1.29,-31.59,15.55
113,114,ZCC,358398.6,32602.18,0.005813,61657044.0,-1.41,-1.59,3.48
114,115,VTA,355703.78,1189.79,2.963e-05,12002979399.0,0.79,42.14,21.74
115,116,FLDC,351162.28,6361.31,0.0007868,446333654.0,-1.18,8.98,23.87
116,117,HTC,339110.62,959.61,3.084e-05,10996318099.0,-0.29,-16.75,-36.52
117,118,XCN,330796.0,39979.44,0.001611,205328613.0,4.34,4.46,4.76
118,119,CSC,321968.42,685.72,0.008341,38601187.0,-0.28,-24.46,-30.35
119,120,DBIC,321800.16,1232.95,0.0542,5937465.0,0.87,21.31,37.32
120,121,WBB,314478.59,1067.35,0.1525,2061766.0,-0.03,-1.5,-2.28
121,122,DIEM,311601.55,576.69,1.433e-05,21739971929.0,1.28,-0.31,18.84
122,123,RIC,309302.28,36139.61,0.01061,29165370.0,0.01,-0.05,-1.67
123,124,IFC,305461.47,2047.69,3.37e-06,90596274910.0,0.0,2.74,-8.16
124,125,NSR,289004.57,3222.06,0.0001773,1630200855.0,-0.23,-3.9,-12.64
125,126,UNO,287061.02,1105.16,1.4534,197516.0,-2.31,0.05,-23.68
126,127,XST,285899.04,1097.43,0.01144,24988591.0,-2.18,-0.07,2.27
127,128,DGC,279809.46,15267.38,0.008136,34389793.0,0.01,-0.64,-10.18
128,129,XMY,278819.09,688.15,0.0001951,1428835996.0,0.62,-5.51,-8.13
129,130,COVAL,268435.73,2341.53,0.0006711,400000000.0,-0.23,2.27,-0.8
130,131,VTR,262169.36,537.59,0.02424,10815966.0,-0.23,3.19,-25.01
131,132,BTM,252686.5,5823.32,0.08509,2969593.0,0.64,-2.22,8.64
132,133,ANC,250916.06,8468.1,0.1189,2110317.0,0.01,5.87,17.21
133,134,PSB,241211.03,1052.45,0.01176,20503757.0,-4.93,-11.17,-16.72
134,135,EGC,238588.03,816.57,0.0181,13178244.0,-0.06,-2.84,-15.41
135,136,SPR,236476.77,2608.0,0.0337,7017141.0,30.57,83.94,94.66
136,137,SLS,234241.98,3192.04,0.2337,1002222.0,-8.82,-47.95,-33.82
137,138,JWL,231792.48,1066.73,0.01155,20062579.0,-0.23,80.32,25.8
138,139,UBQ,228232.57,792.06,0.06278,3635511.0,-2.52,3.78,-10.32
139,140,EFL,221765.76,536.1,0.01478,15000348.0,-0.22,-1.59,-0.55
140,141,UNC,219422.48,43792.4,0.02616,8388608.0,0.0,-3.65,-8.22
141,142,XZC,216461.61,6851.81,0.5262,411400.0,-1.05,62.85,71.76
142,143,DONU,212163.85,1509.49,0.06842,3100858.0,-0.23,-1.17,5.44
143,144,EMC2,202007.65,868.18,0.0009821,205687589.0,0.01,5.37,-8.19
144,145,HUC,190897.0,850.79,0.01265,15088860.0,-0.23,1.35,9.3
145,146,TAG,168529.05,31366.82,0.03342,5042295.0,0.0,-0.8,-6.06
146,147,PINK,167855.72,3152.5,0.0004602,364772645.0,1.05,-0.87,-5.36
147,148,GEO,160167.1,1599.19,0.06524,2455079.0,1.34,-3.71,-3.92
148,149,XBC,157950.69,991.02,1.7876,88361.0,-1.93,15.93,24.28
149,150,SRC,150470.3,25304.47,0.02165,6949376.0,0.0,3.76,-9.17
150,151,GB,142014.58,647.58,0.01061,13379155.0,-1.53,12.86,111.85
151,152,CDN,133768.05,764.9,0.001377,97161263.0,74.87,29.87,122.55
152,153,BITCNY,131996.89,2570.68,0.1413,934491.0,-0.7,-4.78,-1.52
153,154,CANN,131421.88,2661.07,0.001702,77231006.0,-0.15,23.56,-33.02
154,155,C2,124056.72,9001.39,0.001241,99976323.0,-5.18,27.8,15.75
155,156,1CR,123777.65,12973.34,1.7932,69026.0,1.81,-8.63,-1.73
156,157,J,118656.38,1805.76,0.04846,2448402.0,-0.23,-7.88,-29.85
157,158,XWC,118278.69,2119.4,0.0003858,306584146.0,0.16,8.26,30.91
158,159,SNRG,115243.59,11919.81,0.04933,2335988.0,-1.41,-2.22,1.78
159,160,SWING,111286.14,5997.66,0.064,1738725.0,4.07,49.16,30.86
160,161,XMG,107201.39,796.24,0.01727,6207935.0,-0.21,-6.95,-5.65
161,162,NEU,103454.19,640.63,0.0001465,706253151.0,5.3,0.31,-10.47
162,163,CPC,97904.7,799.14,0.1171,835837.0,-0.23,0.3,-15.55
163,164,ZCL,91392.8,2827.17,0.3849,237450.0,-1.49,-2.65,-44.55
164,165,ATOM,90765.68,604.92,0.01257,7221586.0,-1.27,101.5,476.11
165,166,VRM,87382.22,2466.55,0.1141,765951.0,-5.3,57.79,33.4
166,167,POST,81261.91,5015.59,0.005256,15460550.0,6.57,13.13,76.85
167,168,ABY,77994.54,1297.23,0.0001079,722606850.0,7.44,0.91,7.22
168,169,CNO,76874.27,1038.86,0.0007633,100719074.0,3.97,3.95,23.89
169,170,XC,68393.67,983.58,0.01191,5741869.0,-0.23,-53.61,-70.53
170,171,GP,65782.15,6500.22,0.05391,1220161.0,-0.23,5.91,26.45
171,172,QTL,58841.8,773.62,0.01162,5062002.0,-0.09,-4.34,-19.44
172,173,THC,56364.94,1406.39,0.0002698,208884844.0,-0.23,16.92,-34.49
173,174,DOT,56352.53,672.09,0.0003084,182734000.0,-0.94,-4.46,-13.6
174,175,SYNX,48362.58,815.33,0.006247,7741320.0,9.79,17.32,-7.06
175,176,PTC,48008.62,641.07,0.0004169,115164649.0,-0.23,-14.52,8.52
176,177,WEX,43803.39,4914.08,0.6187,70795.0,-0.24,0.32,1.85
177,178,HYPER,42127.59,6052.53,0.005867,7180388.0,3.86,22.44,-13.69
178,179,TRK,37879.66,1908.04,0.0004009,94486256.0,-7.75,-11.84,-34.27
179,180,IOP,37802.57,1712.85,3.0839,12258.0,-1.33,-19.68,-0.24
180,181,CCN,37123.84,537.1,0.007917,4689208.0,-0.58,1.12,-0.88
181,182,BLRY,34292.17,1506.26,0.003824,8967661.0,-0.24,2.38,40.32
182,183,SAC,32073.02,21903.48,0.1129,284200.0,-0.12,49.51,37.45
183,184,MOJO,31528.71,771.08,0.000293,107618881.0,123.01,-13.37,-13.42
184,185,PASC,30105.92,698.36,0.007532,3996900.0,58.5,96.0,
185,186,BTB,27685.51,2054.03,0.956,28960.0,-0.23,55.1,59.19
186,187,UNB,25988.44,1248.26,0.01141,2278150.0,-0.38,-15.83,40.56
187,188,SPHR,24837.94,511.91,0.008057,3082940.0,-2.74,-0.16,-19.28
188,189,TX,23917.04,7945.66,0.004171,5734800.0,-0.22,-8.45,-3.51
189,190,MANNA,22690.28,979.86,0.0005705,39771696.0,0.54,-3.61,8.66
190,191,CAP,20998.02,555.73,0.0002313,90786876.0,10.84,50.65,50.78
191,192,SLING,20652.81,829.26,0.01923,1074095.0,-0.23,1.39,-20.74
192,193,EXCL,18668.49,1567.4,0.004834,3861958.0,-0.23,1.02,-27.86
193,194,VIP,18014.43,2060.91,0.0002159,83450403.0,7.43,8.59,-5.53
194,195,CREVA,16113.88,12405.74,0.0004576,35212800.0,5.67,5.1,8.89
195,196,INSANE,15840.94,911.93,0.0007166,22105699.0,-10.07,31.4,6.4
196,197,XCO,14227.07,2538.7,0.001149,12384976.0,-0.23,-1.68,-8.2
197,198,XEN,13937.8,8073.54,1.5419,9039.0,0.26,-4.47,615.08
198,199,MTR,11138.35,5082.29,0.001056,10545475.0,-1.16,13.56,-8.97
199,200,NTRN,8852.39,4753.69,0.0007016,12617684.0,-0.23,2.25,-18.2
