,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,TEA,113503.15,1171.67,0.002853,39778752.0,-3.52,-3.73,19.67
81,82,BTG,105907.28,1388.91,4.205,25186.0,-5.07,2.46,-41.51
82,83,DMD,102237.19,1813.81,0.361,283188.0,0.29,-11.62,-18.55
83,84,BLC,100992.84,770.48,0.05818,1735953.0,0.17,27.48,-14.42
84,85,DUCK,99936.38,815.46,3490.98,29.0,-8.94,30.56,
85,86,SBC,99594.42,1168.04,0.009193,10834005.0,0.85,-16.24,-28.73
86,87,Q2C,96535.83,956.76,0.0005023,192184800.0,1.98,-18.97,-52.36
87,88,ELC,95068.44,2281.0,0.3756,253114.0,0.29,-16.47,1.69
88,89,GLC,88899.57,4203.24,0.002592,34296020.0,0.52,-10.15,-41.05
89,90,ARG,85247.12,987.7,0.09409,906005.0,0.3,-4.07,-32.97
90,91,PENG,83483.33,5969.73,2.36e-05,3537322240.0,0.18,-34.7,-11.37
91,92,USDE,80524.38,808.21,0.0002269,354867840.0,-2.34,-1.36,-32.35
92,93,DOPE,80319.37,15713.48,0.007855,10225638.0,-3.27,-40.05,
93,94,CSC,77118.82,2158.94,0.006343,12157285.0,-0.66,-1.0,-31.4
94,95,BCX,63901.95,1994.52,0.007357,8685900.0,-0.53,-10.3,-30.02
95,96,VOLT,62951.54,740.89,1.745e-05,3606525184.0,0.17,1.55,-14.44
96,97,XIV,56111.9,698.98,0.0001259,445649984.0,-3.9,3.73,-4.88
97,98,MARS,48964.89,1454.26,0.01253,3908250.0,-16.7,-2.48,
98,99,TES,40613.69,1543.65,0.001437,28261806.0,-2.54,-2.19,-17.85
99,100,NRB,34203.42,992.74,0.01561,2191800.0,0.29,-10.43,-44.14
100,101,ETOK,33513.28,867.28,0.1313,255264.0,0.28,4.31,-2.7
101,102,66,31668.64,694.29,5469.2,6.0,3.09,,
102,103,CRC,31619.19,539.04,0.08462,373662.0,0.29,-27.43,-36.01
103,104,ARI,14277.89,3094.11,0.0005542,25764396.0,-1.64,-44.82,53.88
104,105,COL,678935.64,6.9147,2.17e-06,312781799424.0,-4.67,-7.45,30.01
105,106,BTB,473525.98,55.69,47.15,10042.0,-0.44,2.46,-4.28
106,107,SXC,456503.16,187.12,0.007375,61897924.0,-1.31,-9.79,18.68
107,108,CBX,446388.66,1.2814,0.4729,944029.0,-0.12,-14.58,-29.36
108,109,HBN,371433.81,380.61,0.1164,3191945.0,-3.06,2.98,21.15
109,110,GLC,364952.95,43.34,0.01219,29943950.0,1.28,-5.32,-5.13
110,111,FZ,304365.69,289.6,0.05069,6004678.0,-0.62,3.66,-7.29
111,112,I0C,296401.4,105.12,0.01465,20231516.0,0.17,-8.23,-17.58
112,113,FST,270900.85,190.85,0.004427,61198456.0,-2.37,0.51,-7.99
113,114,PHS,197989.56,3.6616,0.1119,1768647.0,9.99,-15.92,-12.17
114,115,DEM,195219.85,154.9,0.03922,4978150.0,0.87,-8.84,-33.65
115,116,PTC,134556.43,426.7,0.01103,12203914.0,0.17,3.95,
116,117,42,132391.92,73.19,82090.4,2.0,-0.35,-5.88,-20.95
117,118,SMC,122317.17,200.55,0.02671,4578918.0,8.98,-19.6,-8.65
118,119,BTE,118246.3,6.1993,0.05797,2039646.0,1.89,-11.08,-10.25
119,120,RPC,102242.0,26.35,3.6668,27883.0,20.78,-1.02,-18.21
120,121,LKY,99861.86,11.16,0.007794,12812196.0,3.49,-0.62,-17.44
121,122,BET,97987.54,39.17,0.01286,7620422.0,5.65,-18.78,-40.19
122,123,VEL,92316.33,123.53,0.001991,46367168.0,0.28,-45.69,-51.37
123,124,QQC,85566.78,486.42,0.004923,17381506.0,0.17,-1.21,-44.6
124,125,CON,77802.08,427.38,0.01105,7037874.0,0.17,10.17,-6.15
125,126,XJO,72919.6,23.08,0.01519,4801840.0,-0.4,-0.11,32.44
126,127,PXC,63938.41,1.9729,0.00611,10463800.0,2.29,1.21,-6.46
127,128,CASH,58005.41,20.93,0.05073,1143420.0,11.67,,
128,129,BEN,55342.68,92.3,0.02356,2348600.0,0.66,,
129,130,CGA,48722.44,148.09,2.9091,16748.0,0.17,14.0,
130,131,PXL,45223.35,350.84,0.09035,500550.0,23.33,123.03,-9.76
131,132,ORO,42332.82,402.59,0.04305,983350.0,0.17,,
132,133,GRA,35096.01,75.97,3.717e-05,944241024.0,0.14,4.13,-30.89
133,134,ASR,31673.72,291.06,1.8174,17428.0,0.17,18.81,-9.91
134,135,PAND,19220.95,401.26,0.006211,3094582.0,-0.12,-2.75,-42.07
135,136,ZTC,18764.3,6.4333,0.006383,2939880.0,0.17,116.14,
136,137,PRC,13159.21,59.74,0.05876,223930.0,0.17,-2.94,-28.68
137,138,UFO,8305.04,269.72,2.909e-05,285480000.0,-44.35,,
