,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1117355596306.79,55417544033.35,56662.37,19719534.0,0.1,-0.55,-6.06
1,2,ETH,358378765284.48,31131942647.17,2981.6,120196848.0,0.17,-2.39,-11.62
2,3,USDT,112304369855.71,104430727675.23,1.0,112301290554.0,0.01,0.04,0.19
3,4,BNB,73495624878.49,2865780557.14,498.0,147582817.0,0.36,-3.11,-12.09
4,5,SOL,62197177532.92,4644036182.1,134.37,462882204.0,0.08,5.35,-3.82
5,6,USDC,33599799079.39,10285011034.34,1.0,33599541680.0,0.01,0.01,0.0
6,7,XRP,23709720139.02,2152542240.89,0.4255,55723063839.0,0.04,-1.86,-9.64
7,8,TON,18066673713.79,742497312.01,7.2231,2501235091.0,0.11,1.08,-3.5
8,9,DOGE,15310772699.41,1709690678.89,0.1056,144996436384.0,0.69,0.67,-14.0
9,10,ADA,12512295136.55,772752357.18,0.3499,35761145928.0,0.12,-3.58,-9.22
10,11,TRX,11061373949.7,729512148.34,0.1269,87165176993.0,-0.12,-0.23,3.19
11,12,AVAX,9909926477.61,610525788.75,25.13,394277122.0,-0.13,2.81,-9.9
12,13,SHIB,8815805052.23,541274366.22,1.496e-05,589270875437120.0,1.71,2.37,-11.78
13,14,DOT,8147071792.09,604311813.06,5.6657,1437953431.0,-0.46,1.92,-8.24
14,15,LINK,7483190379.51,711287457.03,12.31,608099970.0,0.26,-1.97,-10.56
15,16,BCH,6429182945.83,468690544.32,325.87,19729056.0,0.28,-1.69,-15.45
16,17,DAI,5349045554.49,1293555178.27,1.0002,5347888596.0,0.01,0.02,0.04
17,18,LEO,5298878920.05,4416759.86,5.7219,926071335.0,0.14,-0.68,-0.12
18,19,NEAR,4834518393.37,549808836.94,4.4179,1094303023.0,0.08,-4.36,-10.9
19,20,UNI,4662457310.12,313566357.47,7.7703,600034295.0,0.51,1.89,-13.42
20,21,MATIC,4627080499.28,533995834.22,0.4678,9892155248.0,0.16,-5.48,-15.25
21,22,LTC,4624113240.38,714310543.37,61.89,74718344.0,0.19,-5.25,-14.95
22,23,KAS,3920010473.43,146616656.23,0.1626,24114927591.0,0.33,-2.28,-8.91
23,24,PEPE,3731229746.75,1496097913.1,8.87e-06,420689899999995.0,-0.31,-0.57,-23.28
24,25,ICP,3172222727.49,155298169.43,6.8077,465975146.0,0.66,2.12,-13.7
25,26,ETC,2993690928.9,372878713.85,20.25,147801222.0,0.04,-2.51,-13.29
26,27,FET,2929111869.69,224320954.5,1.1623,2520000000.0,0.05,-5.12,-17.29
27,28,XMR,2862811433.95,64857373.58,155.19,18446744.0,1.44,-0.49,-7.41
28,29,APT,2518680263.07,253313828.14,5.5506,453763426.0,-0.29,-6.97,-19.01
29,30,XLM,2494454176.45,187119451.38,0.08552,29167260018.0,-0.15,-1.85,-5.93
30,31,RNDR,2476685067.03,337776103.71,6.3725,388650384.0,0.11,-2.86,-13.39
31,32,HBAR,2401291308.21,113563298.63,0.06711,35781141695.0,0.16,1.21,-12.61
32,33,CRO,2234808911.17,25140717.99,0.08411,26571560696.0,0.12,-0.6,-6.61
33,34,ATOM,2231350056.89,380576698.2,5.7078,390930671.0,0.01,-4.72,-14.99
34,35,OKB,2182763886.92,19104844.17,36.38,60000000.0,0.07,-8.52,-11.95
35,36,MNT,2088657307.47,285540858.79,0.6394,3266841708.0,0.26,-4.6,-17.57
36,37,MKR,2070444736.19,148347494.14,2225.9,930159.0,0.23,0.0,-11.54
37,38,STX,2055683679.13,152511111.29,1.3985,1469923233.0,0.61,0.71,-16.54
38,39,ARB,2011785762.82,481675910.49,0.6225,3231588116.0,0.23,-8.21,-21.22
39,40,FIL,2009825528.18,276237788.11,3.5408,567613389.0,0.15,-6.59,-19.09
40,41,IMX,1925968835.05,100578917.92,1.2773,1507875589.0,0.68,-3.37,-13.9
41,42,FDUSD,1915482467.02,7584843309.52,0.9999,1915640774.0,-0.05,-0.1,0.16
42,43,WIF,1919986666.27,742566807.25,1.9222,998845776.0,-0.4,11.65,-2.85
43,44,VET,1902296044.95,85003001.51,0.02349,80985041177.0,0.06,3.56,-11.7
44,45,INJ,1765886416.09,204413686.33,18.91,93400000.0,0.15,-4.66,-17.8
45,46,GRT,1648100902.89,110792824.68,0.1726,9548531509.0,0.4,-1.92,-16.44
46,47,SUI,1616013892.47,291593803.73,0.6433,2512208504.0,0.14,-4.41,-18.45
47,48,TAO,1571285079.37,62932286.29,223.98,7015397.0,0.59,1.12,-16.22
48,49,BONK,1499783359.98,405530421.1,2.186e-05,68597283067328.0,-0.23,5.89,-3.1
49,50,OP,1491697100.47,381427753.38,1.3298,1121728540.0,-0.17,-7.71,-23.92
50,51,AR,1463018274.5,123499013.91,22.28,65652466.0,-0.12,-0.75,-15.97
51,52,BGB,1442177955.95,108568097.41,1.0301,1400000000.0,0.28,-3.83,-9.75
52,53,LDO,1409430847.85,218135236.45,1.5785,892893203.0,-0.44,-2.15,-15.83
53,54,ONDO,1377207485.04,395710619.1,0.991,1389759838.0,-0.37,-4.34,-11.0
54,55,FLOKI,1325962602.43,350055732.56,0.0001386,9565123071541.0,0.22,-2.55,-15.23
55,56,THETA,1273591587.83,45283003.01,1.2736,1000000000.0,-0.09,-1.51,-15.54
56,57,BRETT,1194072189.55,71956298.97,0.1205,9910236395.0,-0.54,-7.98,-19.96
57,58,FTM,1188403658.63,271985880.3,0.4239,2803634836.0,-0.32,-4.14,-21.41
58,59,AAVE,1187072075.65,173592188.48,79.83,14869118.0,0.38,0.51,-14.65
59,60,RUNE,1130317334.8,326731767.63,3.3598,336428065.0,0.22,-4.2,-14.4
60,61,ALGO,1071458180.5,106637908.74,0.1306,8206920954.0,0.21,-0.57,-6.51
61,62,JASMY,1050780833.47,175503361.23,0.02131,49299999677.0,0.47,-3.25,-28.45
62,63,NOT,1043340677.56,467556086.04,0.01018,102491027712.0,-0.46,-8.8,-28.33
63,64,JUP,998218842.85,200987849.02,0.7394,1350000000.0,0.27,1.84,-6.34
64,65,PYTH,972763833.41,118979035.6,0.2683,3624988936.0,0.11,-2.64,-14.78
65,66,TIA,940799686.97,130765992.73,4.8147,195399692.0,-0.43,-1.68,-20.46
66,67,EGLD,899863482.41,84282368.7,33.15,27148275.0,0.4,6.61,14.15
67,68,FLR,892106694.11,29341372.3,0.02082,42854959669.0,0.49,0.0,-13.3
68,69,QNT,894641656.49,32971094.54,74.1,12072738.0,-0.24,3.38,-2.59
69,70,KCS,849121600.73,2150836.26,8.8876,95540492.0,-0.12,-3.43,-10.04
70,71,SEI,832850452.48,124978574.48,0.2731,3050000000.0,-0.12,-0.7,-19.72
71,72,AKT,769687482.76,53556724.21,3.1663,243091129.0,0.43,4.41,-13.13
72,73,FLOW,769814937.74,56881637.5,0.5092,1511780104.0,0.02,-4.73,-16.67
73,74,CORE,781926211.16,113165796.96,0.8721,896597425.0,-0.14,-12.51,-33.33
74,75,STRK,748783052.49,151416923.26,0.5128,1460140491.0,-0.09,-3.66,-21.82
75,76,USDD,732684902.0,6654591.23,0.997,734924469.0,-0.12,-0.1,0.05
76,77,BTT,729110912.24,43367925.85,7.5e-07,968246428571000.0,0.71,-2.96,-12.39
77,78,AXS,726892104.82,67181322.9,4.9258,147569772.0,-0.3,-2.55,-18.65
78,79,ENS,722496721.44,285702646.41,22.83,31649434.0,-0.78,1.34,-15.33
