,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,BLK,2253588.59,105925.09,0.0297,75883173.0,1.81,-9.24,5.2
54,55,GRC,2242610.06,1727.16,0.00583,384655379.0,-0.87,-15.6,-4.68
55,56,DGB,2203585.48,20216.05,0.0002824,7804033176.0,2.79,-1.17,9.96
56,57,DCR,1936635.85,13243.98,0.5515,3511691.0,-0.79,-12.66,14.16
57,58,GBYTE,1925421.91,4356.6,19.25,100000.0,-0.49,-23.84,83.35
58,59,UNITY,1865434.13,610.72,2.2859,816061.0,0.21,-5.86,21.67
59,60,VSL,1862118.01,12777.26,0.05577,33390496.0,-0.49,-7.07,19.98
60,61,SIB,1852481.91,13671.03,0.1414,13102573.0,-0.07,-7.21,42.19
61,62,NXS,1845870.7,8163.81,0.0404,45685864.0,-0.38,7.52,43.37
62,63,AEON,1815946.73,8255.15,0.1367,13279589.0,-2.53,-19.2,26.31
63,64,CLAM,1800148.47,17919.36,0.8688,2071949.0,-0.35,-12.78,0.54
64,65,SCOT,1767956.54,1283.21,0.001768,1000000000.0,4.4,4.67,19.87
65,66,QWARK,1554829.44,829.68,0.02494,62337547.0,-0.57,-3.82,16.75
66,67,OMNI,1521425.88,2396.91,2.7433,554602.0,-0.33,-15.26,-5.18
67,68,LKK,1496686.15,25876.66,0.04989,30000000.0,0.01,1.12,0.99
68,69,TIPS,1464280.71,4755.65,3.3e-06,443168182458.0,-0.26,-7.4,32.91
69,70,ROUND,1429879.21,43258.43,0.001682,850000000.0,-0.49,4.57,-0.8
70,71,VASH,1327778.96,66939.73,0.003317,400339746.0,-1.54,-10.98,-4.72
71,72,YOC,1246407.68,10474.77,0.0195,63908830.0,-0.42,-42.03,-52.63
72,73,SBD,1231208.93,11249.83,1.0308,1194383.0,-0.57,1.35,1.69
73,74,VRS,1162054.67,6129.73,0.06726,17277451.0,-1.07,-13.63,-5.19
74,75,EAC,1108405.4,56289.3,0.0001186,9346468332.0,3.45,-6.39,12.54
75,76,VTC,1091794.48,14216.83,0.03392,32185346.0,-0.28,-10.89,3.14
76,77,MONA,1078308.25,1674.7,0.02458,43861800.0,-0.38,-6.46,1.48
77,78,NXC,1075854.87,20871.64,0.01266,85000000.0,-1.41,-17.08,-1.45
78,79,AUR,1069458.01,2955.57,0.1235,8658139.0,-0.29,-11.61,26.99
79,80,CLOAK,1058763.15,3235.95,0.2183,4850333.0,0.38,-9.25,33.22
80,81,NVC,1055131.86,30876.68,0.6592,1600560.0,0.68,-12.24,41.81
81,82,XPM,1013631.52,53872.82,0.05801,17472881.0,3.64,-8.81,12.57
82,83,EXP,1007502.09,6200.44,0.2051,4912621.0,-3.34,-10.98,10.06
83,84,FC2,986714.67,1793.99,0.009748,101225211.0,-10.58,0.94,-19.82
84,85,RADS,945798.42,4746.03,0.307,3080623.0,-3.64,-6.48,-0.9
85,86,CURE,924929.15,2380.28,0.03499,26431310.0,-0.14,-10.03,-10.82
86,87,BAY,915314.63,1989.2,0.0009089,1007008249.0,-1.16,-14.07,3.54
87,88,BURST,896278.07,10635.96,0.0005356,1673320090.0,0.51,-11.77,3.72
88,89,FTC,891450.39,8431.4,0.006037,147675320.0,3.21,-5.49,-2.78
89,90,ADZ,854547.83,6812.56,0.01676,50978760.0,-4.18,6.66,20.07
90,91,BBR,807370.69,4577.19,0.0919,8785313.0,-0.36,-5.79,12.98
91,92,XDN,790412.9,28913.53,0.000115,6873185969.0,18.11,-27.69,43.14
92,93,VIA,781431.68,13192.49,0.03508,22274968.0,0.33,-8.16,21.32
93,94,USNBT,712216.8,16809.15,0.9407,757084.0,-1.48,-7.61,-5.92
94,95,QORA,706974.32,14197.76,7.07e-05,10000000000.0,-0.33,-4.96,4.13
95,96,XSD,678267.67,2309.27,0.0004933,1374840478.0,0.35,68.65,44.78
96,97,GLC,674849.6,1353.08,0.01691,39911476.0,-0.57,-12.21,-7.45
97,98,BRK,672464.31,1915.55,0.0384,17510468.0,23.63,14.79,124.87
98,99,HKG,669384.73,13449.49,0.04155,16110893.0,-0.49,-9.6,-33.48
99,100,TRUMP,638251.5,39539.16,0.09777,6528170.0,0.55,-26.38,53.85
100,101,VRC,638248.35,1971.58,0.02136,29887485.0,-0.34,-5.22,-4.4
101,102,BLOCKPAY,634803.84,697.93,0.1169,5428300.0,0.62,-3.56,18.63
102,103,XVC,623721.58,4430.78,0.04138,15072695.0,5.44,-5.81,10.9
103,104,RDD,570346.34,4656.61,2.017e-05,28279196459.0,-0.6,-8.76,1.09
104,105,XHI,557467.09,85143.77,0.002938,189729990.0,-6.2,-35.18,-38.61
105,106,MEC,531675.54,25247.43,0.01617,32886450.0,-0.85,-14.61,5.23
106,107,NAUT,517044.62,45755.63,0.03196,16180000.0,1.15,-17.64,-22.13
107,108,NOTE,473598.27,936.57,0.004271,110895736.0,-1.26,-17.53,8.65
108,109,WDC,454078.18,4751.26,0.004056,111961350.0,-0.77,-19.97,-37.57
109,110,BLOCK,431874.57,6031.35,0.1104,3910516.0,-0.37,-8.51,26.1
110,111,BOST,429587.78,4073.64,0.03624,11855487.0,0.01,-5.79,7.72
111,112,ADCN,427472.2,12534.34,0.04874,8769863.0,3.84,-19.27,-24.19
112,113,FLDC,426542.15,5346.49,0.0009388,454333654.0,0.88,-6.79,-15.22
113,114,DMD,422075.42,1742.41,0.2223,1898796.0,13.46,25.64,6.37
114,115,START,418858.86,2726.87,0.009291,45079785.0,-0.63,-14.64,22.76
115,116,PLS,415144.2,733.52,0.0002076,1999862899.0,0.0,-2.27,2.97
116,117,LBC,414948.25,7579.51,0.01088,38143840.0,-0.86,-8.41,-4.83
117,118,IFC,404928.4,12343.99,4.47e-06,90596274910.0,-0.03,-1.48,-18.89
118,119,COVAL,396163.06,6842.95,0.0009904,400000000.0,-0.37,-12.04,4.8
119,120,ZCC,388418.99,28801.12,0.0063,61657044.0,1.93,-13.53,3.44
120,121,CRB,385937.52,14345.35,0.03095,12470149.0,-4.26,55.03,295.73
121,122,PIVX,378131.79,3386.23,0.007522,50267695.0,-0.37,-6.54,-0.15
122,123,ZET,375359.5,1790.96,0.00227,165347736.0,-0.03,0.92,-1.35
123,124,FLO,374689.8,1909.27,0.003017,124197561.0,-0.28,-13.47,0.9
124,125,GAM,371853.21,2446.19,0.2762,1346110.0,-0.57,4.53,-14.39
125,126,XZC,369967.57,5262.64,0.4926,751000.0,-0.31,-18.81,2.01
126,127,BELA,363480.01,7439.35,0.01213,29971700.0,-0.37,-14.75,-0.73
127,128,RIC,343982.08,15068.07,0.01148,29956325.0,0.16,-7.47,11.02
128,129,EFL,297745.12,2614.18,0.01977,15063382.0,-1.35,-2.97,23.25
129,130,ERC,294554.8,1119.13,0.03032,9715317.0,2.54,-10.52,-17.59
130,131,RVR,294320.2,7047.57,0.009343,31500000.0,-0.95,-12.94,-3.14
131,132,GB,279829.57,878.13,0.02051,13640909.0,-11.21,-26.16,-28.14
132,133,UNO,278469.26,4186.06,1.4095,197567.0,-7.76,-18.61,-17.43
133,134,APC,274988.62,12638.12,0.01234,22286048.0,0.0,-8.6,8.26
134,135,XCN,270247.0,32810.91,0.001316,205328613.0,1.3,22.98,12.54
135,136,DGC,269479.86,7937.93,0.007836,34389793.0,-3.77,-18.6,-2.12
136,137,BTM,269226.12,6835.87,0.07853,3428533.0,-0.38,-6.44,10.09
137,138,XMY,261860.31,2646.65,0.0001813,1444454996.0,-3.76,-5.95,10.23
138,139,NSR,247127.05,3664.92,0.0001516,1630200855.0,-0.37,-5.76,1.73
139,140,WBB,243815.67,545.24,0.1157,2107926.0,16.83,15.45,31.46
140,141,XSI,235171.99,3637.01,0.02542,9251928.0,8.11,-3.7,-19.4
141,142,IXC,224368.09,915.94,0.01068,20999088.0,-0.37,42.25,35.25
142,143,HTC,222855.56,2754.02,2.027e-05,10996318099.0,-0.37,-20.7,-14.31
143,144,EL,218598.41,708.27,0.0195,11208967.0,-0.44,-42.67,166.71
144,145,MNM,218420.23,860.1,0.02315,9436367.0,-0.37,9.73,19.68
145,146,UNC,207014.88,16965.85,0.02468,8388608.0,0.0,-19.13,-1.33
146,147,BILS,202124.01,977.81,0.0002021,1000000000.0,-0.37,-23.79,-41.42
147,148,TAG,198127.62,14508.03,0.03919,5054969.0,8.0,-8.82,4.86
148,149,HZ,191975.9,1607.27,0.0001925,997285886.0,-0.37,-11.38,-0.64
149,150,EMC2,188025.0,4889.83,0.0009103,206540464.0,-0.37,-4.77,1.07
150,151,SWING,186260.13,1144.66,0.1016,1832496.0,0.2,-24.52,12.04
151,152,DONU,179051.24,2048.56,0.05701,3140425.0,-0.2,-11.53,-1.0
152,153,BITCNY,176802.83,27109.56,0.1443,1224840.0,0.37,5.0,2.72
153,154,JWL,171748.78,2211.38,0.008553,20080701.0,4.39,14.19,-2.31
154,155,CANN,170823.7,1020.67,0.002212,77231087.0,-0.45,-7.69,2.82
155,156,SRC,170521.26,7313.7,0.02395,7119211.0,-8.33,-18.12,-1.39
156,157,POST,170450.28,1857.29,0.01099,15509049.0,-4.2,-15.28,-3.73
157,158,SNRG,170161.5,594.95,0.07073,2405678.0,0.88,-19.17,-9.03
158,159,HUC,168620.34,3126.29,0.01088,15491960.0,-2.91,-4.99,-12.29
159,160,SEQ,166484.54,1224.63,0.00376,44282045.0,-0.48,-17.78,-40.6
160,161,ZCL,162307.41,5771.18,0.3722,436075.0,-1.35,-11.5,-2.22
161,162,PINK,162223.35,764.55,0.0004447,364778384.0,-2.26,-8.45,-7.75
162,163,CPC,159881.23,4982.65,0.1821,878214.0,-0.37,-12.72,3.94
163,164,PEPECASH,158734.91,545.53,0.0002262,701884009.0,-1.52,-16.95,7.66
164,165,NOBL,138556.1,884.66,6.064e-05,2285001638.0,-14.6,-19.18,-5.66
165,166,XWC,130198.58,11373.38,0.0004247,306584146.0,-0.37,-26.52,48.65
166,167,XBC,129444.6,11660.08,1.4143,91523.0,2.82,-1.98,18.64
167,168,VTA,124165.45,755.22,1.028e-05,12078103377.0,-0.37,-55.25,-41.39
168,169,STS,117391.31,2840.2,0.0002077,565134332.0,18.48,-20.78,2.86
169,170,TIX,116559.53,1768.39,1.74e-06,66876281414.0,0.0,9.28,18.15
170,171,SHIFT,114950.2,3024.8,0.01107,10379346.0,-3.82,9.14,33.56
171,172,BITUSD,111365.91,3737.26,1.0306,108055.0,0.91,-1.09,3.32
172,173,BITS,111003.49,1018.52,0.005898,18820916.0,-0.37,-14.09,-10.6
173,174,MUE,108447.71,1304.11,0.0009912,109410040.0,1.9,-6.06,18.22
174,175,RBIES,103463.03,608.37,0.01009,10258341.0,-0.77,-11.12,10.25
175,176,SAC,99250.78,113541.63,0.0151,6573177.0,0.34,-22.88,-78.86
176,177,ABY,95990.82,819.23,0.0001314,730631650.0,-0.37,-9.94,31.14
177,178,XMG,92718.71,1248.58,0.01459,6354883.0,0.19,-20.63,-3.1
178,179,BSD,92197.23,712.58,0.006806,13547025.0,-0.28,-2.21,-4.49
179,180,C2,85882.36,1429.11,0.000859,99976323.0,0.76,-7.33,-4.33
180,181,XST,83522.38,1702.62,0.003318,25170385.0,-0.38,-15.6,-20.54
181,182,QBK,76030.83,13455.05,0.1445,526060.0,-5.98,17.98,2.96
182,183,GEO,74061.94,714.13,0.03017,2455079.0,2.34,-10.52,-20.44
183,184,XTC,69669.96,594.27,0.0006967,100000000.0,6.67,20.79,50.72
184,185,QTL,68883.09,3520.45,0.01361,5062002.0,2.51,10.65,28.45
185,186,RC,66427.56,1268.87,0.008176,8124785.0,1.04,-16.15,
186,187,WEX,65751.05,505.27,0.7675,85667.0,-0.45,-4.91,2.52
187,188,BLRY,63552.02,1249.74,0.007084,8970640.0,-0.57,-34.64,-19.57
188,189,DOPE,59915.65,845.57,0.0004245,141157233.0,-4.29,11.11,-4.11
189,190,LTBC,59605.87,1450.14,0.0001213,491495926.0,-0.37,-2.32,14.2
190,191,PSB,53232.71,3254.99,0.00259,20554535.0,7.55,-7.96,-51.73
191,192,CCN,52445.13,742.61,0.01118,4692045.0,2.59,-23.92,-11.72
192,193,DOT,49764.93,1800.18,0.0002627,189442000.0,4.73,-7.27,-9.98
193,194,TRK,44220.63,3868.53,0.0004481,98690387.0,0.19,-15.24,8.88
194,195,SYNC,42229.15,698.08,35.88,1177.0,-0.37,8.14,26.16
195,196,TIT,29744.78,755.15,0.0005961,49898202.0,3.64,11.67,31.59
196,197,CREVA,29097.46,4700.7,0.0007996,36390750.0,-0.11,-20.77,-9.13
197,198,SLING,24238.9,594.6,0.02257,1074095.0,-0.37,-12.03,1.24
198,199,BITSILVER,22181.26,15669.06,21.05,1054.0,1.18,-5.79,
199,200,KRB,21143.68,2103.0,0.009666,2187395.0,4.78,-18.49,-26.58
