,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
122,123,GAS,416276087.54,68454103.41,6.2955,66122590.0,-0.11,-4.22,8.72
123,124,NFT,423069669.92,18358564.93,4.3e-07,990105682877398.0,-0.21,-0.37,-0.84
124,125,PAXG,420072703.72,3766999.41,2006.84,209321.0,-0.01,-0.24,-0.65
125,126,BTG,418748989.75,19321131.43,23.91,17513924.0,-1.16,3.3,-10.36
126,127,LUNA,411493582.29,28502439.25,0.6451,637914749.0,-0.5,-2.44,-9.95
127,128,ELF,412306583.18,9854941.18,0.577,714620068.0,-1.33,2.29,0.02
128,129,IOTX,406677474.12,10882032.33,0.04307,9441378955.0,-0.87,2.86,5.76
129,130,ENJ,400984324.47,13543574.25,0.2906,1379841766.0,-0.55,-3.11,-3.69
130,131,XEM,402077488.15,129655974.55,0.04468,8999999999.0,-1.09,0.74,29.21
131,132,METIS,395290555.66,22060956.0,86.43,4573674.0,-1.06,-3.92,-24.62
132,133,SKL,382376191.54,25133914.64,0.07448,5134227671.0,-0.3,-1.01,-12.14
133,134,ZEC,381100281.3,57341752.73,23.34,16328269.0,-0.61,-0.98,2.73
134,135,ZIL,374998759.12,14193029.39,0.02159,17372203179.0,-0.43,-1.26,1.48
135,136,USDP,363333228.93,989222.64,0.9999,363343534.0,0.01,0.04,0.06
136,137,CELO,357475206.39,12544560.6,0.6812,524760766.0,-0.63,-0.87,-9.43
137,138,DESO,349232816.19,1938945.8,39.31,8884536.0,0.03,-0.73,-2.98
138,139,AGIX,345567954.92,21568554.0,0.2759,1252665354.0,-0.63,-0.59,-1.42
139,140,BAT,339272981.23,11284276.31,0.2276,1490413701.0,-0.52,-1.78,-3.98
140,141,MASK,339395203.48,104432107.31,3.5344,96025000.0,-0.66,-3.16,-5.21
141,142,HOT,337490917.16,15685647.41,0.001954,172747601409.0,-0.82,2.69,0.4
142,143,KSM,331754259.88,13152534.11,39.17,8470098.0,-0.67,-0.38,-3.51
143,144,DASH,331572305.99,39533836.33,28.51,11631719.0,-0.61,-0.77,0.87
144,145,LRC,327743985.27,12725742.79,0.2398,1366646304.0,-0.56,-0.14,-3.17
145,146,NTRN,320765587.94,8044067.29,1.1507,278752650.0,-0.63,-3.33,-16.94
146,147,TRB,316395386.03,40554281.64,124.24,2546664.0,0.49,-0.52,6.78
147,148,QTUM,315924557.82,31547240.92,3.0158,104755842.0,-0.7,-1.53,-0.61
148,149,RAY,310555472.74,18244852.85,1.2273,253046749.0,0.07,5.71,2.82
149,150,GLMR,309299265.08,5029305.32,0.3754,823940282.0,-0.39,-1.24,-4.22
150,151,ILV,307877438.2,6932288.17,81.72,3767377.0,-0.6,-2.38,-3.53
151,152,XCH,304361161.78,3627595.09,31.48,9668864.0,-1.6,-3.44,-6.43
152,153,SFP,301070743.21,2562138.25,0.7154,420833333.0,-0.2,0.01,-2.32
153,154,PYUSD,300935744.36,4005389.79,0.9992,301175241.0,0.01,0.31,-0.03
154,155,SSV,299874690.67,11950229.44,29.99,10000000.0,-1.23,-1.67,-9.06
155,156,ETHW,299781554.01,11306680.94,2.7804,107818999.0,-0.57,-0.24,-4.92
156,157,WIF,298158807.07,44241329.26,0.2985,998920173.0,-2.24,-10.9,-5.95
157,158,SUPER,298609729.38,8547506.48,0.6122,487776093.0,-0.47,-2.16,10.48
158,159,RBN,298366790.65,3133485.94,0.5555,537093440.0,1.15,11.12,57.78
159,160,FLOKI,297141452.26,44206139.18,3.11e-05,9554834783025.0,-0.79,-9.1,3.61
160,161,WLD,290729166.22,64906917.27,2.4993,116324804.0,-0.55,0.2,-6.18
161,162,HT,285888766.64,17616106.15,1.7622,162233844.0,0.24,8.37,-27.6
162,163,KDA,285839567.89,7418837.17,1.1,259860093.0,-0.29,-1.95,-12.15
163,164,T,282162796.05,18960796.13,0.02952,9558802677.0,-0.57,-0.88,-24.67
164,165,CFG,283632817.25,602597.64,0.6035,469950889.0,-0.09,-1.73,-9.19
165,166,TFUEL,281437843.42,3079725.55,0.04382,6422744478.0,-0.44,-0.79,0.94
166,167,CVX,279172773.22,11369573.83,2.9995,93072232.0,-0.53,1.75,3.05
167,168,MAGIC,274209167.76,43366588.55,1.0689,256534682.0,-0.61,-1.2,2.09
168,169,SUSHI,268355913.85,47034091.37,1.1566,232019013.0,-0.51,0.34,8.36
169,170,ZRX,269562039.84,17745377.28,0.3181,847496055.0,-0.6,-3.04,-3.81
170,171,MX,269264309.77,1799385.73,2.721,98959034.0,0.36,-0.06,-1.87
171,172,ANT,267925894.41,7523594.98,6.205,43179247.0,-0.34,-0.72,-1.24
172,173,WAVES,267867842.51,30711861.66,2.3579,113605516.0,-0.49,-1.18,-0.55
173,174,JST,264352353.13,33402445.49,0.0297,8902080000.0,0.79,1.2,-3.6
174,175,OCEAN,258255449.02,40313911.82,0.4544,568381103.0,-0.37,3.07,4.6
175,176,RVN,256846764.28,6373621.17,0.01912,13432351723.0,-0.36,-1.23,-2.26
176,177,JASMY,254280032.02,33906088.6,0.005158,49299999677.0,-1.02,-2.88,-3.09
177,178,BICO,252304154.55,8724633.43,0.4008,629476629.0,-0.63,1.05,8.62
178,179,JTO,246290755.39,45854833.46,2.1015,117197247.0,-0.68,-4.11,-16.96
179,180,YFI,245199219.63,23213385.54,7375.72,33244.0,-0.59,-1.0,-5.47
180,181,ANKR,243624294.49,10790775.77,0.02436,10000000000.0,-0.24,-0.55,1.22
181,182,DCR,238573077.49,936650.13,15.1,15798949.0,-0.65,-0.42,-6.84
182,183,USTC,236707658.57,11844908.13,0.02639,8970893574.0,-0.24,-1.52,-1.18
183,184,AUDIO,233439267.7,31138154.72,0.1976,1181308120.0,-0.78,1.74,2.14
184,185,BAND,229795853.9,23295542.74,1.6628,138196434.0,-0.3,-2.0,1.0
185,186,STORJ,231763960.72,51044218.79,0.5817,398405148.0,-0.46,1.32,-2.55
186,187,LPT,229957918.79,17762077.43,7.532,30530787.0,-0.88,-1.16,-3.29
187,188,MOBILE,227852116.91,1464488.81,0.002806,81200063033.0,-0.52,-1.85,-0.32
188,189,XAI,222841955.77,119117307.07,0.8041,277118150.0,-0.4,1.25,-8.47
189,190,ICX,223310946.15,2681556.62,0.2285,977395303.0,-0.41,-0.82,0.59
190,191,TRAC,221767049.87,2682955.85,0.5512,402324425.0,1.21,-8.46,-16.97
191,192,GLM,223146850.21,18505996.17,0.2231,1000000000.0,-0.4,2.56,2.32
192,193,MEME,216389917.61,57280540.59,0.0244,8867360382.0,-0.2,-1.57,-11.34
193,194,BAL,213839343.42,5887418.67,3.9221,54521135.0,-0.77,-1.59,-6.5
194,195,API3,210341399.01,175315774.59,2.4339,86421978.0,-1.73,-10.38,48.7
195,196,ONE,208999581.78,9683304.88,0.0152,13751294454.0,-0.96,2.29,-2.01
196,197,CTSI,207825345.99,245056330.03,0.2696,770788671.0,-2.42,46.61,34.92
197,198,MOVR,207029006.76,15665157.81,23.71,8731688.0,-0.25,-2.84,-7.27
198,199,ONT,207114490.8,7209568.68,0.2366,875249524.0,-0.51,-1.42,-1.16
199,200,FLUX,204300277.87,35184513.36,0.5993,340901801.0,-1.21,7.22,-2.65
