,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,START,1374429.71,1762.94,0.03776,36397813.0,1.24,6.17,-18.03
27,28,VASH,1289543.48,137764.14,0.003221,400339746.0,-2.63,6.25,7.34
28,29,EAC,1158855.45,78021.7,0.0001245,9307475266.0,2.43,14.49,90.67
29,30,GCR,1147897.35,2471.35,0.01144,100314140.0,1.35,6.1,-24.74
30,31,XSD,1052484.7,1912.81,0.0007765,1355452008.0,1.47,-9.25,-13.18
31,32,BTCD,1050185.01,1264.27,0.8422,1246904.0,1.3,5.65,-28.05
32,33,NVC,982774.87,8316.07,0.7733,1270863.0,-2.67,-5.07,-15.48
33,34,XPM,909023.23,30490.41,0.06976,13030030.0,0.03,6.39,6.83
34,35,VRC,822879.82,8929.96,0.03001,27416784.0,0.85,4.95,-6.8
35,36,SJCX,812569.56,4416.71,0.01823,44575870.0,5.85,5.91,13.91
36,37,QRK,781516.27,8650.44,0.00313,249664587.0,0.01,7.41,19.31
37,38,DGB,762375.99,5091.15,0.0001327,5745222988.0,1.9,2.58,-22.02
38,39,SLR,756372.54,1298.12,0.0221,34228254.0,1.23,4.26,3.75
39,40,USNBT,754243.43,189251.16,0.9962,757084.0,-0.1,-0.69,0.1
40,41,WDC,671093.98,7862.36,0.006972,96258445.0,3.74,1.13,8.65
41,42,MINT,597456.41,632.19,2.642e-05,22615889886.0,10.59,8.66,2.88
42,43,MEC,576231.95,4467.28,0.01819,31680163.0,0.01,0.45,-8.42
43,44,SDC,561955.23,888.59,0.08636,6507116.0,1.25,2.58,-16.53
44,45,XVC,534478.19,6111.46,0.04118,12979380.0,0.3,22.11,2.16
45,46,NEU,504602.39,824.31,0.002988,168881806.0,1.2,8.23,-16.56
46,47,IFC,483764.37,7401.87,5.34e-06,90596274910.0,0.01,-3.08,-1.48
47,48,BOST,467281.21,3256.78,0.03966,11782458.0,0.0,-0.52,-9.55
48,49,VTC,459609.1,6773.62,0.02094,21945300.0,-0.15,0.59,10.34
49,50,GAME,437540.33,2053.28,0.008452,51765956.0,2.43,5.72,-18.42
50,51,XDN,398541.26,2148.63,5.815e-05,6853414228.0,1.33,2.42,-13.51
51,52,NLG,384740.75,863.17,0.001322,290973774.0,1.54,4.07,-6.47
52,53,SPR,362793.43,2225.74,0.0779,4657135.0,1.23,-7.55,43.02
53,54,BILS,349485.96,7281.56,0.0003495,1000000000.0,0.0,4.57,17.5
54,55,APC,342023.82,7929.61,0.01535,22286048.0,0.0,0.97,-2.78
55,56,ANC,334669.64,5020.2,0.168,1992052.0,-8.14,2.63,20.89
56,57,TIPS,319099.61,600.49,1.14e-06,280846322360.0,0.13,0.49,-0.81
57,58,IOC,315628.11,1295.66,0.01946,16222167.0,1.32,-7.21,6.29
58,59,XSI,308156.08,25101.91,0.03343,9218200.0,12.11,-0.82,-30.35
59,60,ARCH,305067.21,1758.64,0.01851,16482563.0,1.23,-2.43,-21.67
60,61,FTC,304820.19,588.87,0.002809,108500840.0,1.18,5.01,-9.88
61,62,CBX,291840.49,1455.86,0.3012,968845.0,-0.38,40.84,6.73
62,63,DGC,291319.79,1774.94,0.009904,29414398.0,-0.05,3.93,6.86
63,64,UNO,263174.95,560.78,1.3386,196605.0,1.46,15.9,-16.05
64,65,NAS,232586.26,2927.13,2.326e-05,10000000000.0,1.24,-0.37,12.66
65,66,UNC,211592.31,2264.11,0.02522,8388608.0,0.0,1.66,-3.65
66,67,RIC,211207.92,6391.06,0.01063,19864725.0,-0.01,1.91,9.88
67,68,CPC,199496.51,8614.61,0.6824,292328.0,1.26,11.37,226.28
68,69,MAX,193716.06,677.09,0.004672,41459435.0,0.15,-2.68,-2.26
69,70,TAG,162340.66,4354.67,0.04154,3907976.0,0.02,12.34,10.59
70,71,SRC,157415.96,3211.79,0.02901,5426356.0,0.0,9.54,14.3
71,72,ZCC,152924.16,18132.51,0.008813,17352849.0,-3.78,-0.65,-5.02
72,73,HZ,139596.46,940.53,0.0001401,996527844.0,1.24,4.51,-18.72
73,74,BYC,111079.52,12873.61,0.1292,859793.0,1.24,12.7,-2.67
74,75,BLOCK,93242.05,805.62,0.02385,3910110.0,1.25,12.63,-14.72
75,76,UBQ,76193.73,2446.77,0.02171,3509420.0,1.24,-0.21,-12.37
76,77,BITCNY,73085.85,585.28,0.1525,479380.0,1.24,-14.86,6.04
77,78,CESC,67043.46,586.87,0.0004652,144105100.0,17.45,25.18,12.57
78,79,QTL,66597.15,5328.93,0.01316,5062002.0,-1.47,-7.4,-10.78
79,80,CCN,65211.86,578.52,0.01399,4661914.0,1.3,-10.09,-48.36
80,81,BBR,51954.26,539.04,0.008379,6200683.0,1.27,-1.53,-14.77
81,82,OK,50221.13,510.17,0.0008127,61798257.0,1.24,5.7,-8.99
82,83,EXP,39644.56,2550.4,0.03387,1170379.0,11.74,-10.17,31.24
83,84,CUBE,37957.86,1061.22,0.09873,384459.0,5.48,0.48,-14.63
84,85,SSD,34478.05,582.07,0.001543,22344149.0,1.24,,-17.05
85,86,SNRG,30594.28,624.1,0.03218,950803.0,1.07,50.06,-4.36
86,87,APEX,28537.42,4244.67,0.004652,6133914.0,34.44,,85.65
87,88,ADZ,23593.35,909.82,0.02186,1079440.0,-14.79,-9.95,21.7
88,89,TRI,22156.29,694.28,0.3527,62814.0,1.24,120.48,23.53
89,90,NTRN,11254.89,3553.74,0.0009346,12042131.0,15.0,39.58,66.03
90,91,PXI,8966.18,577.66,0.001982,4524561.0,-6.33,-19.21,3.48
91,92,QSLV,6342.08,1201.62,0.001818,3487894.0,1.23,-19.09,-33.63
92,93,KNC,6021.86,13205.93,0.08526,70631.0,9.2,8.65,-6.7
93,94,DRZ,3953.87,1501.49,0.0007646,5171352.0,1.24,3.22,-42.51
94,95,RHC,2220.04,46970.48,0.02051,108224.0,-4.66,-7.22,6.33
95,96,CELL,1549810.68,1.1731,0.005332,290646350.0,-2.55,88.82,
96,97,AMP,1530447.89,9.4756,0.008282,184800000.0,1.2,-0.26,24.73
97,98,BCY,1179997.47,406.52,0.02751,42891115.0,5.6,6.69,-9.47
98,99,BKS,1120485.54,193.11,6.0013,186706.0,0.43,0.05,
99,100,OMNI,1049683.71,228.6,1.9075,550297.0,-2.33,18.87,-4.4
100,101,XPY,1046843.58,162.41,0.06318,16569664.0,1.24,32.33,8.75
101,102,GEMZ,814584.34,417.18,0.009242,88135217.0,-6.17,2.81,-13.91
102,103,RBT,705071.82,35.86,0.006206,113604542.0,4.33,10.7,-24.58
103,104,AMBER,701559.84,355.4,0.01628,43106325.0,-26.5,-20.92,-30.8
104,105,CSC,677074.23,289.65,0.0194,34892846.0,1.25,4.04,-11.66
105,106,I0C,658683.25,12.8,0.03152,20899874.0,1.23,4.16,-12.2
106,107,UNITY,540028.43,123.85,0.6618,816061.0,8.8,-22.88,-22.41
107,108,RDD,500303.76,436.81,1.79e-05,27945736591.0,-5.86,-14.18,-16.64
108,109,FAIR,441723.05,33.64,0.008452,52263411.0,28.1,37.12,45.28
109,110,NOTE,430983.16,305.95,0.003996,107853011.0,1.11,18.87,-19.03
110,111,SCOT,422593.0,83.98,0.0004226,1000000000.0,1.23,26.21,-3.26
111,112,DMD,408082.69,432.78,0.2729,1495264.0,-4.08,11.86,-3.25
112,113,FC2,378095.54,282.9,0.003773,100206032.0,-11.91,4.88,-26.44
113,114,XCR,372169.66,109.26,0.003722,100000000.0,0.84,8.75,-26.67
114,115,ZET,350973.64,461.78,0.002145,163593634.0,0.0,11.11,21.73
115,116,NAUT,337326.36,375.87,0.05794,5822099.0,1.04,0.79,-12.34
116,117,DEX,319226.41,223.78,0.3192,1000000.0,-2.63,25.47,-13.55
117,118,CLOAK,247363.83,65.2,0.05376,4601060.0,40.38,-11.89,64.79
118,119,AUR,243069.08,121.21,0.03176,7652384.0,1.3,1.65,-15.64
119,120,OBITS,240017.05,84.97,0.06088,3942311.0,1.33,-1.85,-20.29
120,121,BITS,236256.21,24.21,0.05845,4041895.0,1.23,25.58,182.6
121,122,SWARM,232493.06,2.4468,0.002326,99945431.0,1.24,8.17,42.29
122,123,EFL,216388.24,97.26,0.01556,13904123.0,0.71,-5.09,-29.54
123,124,CURE,198643.07,216.09,0.007515,26431310.0,2.86,7.45,-21.62
124,125,ZEIT,187149.98,47.52,5.59e-06,33484409455.0,1.12,-26.03,-22.95
125,126,SC,181357.57,433.41,1.938e-05,9359521395.0,1.18,-6.1,-14.45
126,127,SKYNET,167270.39,8.9787,0.1871,894223.0,-2.55,1.29,
127,128,JINN,166944.76,139.35,2.8439,58703.0,-2.37,1.34,9.84
128,129,VTA,163575.45,25.45,1.404e-05,11652907693.0,0.12,-1.2,3.37
129,130,ADC,160125.97,37.92,0.0002125,753404720.0,1.62,55.81,63.42
130,131,SYS,159227.68,362.1,0.0003714,428751485.0,-1.2,1.07,-16.39
131,132,BAY,157779.52,412.73,0.0001573,1002966008.0,-6.22,14.83,-35.08
132,133,XTC,148911.41,18.23,0.001489,100000000.0,0.0,0.15,-22.14
133,134,LQD,146012.41,24.57,0.4273,341714.0,-2.55,1.52,1.83
134,135,NAV,144573.98,26.0,0.002426,59582043.0,3.64,28.37,7.35
135,136,NXTV,140772.46,244.24,0.1408,1000000.0,-2.55,,6.04
136,137,NXTTY,135077.57,121.57,0.0001351,1000000000.0,-2.55,31.83,173.75
137,138,HYP,134388.64,177.89,0.0003483,385796097.0,3.33,8.79,-14.04
138,139,JLH,133756.5,0.6688,0.01338,10000000.0,1.23,,
139,140,AC,131437.55,28.51,0.0003563,368937464.0,1.23,-5.01,-60.89
140,141,ERC,128747.89,46.44,0.001356,94941559.0,1.23,3.28,-19.49
141,142,PANGEA,125263.18,46.38,0.1253,999352.0,-2.35,,-20.14
142,143,QORA,123092.4,2.4448,1.231e-05,10000000000.0,7.12,0.76,35.38
143,144,XAUR,118170.96,494.29,116.31,1016.0,1.25,11.68,-3.74
144,145,XC,117481.28,30.47,0.02079,5650152.0,1.23,7.33,-6.98
145,146,CANN,112793.43,212.37,0.001461,77210374.0,-3.61,-0.38,-25.38
146,147,BITUSD,108671.35,438.97,0.9766,111274.0,-0.75,-3.63,-9.22
147,148,XVG,108186.89,131.14,1.155e-05,9366712500.0,-12.46,3.6,-14.71
148,149,ORB,108155.12,26.93,0.04528,2388622.0,21.22,-13.26,-29.39
149,150,NET,104178.72,36.83,0.0001706,610703705.0,1.23,-8.2,-56.31
150,151,FIMK,102159.14,34.03,0.0002249,454311198.0,1.23,-24.79,-40.11
151,152,FLY,98417.95,0.1283,0.5428,181327.0,1.19,4.28,-26.67
152,153,HBN,98191.14,16.38,0.005389,18220559.0,30.12,25.87,-0.81
153,154,AEON,97726.61,105.27,0.009692,10082703.0,1.24,-25.57,-10.31
154,155,SMLY,97703.64,41.56,3.88e-06,25208460000.0,1.22,4.16,-13.39
155,156,POT,97530.29,330.08,0.0004597,212149660.0,1.24,-1.22,-26.23
156,157,GLC,92507.46,45.59,0.002535,36485733.0,1.23,5.0,-13.07
157,158,CORE,90204.16,6.1855,0.2062,437498.0,-2.63,46.89,
158,159,DVC,83498.64,5.5622,7.75e-06,10768460050.0,1.24,4.21,-13.53
159,160,CV2,81882.03,2.6789,4.02e-06,20356164729.0,2.35,-39.61,-10.12
160,161,VIA,80023.47,368.71,0.004049,19761470.0,0.57,4.63,-3.79
161,162,CNMT,75078.65,8.9594,0.02503,3000000.0,-2.55,-3.09,-3.23
162,163,MAZA,73854.89,250.95,8.529e-05,865886100.0,13.26,31.08,9.8
163,164,BITS,72895.73,0.6492,0.003873,18820916.0,1.24,8.18,18.44
164,165,MMNXT,72836.61,8.2585,0.007284,10000000.0,-2.44,-1.1,-1.69
165,166,BURST,72731.04,22.61,6.524e-05,1114878762.0,1.21,3.12,-23.94
166,167,TRUST,70907.84,77.35,0.00221,32086595.0,1.25,4.18,-29.45
167,168,HYPER,66808.07,97.65,0.01238,5396774.0,-2.37,-4.33,48.44
168,169,MOON,65553.66,21.15,3.1e-07,209642442575.0,0.24,-4.9,-2.5
169,170,GRS,65262.58,25.18,0.001055,61887016.0,1.23,-10.87,23.84
170,171,FUND,63916.39,0.1278,0.06392,1000000.0,-2.63,13.8,-3.72
171,172,SILK,63760.22,0.5202,0.001458,43738727.0,1.24,18.02,-4.58
172,173,TEK,63476.82,34.62,0.0006591,96309788.0,1.23,-55.6,-67.2
173,174,FLO,62900.09,42.9,0.0006193,101569400.0,1.27,9.94,-1.18
174,175,XST,62226.1,13.89,0.002723,22855742.0,1.23,4.39,-14.33
175,176,DEM,59003.99,111.31,0.003331,17711892.0,0.05,-63.53,61.99
176,177,XDP,58511.63,4.9039,0.02185,2678154.0,-0.7,-7.33,-13.53
177,178,CDN,57092.9,252.9,0.0006358,89793810.0,1.25,22.08,-10.94
178,179,VOOT,56406.23,7.9556,0.0008142,69280656.0,1.24,4.21,-9.03
179,180,PINK,55167.57,106.94,0.0001513,364698292.0,1.23,4.51,8.49
180,181,TX,55028.32,496.58,0.01043,5274717.0,1.25,17.64,34.26
181,182,TVE,53886.07,110.21,0.1102,488918.0,-2.55,,-21.83
182,183,J,49453.64,40.14,0.02148,2302048.0,1.24,1.54,-22.98
183,184,ENRG,48385.06,166.12,0.0004071,118857378.0,1.23,-10.25,-10.69
184,185,BST,48249.76,2.3405,0.1066,452484.0,1.61,11.29,18.37
185,186,PTS,46572.16,15.59,4.657e-05,999999386.0,1.25,-15.23,-6.98
186,187,BITB,46447.35,95.98,4.034e-05,1151302000.0,1.02,7.36,-19.67
187,188,PND,45784.3,2.412,1.41e-06,32514916898.0,2.66,24.96,-0.79
188,189,MMC,45459.74,118.78,0.004513,10073034.0,0.46,-1.96,-36.73
189,190,COVAL,44973.2,34.14,0.0001124,400000000.0,1.23,37.36,46.93
190,191,SXC,43146.22,42.22,0.0003954,109105526.0,2.26,108.87,-17.78
191,192,HTML5,43072.91,8.033,1.06e-06,40659020000.0,0.81,85.91,53.07
192,193,DIME,42305.47,4.5405,9e-08,455529445840.0,1.25,0.65,
193,194,WS,42103.38,2.649,0.004124,10208382.0,1.24,-2.24,
194,195,XWC,41984.31,5.9506,0.0001369,306584146.0,-1.07,-3.8,-15.18
195,196,NXS,41849.39,171.23,0.00131,31935712.0,1.24,-16.35,-24.33
196,197,ABY,40435.93,68.99,6.638e-05,609113650.0,1.26,-0.87,-17.59
197,198,XCN,40384.03,73.54,0.0002265,178330867.0,1.22,10.31,-19.27
198,199,GEO,40267.94,102.08,0.01714,2348726.0,1.34,1.61,-34.64
199,200,BGCAFFE,38848.09,35.54,0.3554,109295.0,-2.91,1.15,7.0
