,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,HBAR,1392743459.44,45851674.46,0.06064,22968168351.0,0.12,-1.0,0.11
39,40,EGLD,1380810028.06,61089806.77,58.44,23627340.0,0.57,3.24,3.15
40,41,CHZ,1350642726.25,702899675.29,0.2248,6006975365.0,0.91,14.22,21.54
41,42,HT,1317509109.99,32198475.05,8.5911,153357694.0,-0.15,-3.08,-1.56
42,43,SAND,1293586815.87,756119928.14,0.8627,1499470108.0,0.88,6.31,13.36
43,44,XTZ,1301093527.08,27294899.09,1.423,914307644.0,0.44,-1.36,3.63
44,45,MANA,1246395900.52,374470579.77,0.6719,1855084192.0,0.4,1.62,8.06
45,46,AAVE,1182922726.39,88859201.35,83.94,14093193.0,0.4,-1.61,-5.56
46,47,THETA,1174244608.55,47105372.59,1.1742,1000000000.0,0.69,-5.69,15.03
47,48,EOS,1115483133.09,178335248.21,1.1104,1004588845.0,0.51,-2.33,1.51
48,49,XCN,1053140798.35,6881123.65,0.04905,21472783889.0,0.05,-3.18,-15.86
49,50,APT,1017417665.28,451802445.46,7.8263,130000000.0,0.26,-1.58,-19.88
50,51,KCS,984372471.49,2071838.39,10.01,98379861.0,0.16,-1.64,4.11
51,52,OKB,971122794.65,23734698.95,16.19,60000000.0,-0.32,-0.21,1.43
52,53,USDP,946578732.97,11226533.57,1.001,945642940.0,0.4,0.39,-0.03
53,54,BSV,915700870.17,66712096.16,47.66,19211245.0,0.21,-0.59,-0.11
54,55,BIT,904099645.2,18449029.04,0.4324,2090946169.0,0.01,-1.67,0.92
55,56,MKR,889461790.62,27151559.26,909.81,977631.0,0.4,-0.68,-7.04
56,57,AXS,882630956.88,182060307.77,9.2436,95485220.0,0.43,-0.72,2.57
57,58,KLAY,848810967.72,196752588.26,0.2751,3085643708.0,-1.08,-10.93,54.66
58,59,ZEC,837070901.46,52148543.61,53.68,15594581.0,0.12,-1.0,1.12
59,60,TUSD,824725984.66,28151005.89,1.0001,824630291.0,0.02,0.05,-0.06
60,61,BTT,777075834.24,16089215.66,8.2e-07,942690250000000.0,0.0,-1.66,5.57
61,62,SNX,743395191.95,54865621.62,2.4469,303804966.0,0.57,-3.2,7.99
62,63,XEC,733747067.85,13681819.25,3.819e-05,19212229673303.0,0.29,-1.91,3.01
63,64,ETHW,727566548.39,89589591.24,6.8013,106974561.0,0.95,-1.26,2.79
64,65,MIOTA,723951309.15,11539015.32,0.2605,2779530283.0,0.22,0.84,4.23
65,66,USDD,723319379.25,48966671.03,0.9972,725332173.0,-0.03,-0.12,0.05
66,67,CAKE,701031348.56,44519794.29,4.7212,148487038.0,0.46,2.06,5.59
67,68,USDN,662790045.23,162556.59,0.9743,680266294.0,0.05,0.86,-0.66
68,69,NEO,605938597.64,30421120.67,8.5901,70538831.0,0.28,-2.54,0.44
69,70,FTM,605630868.33,189518967.02,0.238,2545006273.0,0.74,5.55,13.76
70,71,GRT,577113997.07,61879670.27,0.08364,6900000000.0,0.2,-0.57,4.49
71,72,NEXO,566453871.59,5464042.33,1.0115,560000011.0,0.14,-2.38,8.32
72,73,PAXG,532729110.92,5779994.51,1638.11,325209.0,0.05,-0.06,-1.19
73,74,HNT,520254948.52,4031486.38,4.0182,129473263.0,-0.35,-0.52,-4.99
74,75,RUNE,514820264.35,35981965.43,1.5568,330688061.0,0.34,-0.93,4.86
75,76,MINA,503001853.01,45709818.83,0.6936,725224125.0,2.86,-3.12,27.36
76,77,GT,495975521.64,2169866.82,4.5811,108265077.0,0.2,-0.29,4.18
77,78,TWT,495116631.27,10090153.74,1.1883,416649900.0,-0.04,3.71,5.77
78,79,LDO,486777432.85,27529184.56,1.5554,312951154.0,0.41,-4.78,1.21
79,80,CRV,482446766.11,50218956.08,0.9076,531583334.0,0.66,-2.75,-1.11
80,81,DASH,461185178.04,71403456.44,41.99,10983282.0,0.29,-2.15,0.73
81,82,ENJ,459591697.05,59328770.33,0.4596,1000000000.0,0.42,0.94,8.71
82,83,KAVA,450932260.76,14853349.65,1.4675,307276255.0,0.03,-1.69,-1.18
83,84,BAT,445204278.91,34654775.02,0.2977,1495680554.0,0.49,-2.04,5.09
84,85,CSPR,435950481.09,19029285.36,0.04163,10472497210.0,-0.97,2.85,-13.08
85,86,STX,424909199.92,6092748.67,0.3167,1341836498.0,-0.06,-0.57,3.79
86,87,FEI,420965129.06,269091.66,0.9905,424996178.0,0.19,0.15,-0.96
87,88,ZIL,417713759.11,119451272.2,0.031,13475068104.0,0.26,0.53,4.9
88,89,BNX,400740987.85,8005768.4,144.15,2780042.0,0.22,-1.98,-1.3
89,90,DCR,399273175.33,2270337.97,27.6,14467525.0,0.27,-0.87,3.66
90,91,USTC,387331354.44,48575514.78,0.03949,9808176268.0,0.43,2.31,3.71
91,92,WAVES,384424389.61,500192829.71,3.5035,109726738.0,0.68,4.84,8.35
92,93,XDC,382694216.09,3800810.51,0.0311,12305012699.0,0.17,-0.11,1.5
93,94,1INCH,381316721.3,30984500.29,0.6136,621415709.0,0.01,-1.63,5.88
94,95,RVN,377797815.26,28027383.7,0.03193,11830275045.0,0.48,-0.4,0.75
95,96,CVX,376357071.87,6593168.92,5.3781,69979122.0,0.36,-4.21,2.51
96,97,LRC,369009935.75,55191962.16,0.2774,1330133546.0,0.4,-1.15,9.1
97,98,COMP,366522011.98,39330154.64,50.44,7267152.0,0.37,-1.06,-1.62
98,99,HOT,358050493.07,49850390.17,0.002066,173342974127.0,0.48,-9.31,7.54
99,100,XEM,353382326.09,6412615.96,0.03926,8999999999.0,0.48,-1.66,3.13
100,101,ENS,350289501.19,69800540.02,17.3,20244862.0,0.91,-2.36,0.89
101,102,AR,347037128.44,37978062.02,10.39,33394701.0,0.24,2.64,-1.85
102,103,GUSD,335219645.2,483064.4,1.005,333538219.0,0.1,-0.21,0.44
103,104,CELO,333188588.06,10476359.78,0.7121,467917103.0,0.36,-0.51,-1.79
104,105,GNO,332371179.53,3899849.4,128.85,2579588.0,0.28,-1.48,13.5
105,106,GMT,319577884.32,181471192.54,0.5326,600000000.0,-0.32,3.26,10.06
106,107,LUNA,318848988.57,375561104.07,2.5013,127475474.0,0.81,2.97,2.02
107,108,TFUEL,315349567.03,82120386.03,0.05949,5301214400.0,1.15,-9.82,21.07
108,109,ROSE,311926459.54,29213602.96,0.06205,5027383223.0,0.1,-2.96,3.29
109,110,KSM,309578915.48,29177137.77,36.55,8470098.0,0.32,1.86,5.26
110,111,BTG,308675755.78,9950875.0,17.62,17513924.0,-0.41,-3.56,-6.91
111,112,GALA,307193886.14,741011572.17,0.04403,6977205436.0,1.08,20.56,29.31
112,113,BAL,301430836.73,9002576.41,6.7423,44707458.0,0.41,-2.53,6.91
113,114,YFI,300135653.18,24951408.28,8191.98,36638.0,0.2,-2.14,5.21
114,115,QTUM,298381147.48,40959038.3,2.8583,104391687.0,0.24,-2.37,4.12
115,116,ANKR,283837898.34,31270531.65,0.02937,9662899378.0,0.35,-1.17,2.19
116,117,IOTX,272962107.47,19019644.39,0.02861,9540779324.0,0.34,-1.78,8.27
117,118,GLM,271070723.54,6016289.39,0.2711,1000000000.0,0.12,-1.03,4.65
118,119,RSR,267009520.71,41270454.28,0.006312,42302323974.0,-0.13,0.22,4.72
119,120,JST,260677142.27,40277686.09,0.02928,8902080000.0,0.31,-2.39,3.43
120,121,KDA,254710154.17,6996289.73,1.2861,198047245.0,0.34,-1.31,0.23
121,122,OP,244918946.55,143605705.77,1.0433,234748364.0,0.65,-3.72,25.41
122,123,ONE,242783193.08,20017236.74,0.01914,12684660969.0,0.31,-1.5,12.06
123,124,POLY,238331275.79,9139951.88,0.2577,924998413.0,0.13,0.09,-2.84
124,125,OMG,233592177.59,28348470.59,1.6656,140245398.0,0.23,-1.8,3.7
125,126,LPT,232702277.26,4737285.08,9.3267,24950212.0,0.4,-1.03,3.98
126,127,ABBC,231982415.11,34169622.5,0.2248,1031761511.0,-0.17,12.74,52.99
127,128,CEL,226427351.37,12469271.85,0.9479,238863520.0,0.67,-2.51,-0.16
128,129,T,218735172.95,3459497.83,0.02653,8245460686.0,0.3,-0.57,0.74
129,130,SUSHI,215959898.54,168968687.4,1.6972,127244443.0,0.35,-7.64,18.01
130,131,ICX,216517787.56,5076173.44,0.2355,919483096.0,0.89,-0.86,6.85
131,132,FLUX,216486061.26,13739320.14,0.7727,280178382.0,0.89,-1.45,9.15
132,133,ELON,216876355.71,27322333.51,3.9e-07,550930286746391.0,1.84,-11.39,58.24
133,134,WOO,214585559.65,29445686.8,0.1807,1187301250.0,1.3,-1.51,9.33
134,135,ZRX,213635214.93,23735261.05,0.2521,847496055.0,0.38,-3.86,2.23
135,136,HIVE,213476891.92,4884763.34,0.476,448497234.0,0.23,-0.08,1.61
136,137,IOST,212969915.58,19821464.97,0.01146,18588745668.0,0.34,0.02,2.37
137,138,CHSB,213009760.48,407037.78,0.213,1000000000.0,1.46,3.17,11.58
138,139,XYM,212122787.15,960796.79,0.038,5582460005.0,0.21,-0.04,7.05
139,140,RBN,210305286.93,507868.75,0.3677,572012207.0,0.38,-1.02,5.96
140,141,GLMR,206551494.76,9966340.2,0.4812,429267671.0,0.0,-1.26,3.98
141,142,BTRST,214226364.93,1847732.07,1.7532,122191029.0,-10.6,12.07,-5.25
142,143,AMP,207628014.73,16782607.82,0.004917,42227702186.0,-0.8,1.03,-0.57
143,144,SRM,205737741.41,23488654.02,0.7815,263244669.0,0.49,-2.8,8.47
144,145,BORA,200963845.32,9465632.43,0.2167,927500000.0,0.97,1.13,5.62
145,146,ONT,196976368.33,15631634.45,0.2251,875249524.0,0.4,-1.39,4.92
146,147,WAXP,189245816.89,8037209.87,0.08397,2253770137.0,0.56,0.11,5.7
147,148,XCH,180628782.29,8113647.65,32.77,5511410.0,0.29,-4.35,4.02
148,149,STORJ,179552102.32,22611101.84,0.4348,412937122.0,0.21,-1.65,5.32
149,150,ZEN,176621280.9,7869871.25,13.6,12986313.0,0.4,-2.36,4.06
150,151,NFT,173709961.14,32162169.02,6.3e-07,277080562500000.0,0.32,-2.69,-3.51
151,152,SC,173158651.63,4078983.78,0.003309,52332502991.0,-0.04,-1.51,1.82
152,153,AUDIO,165667082.33,12124680.39,0.1994,830924708.0,0.66,-0.17,8.67
153,154,SXP,165173042.81,13138329.63,0.3287,502477809.0,0.35,-2.27,3.48
154,155,INJ,160057180.82,38312180.44,2.1924,73005554.0,0.93,-4.17,13.22
155,156,MXC,160259998.61,20879863.9,0.06066,2642132371.0,3.44,12.89,11.8
156,157,UMA,154741268.97,7030649.21,2.2443,68947415.0,0.12,-0.42,3.03
157,158,KNC,152836994.48,51197398.07,0.9269,164893760.0,0.82,1.05,7.91
158,159,SCRT,150844566.2,1692593.46,0.9238,163295557.0,-0.03,-1.73,5.18
159,160,SKL,149919913.73,11492518.04,0.03759,3988019337.0,0.23,-0.41,9.47
160,161,SYN,148465955.95,1741570.08,1.0622,139773376.0,1.27,-1.06,-2.96
161,162,PLA,146345451.03,17822670.04,0.2997,488229678.0,0.58,0.16,4.1
162,163,IMX,144242842.23,28399683.59,0.6131,235284001.0,0.43,-2.28,8.4
163,164,RNDR,143792903.21,15262951.36,0.5666,253798860.0,0.49,3.71,20.05
164,165,DGB,144095978.7,3239188.93,0.009142,15761441282.0,0.44,-0.83,6.09
165,166,SLP,143905455.03,28320060.33,0.003369,42712335155.0,0.01,-0.51,4.09
166,167,ASTR,135095898.68,4454442.29,0.03668,3683533812.0,0.53,-0.26,0.23
167,168,METIS,133028144.46,3378867.04,30.28,4393228.0,1.05,-1.6,2.49
168,169,LSK,126431551.96,3881245.08,0.9808,128900445.0,0.35,0.07,3.69
169,170,REN,125041364.07,12528714.03,0.1252,999037500.0,0.31,-2.7,7.2
170,171,PUNDIX,124416272.14,7124124.14,0.4813,258491637.0,0.14,-2.06,2.05
171,172,CEEK,123868363.85,12907767.43,0.1537,805717779.0,0.99,8.77,18.35
172,173,CVC,123146520.1,9165019.11,0.1231,1000000000.0,0.04,-3.45,3.05
173,174,EWT,121596915.04,1649098.94,4.0449,30062138.0,0.1,-1.26,-4.45
174,175,DAO,119878795.89,1910158.7,1.302,92074259.0,0.09,-1.78,3.04
175,176,PYR,117413005.67,40195419.31,4.9132,23897700.0,0.08,3.54,17.68
176,177,COTI,116258470.58,8579953.42,0.1049,1108643952.0,0.44,-0.56,3.74
177,178,MED,114119130.67,1306791.47,0.01834,6222777786.0,0.19,-0.17,1.62
178,179,CKB,114686626.96,2217434.91,0.00344,33340068750.0,0.51,1.55,-6.87
179,180,TRIBE,112409222.16,2515399.37,0.2479,453448622.0,-0.14,-2.06,11.88
180,181,DYDX,110792163.64,83378193.64,1.6897,65569295.0,0.24,-3.72,9.57
181,182,MDX,110217343.1,24834009.56,0.1187,928842486.0,0.48,-2.09,-36.48
182,183,CELR,108820491.06,10143676.54,0.01536,7085488367.0,0.11,-1.13,4.83
183,184,OCEAN,108878003.92,17060230.47,0.1776,613099141.0,0.78,-4.44,8.39
184,185,REQ,108924907.11,19689449.99,0.1089,999830316.0,0.05,-1.18,0.93
185,186,KEEP,108881863.74,661245.08,0.1265,860762270.0,0.4,-0.9,1.79
186,187,LOOKS,107782800.46,5168838.95,0.2296,469539052.0,0.4,-0.06,5.67
187,188,FXS,107816803.67,8018050.01,6.6515,16209405.0,0.1,-4.36,8.43
188,189,BTCST,107349764.59,2097416.15,8.7981,12201404.0,0.26,-0.2,2.7
189,190,VGX,106684664.05,3211735.06,0.3831,278482214.0,0.04,-0.45,-3.04
190,191,REEF,106110161.21,74858244.57,0.005201,20402462838.0,0.55,0.01,-11.83
191,192,ONG,105606662.8,3984124.64,0.3269,323084248.0,0.45,-0.48,1.78
192,193,SSV,103651484.39,2544218.63,10.37,10000000.0,-0.05,-4.36,8.72
193,194,NU,103573287.39,10257040.89,0.1473,703000000.0,0.38,0.46,2.11
194,195,MX,101933225.36,1146053.81,1.0193,100000000.0,0.52,2.79,12.4
195,196,WIN,100775612.9,31986968.7,0.0001048,961737300000.0,0.41,-3.76,2.23
196,197,ILV,100844627.26,9982623.31,66.8,1509543.0,0.29,-1.43,14.77
197,198,SYS,100477943.93,1584856.26,0.1505,667528011.0,-0.13,-0.66,4.02
198,199,POWR,100745263.35,14168903.57,0.2076,485339140.0,0.47,2.64,8.39
199,200,PEOPLE,99215026.75,58764822.84,0.01961,5060137335.0,0.48,-7.38,12.39
