,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,KAS,3426128177.16,96631488.71,0.1494,22925900975.0,-0.29,-2.11,-14.7
37,38,VET,3414663627.09,130434332.72,0.04696,72714516834.0,-0.1,5.76,-3.57
38,39,OKB,3369533132.01,14103958.25,56.16,60000000.0,0.91,3.23,7.29
39,40,MNT,3150284347.41,531968632.66,0.9748,3231662126.0,0.3,5.63,3.31
40,41,FDUSD,3102951826.89,22331618424.91,1.0014,3098764894.0,-0.02,0.36,0.2
41,42,PEPE,3022311572.18,2824222228.79,7.18e-06,420689899999995.0,-1.28,13.56,126.25
42,43,LDO,3026845665.31,168196157.07,3.3945,891684080.0,0.05,8.98,-0.46
43,44,GRT,3052748436.25,390042363.39,0.3241,9417713957.0,1.63,16.44,12.53
44,45,THETA,2897270714.53,245558555.96,2.8973,1000000000.0,-0.23,3.97,49.94
45,46,TIA,2736936043.68,182673530.73,16.21,168879144.0,1.01,4.12,-1.86
46,47,XMR,2649281620.67,87199566.18,143.93,18406843.0,0.65,1.76,7.5
47,48,ARB,2617414976.95,1042968083.86,2.0529,1275000000.0,-0.08,4.22,7.9
48,49,AR,2346569188.61,260824689.85,35.85,65454185.0,-1.36,16.92,23.81
49,50,ALGO,2088085160.48,174093468.83,0.2592,8055677291.0,2.06,11.93,22.82
50,51,BEAM,2037165339.35,80161457.53,0.0389,52371403423.0,0.18,-3.69,10.16
51,52,BSV,2024252231.92,148297503.55,103.0,19653550.0,0.8,3.49,24.19
52,53,FET,2019791054.78,1005862565.42,2.4193,834872621.0,0.64,39.46,77.5
53,54,SEI,2003493827.37,359169308.39,0.7857,2550000000.0,0.9,8.69,-9.36
54,55,FTM,1974484680.86,351774516.12,0.7043,2803634836.0,-0.29,11.73,47.92
55,56,BONK,1950625410.42,764431590.48,2.992e-05,65191332386576.0,-0.36,-2.54,59.2
56,57,MKR,1923046807.85,87814783.32,2082.19,923570.0,0.19,4.18,-4.32
57,58,AAVE,1879024938.9,402388183.37,127.36,14753494.0,1.02,20.39,21.88
58,59,STRK,1860952711.59,1039808668.36,2.5563,728000000.0,3.53,13.16,38.83
59,60,WIF,1844764917.14,996839319.64,1.8468,998920173.0,-0.67,20.35,112.07
60,61,SUI,1813033029.12,462750358.83,1.4729,1230916718.0,-0.19,5.42,-7.12
61,62,FLOW,1813793779.12,142137223.09,1.2145,1493452839.0,-0.12,7.95,14.74
62,63,RUNE,1803500893.8,365923570.56,5.2819,341447250.0,0.04,3.35,-13.68
63,64,EGLD,1720760244.66,59191720.3,64.54,26660962.0,0.58,5.49,7.96
64,65,BTT,1709738547.53,154181501.66,1.77e-06,968246428571000.0,1.72,4.77,56.79
65,66,ORDI,1581652634.04,394830347.87,75.32,21000000.0,0.5,-0.36,-0.25
66,67,SAND,1528183102.32,346886668.45,0.6787,2251731926.0,0.93,5.22,22.02
67,68,QNT,1530324044.03,51855996.13,126.76,12072738.0,0.32,7.33,14.78
68,69,AXS,1437584592.87,154612460.81,10.4,138241436.0,0.54,6.63,14.89
69,70,FLR,1416799159.11,21959743.19,0.04074,34776372125.0,-0.07,4.3,-15.93
70,71,AGIX,1385568183.0,517103463.68,1.0853,1276676352.0,0.53,33.14,46.67
71,72,MINA,1397537985.51,95103714.92,1.3132,1064244431.0,1.31,6.51,1.75
72,73,SNX,1343440958.49,94708632.97,4.3872,306217354.0,-0.05,9.01,10.5
73,74,XTZ,1360479616.87,70269209.26,1.3978,973280967.0,1.14,6.87,16.33
74,75,APE,1337076265.46,131720873.59,2.2104,604895833.0,1.54,5.86,18.89
75,76,HNT,1332308293.07,29155872.33,8.2816,160875442.0,0.27,-0.4,-12.66
76,77,1000SATS,1325056307.79,120875108.35,0.000631,2100000000000.0,-0.63,2.21,16.52
77,78,XEC,1273730562.82,271845803.47,6.48e-05,19654829673092.0,0.06,-10.6,79.68
78,79,BGB,1330077147.5,32535935.47,0.9501,1400000000.0,2.43,6.16,-0.61
79,80,CHZ,1319002254.63,196877105.05,0.1484,8888290622.0,-0.01,9.35,7.2
80,81,AXL,1296163389.84,44468340.46,2.2022,588566944.0,2.73,6.48,39.82
81,82,TUSD,1288725355.3,142685394.48,1.0002,1288455467.0,0.0,-0.04,4.16
82,83,FLOKI,1248324448.66,658637929.73,0.0001306,9558929413814.0,-0.56,12.54,130.82
83,84,KCS,1269618362.4,4052581.42,13.19,96287258.0,0.43,4.31,17.68
84,85,MANA,1249852640.85,238256159.02,0.6549,1908319865.0,0.58,6.7,14.49
85,86,AKT,1220380741.38,19307505.3,5.312,229738715.0,-0.74,25.28,13.73
86,87,ETHDYDX,1220374284.4,213403862.41,4.1282,295616430.0,-0.47,12.48,21.23
87,88,NEO,1212613253.33,85899390.54,17.19,70538831.0,0.59,5.08,28.26
88,89,EOS,1196110413.3,293275364.73,1.0687,1119259032.0,1.25,4.17,28.53
89,90,CFX,1191930301.53,103491474.23,0.3177,3752305618.0,-0.5,16.05,18.44
90,91,GALA,1183846877.22,192361574.94,0.04258,27799861148.0,1.43,6.81,12.81
91,92,LUNC,1127287711.54,312231597.32,0.000194,5812058790785.0,0.44,-4.31,44.95
92,93,ROSE,1099083461.61,98513786.29,0.1637,6713599876.0,0.4,7.05,17.85
93,94,IOTA,1110569509.14,65997830.79,0.3501,3172092163.0,0.61,4.23,20.35
94,95,WOO,1080770304.51,67513876.47,0.5889,1835297547.0,0.23,14.63,12.47
95,96,WLD,1070553739.92,668425044.87,7.2849,146954305.0,0.91,12.99,-7.88
96,97,JASMY,1047160366.08,279935227.47,0.02124,49299999677.0,0.02,-3.92,1.31
97,98,KAVA,1035893828.18,37915846.39,0.9566,1082860683.0,0.9,7.8,16.71
98,99,GNO,1023953100.4,14818554.58,395.41,2589588.0,-0.07,5.99,3.39
99,100,KLAY,1001452986.22,42967186.87,0.2808,3565933177.0,0.46,5.7,16.81
100,101,BLUR,973263854.94,138007049.04,0.6686,1455773912.0,0.98,4.06,-11.41
101,102,DYM,961121463.33,85483021.34,6.583,146000000.0,1.8,14.14,10.67
102,103,WEMIX,963935583.78,3417232.2,2.6332,366073197.0,0.57,5.44,17.9
103,104,OSMO,950704066.55,71548605.78,1.7782,534634431.0,1.87,15.55,11.13
104,105,PYTH,937217758.93,135940485.79,0.6248,1499989213.0,0.78,4.46,-8.12
105,106,CRV,916350492.46,228268350.76,0.8019,1142715060.0,-0.7,19.14,33.83
106,107,RON,876576337.73,44850498.01,2.9094,301286164.0,-0.25,10.08,-1.44
107,108,ASTR,862791807.12,72545436.37,0.1543,5589843675.0,-0.06,5.99,-2.8
108,109,FTT,834745154.37,104887535.57,2.538,328895104.0,-0.19,1.57,48.96
109,110,CKB,833038100.54,81454761.58,0.01907,43678403519.0,-0.91,5.98,13.03
110,111,NEXO,799477724.38,9557030.54,1.4276,560000011.0,-0.66,5.19,8.81
111,112,ENS,796928504.39,247820619.13,25.83,30854026.0,1.31,2.44,21.72
112,113,JUP,795201908.44,244503894.81,0.589,1350000000.0,0.81,1.71,15.46
113,114,CAKE,796600060.24,155751319.36,3.3004,241361175.0,0.51,9.14,5.13
114,115,ONDO,799959642.51,171849195.86,0.576,1388894657.0,4.23,11.22,41.79
115,116,MANTA,787553856.87,225801000.34,3.1377,251000000.0,1.83,11.71,16.87
116,117,LUNA,760001191.62,502795012.23,1.1214,677754453.0,-0.59,-5.92,58.56
117,118,ENJ,742584756.75,63792871.95,0.5382,1379841766.0,-0.5,6.4,30.84
118,119,BTG,754386377.9,59228130.09,43.07,17513924.0,1.03,10.72,49.24
119,120,PENDLE,740154595.6,63987277.59,3.1075,238185588.0,0.07,9.74,5.03
120,121,USDD,735497852.15,16829243.98,0.9991,736132420.0,-0.1,-0.01,-0.06
121,122,COMP,722221895.33,109828539.84,89.31,8086663.0,0.72,8.47,-4.78
122,123,RPL,715981873.98,13629077.87,35.55,20141647.0,0.09,9.66,11.93
123,124,1INCH,725013220.73,169323591.88,0.6338,1143882713.0,2.51,17.09,26.45
124,125,HOT,700422086.78,62609051.65,0.004048,173026448036.0,-3.23,14.27,49.15
125,126,SUPER,684511805.92,56545613.2,1.4033,487776093.0,-0.27,-6.28,8.13
126,127,RBN,679002185.09,109425224.37,1.2642,537093440.0,-0.3,68.0,67.12
127,128,OCEAN,662803289.84,177743265.68,1.1661,568381103.0,-1.47,22.97,35.54
128,129,ZIL,641977943.22,404539054.15,0.03695,17372203179.0,1.5,22.04,34.71
129,130,CELO,630444752.62,95987660.61,1.1874,530956100.0,0.72,19.26,25.74
130,131,NFT,620859766.09,96055903.42,6.3e-07,990105682877398.0,-0.19,0.54,27.81
131,132,FXS,623942958.51,55452989.83,8.082,77201799.0,0.98,2.53,-9.74
132,133,GLM,619843753.36,231526066.71,0.6198,1000000000.0,0.69,10.13,58.14
133,134,XDC,607810380.78,54841760.02,0.04372,13901782737.0,-0.87,1.24,7.43
134,135,TWT,589646480.29,47627508.07,1.4152,416649900.0,0.14,4.97,1.76
135,136,CORE,585727022.63,14894107.26,0.6737,869399722.0,0.77,2.81,0.77
136,137,TFUEL,583853395.46,64060223.78,0.09022,6471624778.0,-0.42,2.35,19.89
137,138,IOTX,577032336.67,24792490.03,0.06112,9441378955.0,0.69,8.9,5.74
138,139,TRAC,581396176.99,8663929.35,1.4451,402324425.0,-0.87,20.91,35.32
139,140,ALT,549264210.03,103822867.08,0.4993,1100000000.0,1.84,4.95,-0.22
140,141,GMT,540686971.7,145368695.78,0.3072,1760002504.0,0.67,4.22,6.95
141,142,SKL,539077608.5,22732389.78,0.1041,5179144337.0,0.16,4.5,9.65
142,143,ZEC,538957540.51,133427771.43,33.01,16328269.0,1.63,8.91,16.08
143,144,CSPR,533068963.17,18174855.4,0.04501,11843756524.0,0.41,3.31,14.42
144,145,XAUt,528543760.01,4619968.67,2143.99,246524.0,0.01,0.83,5.4
145,146,SC,527259053.95,74285826.21,0.009304,56670321602.0,-0.03,4.8,-0.34
146,147,ZETA,529351463.94,74642710.18,2.2386,236468750.0,0.77,16.38,-6.06
147,148,QTUM,526398390.85,115030461.1,5.025,104755842.0,1.12,2.67,40.6
148,149,METIS,521147792.24,50575593.63,99.26,5250547.0,0.11,4.87,-10.12
149,150,XCH,517586802.18,19454536.16,51.32,10085326.0,1.36,6.9,27.63
150,151,CVX,515612940.54,18245407.5,5.4832,94034238.0,-0.08,10.6,9.13
151,152,GMX,505114888.36,71383419.09,53.23,9489923.0,0.21,4.88,3.82
152,153,GT,498573707.99,4797852.21,5.1671,96490577.0,0.03,2.68,2.77
153,154,LRC,487601835.84,67219566.35,0.3568,1366646304.0,0.63,10.05,25.37
154,155,BAT,485100270.21,193071817.75,0.3255,1490413701.0,0.16,7.99,17.55
155,156,GAS,477405752.43,50397051.41,7.1288,66969033.0,0.45,4.87,12.24
156,157,ELF,476482351.58,21898374.53,0.6659,715506620.0,0.72,3.67,3.3
157,158,KSM,465684547.4,62019838.26,54.98,8470098.0,-0.6,10.1,12.02
158,159,PIXEL,458418169.69,229049417.37,0.5945,771041667.0,1.28,9.65,16.54
159,160,MASK,457772865.96,171496162.02,4.7672,96025000.0,0.3,8.48,2.26
160,161,LPT,460137890.14,71269733.75,14.76,31174486.0,0.7,12.26,6.31
161,162,KDA,453935619.06,36024760.89,1.7037,266436324.0,-1.34,4.41,30.48
162,163,DASH,453592197.59,97811754.63,38.77,11699396.0,0.5,9.26,24.28
163,164,XEM,456759793.6,70429492.08,0.05075,8999999999.0,0.76,11.33,26.93
164,165,MEME,449287316.96,277990319.69,0.04221,10644062013.0,-0.57,8.89,26.57
165,166,ONE,447715275.95,37193553.69,0.03235,13841246856.0,0.01,5.07,43.81
166,167,SUSHI,440075242.8,229592440.2,1.8964,232063271.0,-0.48,11.3,26.77
167,168,ZRX,449298471.49,269106768.59,0.5301,847496055.0,1.92,30.56,43.64
168,169,ETHW,435596828.39,29142138.23,4.0401,107818999.0,0.28,-0.63,24.28
169,170,ILV,432235004.78,34708837.32,114.73,3767377.0,-1.22,4.8,-3.14
170,171,ARKM,438452765.55,244857536.37,2.923,150000000.0,7.96,27.58,33.7
171,172,GLMR,421868605.67,24102365.16,0.5017,840883873.0,0.53,11.24,11.02
172,173,ANKR,426455113.46,88127935.94,0.04265,10000000000.0,2.85,13.24,23.22
173,174,ANT,419052848.64,24263397.54,9.705,43179247.0,-0.12,7.37,13.07
174,175,XRD,415284193.44,6431343.95,0.03997,10390831710.0,-1.2,-2.59,-9.84
175,176,PAXG,400893504.49,19225908.12,2111.33,189877.0,0.07,0.87,4.53
176,177,NTRN,399830673.34,27557304.53,1.432,279203281.0,0.59,5.79,-15.53
177,178,DCR,390165456.51,3169599.94,24.53,15902590.0,0.31,7.25,15.36
178,179,PRIME,385656483.05,6521648.61,14.68,26271698.0,1.14,2.04,0.59
179,180,JST,392134313.39,421320899.52,0.04405,8902080000.0,-0.67,10.69,28.54
180,181,RVN,377246483.89,56213469.11,0.02775,13593369487.0,0.02,6.16,8.17
181,182,WAVES,373929223.8,113334025.88,3.2802,113995522.0,0.86,5.79,25.84
182,183,GAL,372357732.88,52610833.47,3.536,105305665.0,-3.65,20.89,10.15
183,184,AUDIO,369187742.59,25967803.24,0.3069,1203028768.0,-0.22,5.88,10.17
184,185,XAI,370073354.32,123278798.12,1.3354,277118150.0,-2.08,13.28,0.56
185,186,SSV,363423910.52,58669068.71,36.34,10000000.0,0.8,5.67,9.17
186,187,PORTAL,360120120.21,68854762.28,2.1547,167134615.0,0.87,4.64,0.0
187,188,BICO,358311179.73,30896396.88,0.5234,684522456.0,0.35,4.94,33.99
188,189,CFG,355423202.86,1719692.29,0.749,474525295.0,0.36,6.59,16.48
189,190,FLUX,355801385.66,21617494.46,1.0366,343233101.0,1.0,8.92,0.5
190,191,SFP,352297913.71,9077739.31,0.7617,462500000.0,0.08,5.43,-1.89
191,192,SYN,350385167.68,125578139.99,1.8798,186391903.0,7.85,22.67,53.2
192,193,DESO,346369572.45,3645245.48,38.99,8884536.0,-0.34,2.96,-7.9
193,194,AIOZ,335390620.63,8937543.48,0.3112,1077747125.0,0.19,26.13,6.6
194,195,RSR,329303774.31,145740408.89,0.006508,50600000000.0,-0.45,43.96,86.91
195,196,MAGIC,331340068.29,95842068.08,1.2713,260632014.0,0.38,4.62,4.45
196,197,BAND,329022336.4,12181210.21,2.355,139714032.0,0.41,6.98,9.03
197,198,BabyDoge,327114288.42,16493384.07,,1.4378879957330947e+17,-0.38,7.09,59.75
198,199,ID,327766784.66,115830227.86,0.6748,485731152.0,1.68,14.65,15.98
199,200,VTHO,325540639.45,11401720.13,0.004431,73468800758.0,-1.15,2.15,-7.97
