,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
116,117,GT,531238013.12,6024871.62,6.7896,78242880.0,-0.22,1.1,10.32
117,118,CHSB,518584709.22,1163104.52,0.5186,1000000000.0,-0.17,0.6,-0.35
118,119,ICX,515528147.13,31961243.71,0.7025,733895838.0,-0.79,-3.22,10.1
119,120,AUDIO,506044269.6,24134518.65,0.8234,614563659.0,-0.78,0.07,4.23
120,121,ONT,499187467.24,56673035.78,0.5703,875249524.0,-0.59,-0.21,18.66
121,122,VGX,500078475.56,29256922.57,1.7957,278482214.0,-0.94,-2.86,15.03
122,123,KNC,496537271.39,298209264.78,2.7925,177809350.0,0.37,8.37,61.65
123,124,USDN,492921629.38,8261801.05,0.9865,499688534.0,-0.26,-0.6,-0.13
124,125,ZRX,483627357.26,79554793.86,0.5707,847496055.0,-0.84,-0.39,8.17
125,126,NFT,483852303.4,46853562.67,1.75e-06,277080562500000.0,-0.43,-1.75,-1.17
126,127,SC,480712680.47,14931931.1,0.009569,50236312992.0,-0.79,-1.89,13.8
127,128,ZEN,471771254.48,36087789.8,38.91,12123894.0,-0.81,-0.92,17.91
128,129,KEEP,470865335.63,27440961.39,0.7229,651326248.0,-0.05,4.1,18.5
129,130,WOO,463534732.85,33962886.49,0.5095,909854741.0,-1.16,-2.75,27.06
130,131,IOST,460553130.13,57085975.52,0.02545,18099719631.0,-0.7,-1.21,14.35
131,132,SNX,457158319.68,62510568.52,3.9808,114841533.0,-0.8,-4.63,5.91
132,133,ELON,456332548.94,9971466.39,8.3e-07,552826159426366.0,-0.6,-3.56,7.98
133,134,GLM,441358724.57,37148922.22,0.4414,1000000000.0,0.12,-5.91,39.94
134,135,SUSHI,433131631.27,208484995.15,3.4039,127244443.0,-0.66,-1.81,3.23
135,136,REV,428596665.19,1693862.34,0.005039,85061485690.0,0.02,-3.53,-10.46
136,137,NU,432665790.91,667602525.32,0.6155,703000000.0,-0.32,3.98,23.88
137,138,FEI,423332601.31,10791448.96,0.9961,424996178.0,0.17,-0.52,0.57
138,139,SKL,421427961.3,24451048.08,0.1299,3245100835.0,-0.83,-4.59,7.3
139,140,STORJ,414197642.95,37109627.77,1.0756,385085780.0,-0.71,-0.66,19.06
140,141,REN,396191157.46,97048495.92,0.3967,998837500.0,1.67,11.05,39.86
141,142,HIVE,398964536.32,17839989.42,0.9981,399735627.0,0.05,-2.83,20.76
142,143,POLY,395104067.62,69408837.7,0.4397,898550830.0,-0.63,-6.84,26.37
143,144,SPELL,393836484.31,149849080.51,0.004696,83864763857.0,-1.09,-0.06,5.18
144,145,DYDX,392336740.23,203261308.65,5.9835,65569295.0,-1.61,4.1,13.75
145,146,UOS,388493745.01,7483730.97,1.374,282752124.0,0.82,1.09,14.29
146,147,ILV,386863998.8,24885741.77,601.76,642892.0,-0.35,-0.39,11.41
147,148,FXS,380016692.68,24344818.42,23.44,16209405.0,-0.51,1.12,28.64
148,149,SYS,371362026.7,30720264.24,0.5857,634093706.0,-0.47,-5.5,18.25
149,150,CKB,357532908.59,13638227.48,0.01193,29969464460.0,-1.24,1.2,4.32
150,151,JST,357854538.9,108383237.29,0.04902,7300425000.0,-0.12,-4.2,9.46
151,152,TEL,354090991.5,4106356.63,0.005992,59093582611.0,0.42,0.55,0.0
152,153,BTRST,351155604.79,4189027.56,3.9672,88515184.0,0.24,4.62,32.92
153,154,IMX,344760906.0,54971587.95,1.4653,235284001.0,-0.92,-7.47,-6.18
154,155,FLUX,337205420.66,30445453.96,1.48,227848205.0,-0.77,-3.8,9.25
155,156,PEOPLE,331593514.34,237046742.02,0.06553,5060137335.0,-0.98,-6.55,36.82
156,157,PERP,332745337.2,27851245.49,4.4679,74475000.0,-0.23,-1.29,-17.29
157,158,DGB,323197388.15,20584915.65,0.02135,15138301657.0,-0.7,-4.17,11.15
158,159,ENS,306588299.31,67911755.78,15.14,20244862.0,-0.65,-0.34,6.22
159,160,OCEAN,305164842.05,36833611.19,0.4977,613099141.0,-0.32,0.65,11.61
160,161,SUPER,302296917.28,48821394.3,0.7475,404410904.0,-0.85,-3.62,10.29
161,162,CSPR,301070478.59,12688272.81,0.07334,4105254759.0,-0.43,-3.0,-3.85
162,163,XDB,296259705.71,2519357.81,0.3387,874608082.0,-0.05,8.13,8.58
163,164,PLA,288643167.0,30614162.5,0.9551,302211852.0,-0.27,-3.86,16.41
164,165,CELR,287495080.91,58835558.83,0.04408,6521854190.0,-0.54,0.32,17.22
165,166,XPRT,283723564.7,8053479.23,3.4835,81447156.0,-0.46,6.83,9.54
166,167,INJ,273907877.97,62818464.81,5.6297,48653971.0,-5.27,-0.33,4.09
167,168,SRM,276396717.52,75937138.44,2.0746,133231781.0,-0.58,-0.8,10.27
168,169,PYR,275720555.95,46192118.73,11.54,23897700.0,-0.34,-3.79,16.94
169,170,C98,271811202.21,94431926.7,1.4692,185000000.0,-0.97,-1.3,13.12
170,171,SXP,270482254.36,79606160.03,1.3902,194568789.0,-0.61,-3.06,11.25
171,172,API3,269170641.58,104241613.17,7.2931,36907810.0,-0.43,-9.22,15.68
172,173,YGG,269152412.24,42320716.78,3.1352,85848346.0,-0.67,-2.54,20.25
173,174,WIN,268437325.62,103194298.42,0.0002791,961737300000.0,-0.85,-2.01,1.13
174,175,TRIBE,263614887.46,11773235.74,0.5814,453448622.0,-0.28,-0.76,-3.68
175,176,POWR,263187640.59,51221571.33,0.5654,465486097.0,-0.02,-1.79,16.56
176,177,TWT,251493509.55,156574019.83,0.7249,346951186.0,1.02,-4.11,46.83
177,178,FET,253107964.93,203295517.25,0.3392,746113681.0,0.48,-5.11,23.99
178,179,LSK,252505882.53,24639393.46,1.9589,128900445.0,-0.12,-0.79,22.91
179,180,CEEK,251016487.61,9963760.28,0.3373,744176729.0,-0.46,-0.49,1.54
180,181,XCH,250395019.68,9682845.65,76.4,3277428.0,-0.01,-2.87,-2.29
181,182,DENT,250220562.66,45259272.54,0.002527,99007791203.0,-0.67,-3.69,8.23
182,183,XNO,249517315.29,26879735.65,1.8726,133248297.0,-0.37,-2.03,-2.1
183,184,XYO,245493026.33,5076586.85,0.01911,12844821266.0,-1.16,-6.59,1.86
184,185,RAY,245549445.28,49722321.72,2.7949,87856576.0,-0.07,2.87,6.49
185,186,WRX,244682825.32,24016820.39,0.6408,381856864.0,-1.3,-3.72,6.67
186,187,COTI,241351964.29,42177426.11,0.2303,1048141495.0,-1.12,-0.62,12.13
187,188,CHR,239408627.63,93098850.78,0.422,567369439.0,-0.75,-2.44,10.97
188,189,MOVR,233721163.13,58396828.08,71.87,3252102.0,-1.9,8.29,6.09
189,190,ALICE,226318537.71,242149937.28,7.396,30600000.0,-0.94,-5.97,3.32
190,191,FX,224630676.07,3020454.94,0.5499,408520357.0,0.01,-0.51,5.59
191,192,REQ,223830733.21,18004582.51,0.2239,999876008.0,-1.11,-1.31,4.87
192,193,GUSD,222518327.92,1473721.69,0.9953,223569050.0,-0.06,-0.21,-0.08
193,194,MED,219938307.46,5025418.94,0.04086,5382401140.0,-0.41,-2.32,7.65
194,195,MXC,215702690.1,14698868.73,0.08164,2642132373.0,0.59,5.19,-0.83
195,196,RGT,215192145.17,3271039.73,17.69,12165630.0,0.06,-2.58,7.08
196,197,BTCST,214357677.47,53604306.41,18.78,11415813.0,-0.64,-8.91,33.05
197,198,ONG,211539672.65,21408600.36,0.7717,274125926.0,-0.13,-3.44,8.8
198,199,ANT,207953754.87,52746686.34,5.2501,39609523.0,-0.73,-6.97,8.04
199,200,CTSI,207359232.81,26908269.41,0.3986,520189328.0,-1.36,-0.23,7.7
