,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
93,94,CASH,4372.17,728.44,0.0009605,4551861.0,-1.34,-3.01,64.41
94,95,BCF,4254.9,716.51,0.005415,785753.0,-3.05,26.47,89.51
95,96,LYC,1807.7,650.41,7.01e-06,257833791.0,0.71,-11.73,-1.58
96,97,42,1091.11,693.45,1188.74,1.0,2.37,-14.36,6.09
97,98,SWARM,1260612.22,188.07,0.01261,99945431.0,0.61,8.72,61.08
98,99,OMNI,1193414.07,42.93,2.2225,536979.0,0.63,-3.65,-10.99
99,100,XUSD,1076446.09,206.17,0.9119,1180442.0,-0.6,-9.21,-5.09
100,101,DEX,569836.38,452.45,0.5698,1000000.0,-0.23,-6.24,-10.64
101,102,ETC,522730.41,15.5,0.5227,1000000.0,0.51,1.12,-33.02
102,103,IXC,474286.42,203.46,0.02259,20999906.0,0.9,-8.06,-1.51
103,104,NXTV,454849.69,61.86,0.4548,1000000.0,-0.23,-10.03,2.58
104,105,I0C,399166.24,47.57,0.01925,20732310.0,0.63,-5.68,9.36
105,106,PANGEA,375701.65,59.98,0.3759,999352.0,-0.09,-15.65,-11.08
106,107,CURE,328049.43,195.49,0.01305,25146767.0,0.63,37.35,39.25
107,108,PTS,322511.31,116.53,0.0003225,999999386.0,0.63,22.31,22.7
108,109,JINN,307551.62,83.04,3.0755,100000.0,-0.09,-9.95,-7.07
109,110,MEC,299460.32,462.81,0.01091,27448575.0,0.42,-14.61,-9.64
110,111,NLG,299106.66,264.38,0.001409,212264501.0,-89.84,-12.59,4.79
111,112,GRCX,289897.06,66.86,0.008634,33575540.0,5.53,-4.38,20.42
112,113,JLH,288261.16,43.24,0.02883,10000000.0,2.94,-13.75,-8.73
113,114,EMC,286924.49,24.08,0.00835,34361212.0,0.72,-9.38,-9.33
114,115,MAX,264099.15,304.82,0.006696,39438427.0,-0.14,-12.5,13.84
115,116,BILS,257232.58,443.7,0.0002572,1000000000.0,0.0,0.7,6.76
116,117,GSX,251637.25,54.51,0.7485,336171.0,0.94,-20.52,11.31
117,118,URO,249614.98,294.1,0.2428,1027981.0,0.39,-15.48,17.66
118,119,BLOCK,243743.85,104.62,0.02435,10010719.0,0.94,-8.26,-3.64
119,120,PND,227383.66,82.48,7.01e-06,32425314498.0,0.64,-11.98,1.61
120,121,XC,213878.55,294.28,0.03833,5579797.0,1.48,-18.39,46.08
121,122,NXTTY,210880.03,13.0,0.0002109,1000000000.0,-0.23,-3.61,-15.6
122,123,CANN,207971.68,418.23,0.002781,74792980.0,0.71,-9.18,15.84
123,124,SKYNET,196022.57,29.37,0.2192,894223.0,-0.09,-6.11,2.07
124,125,ZET,187048.85,299.76,0.001156,161748930.0,-0.43,-4.77,11.61
125,126,DICE,186438.1,9.3219,0.1864,1000000.0,-0.23,-16.86,20.12
126,127,MTC,179167.31,11.84,0.02454,7301353.0,0.63,-19.74,-53.51
127,128,APC,179145.58,427.92,0.008039,22285897.0,0.0,-9.09,3.74
128,129,CNMT,174271.95,14.99,0.05809,3000000.0,-0.09,-11.32,3.85
129,130,ZEIT,171673.96,102.64,5.63e-06,30488507471.0,0.87,-6.68,19.64
130,131,UTC,152166.23,143.93,0.005784,26307673.0,1.4,-11.21,11.09
131,132,MAZA,150134.48,222.51,0.0002299,653147100.0,0.58,-10.42,-1.29
132,133,BITS,141949.62,176.39,0.03533,4017390.0,1.02,-11.77,48.98
133,134,FIMK,137897.56,7.5961,0.0003213,429154398.0,0.29,-8.58,44.18
134,135,MRKT,134077.6,6.8026,0.1862,720000.0,-0.23,1.57,37.06
135,136,SLR,131328.96,244.01,0.003906,33625506.0,0.71,-10.94,-12.15
136,137,XST,129033.96,276.39,0.005979,21582042.0,-4.63,-13.98,-1.22
137,138,DGC,126762.4,98.53,0.00633,20025298.0,0.25,-11.58,-2.13
138,139,DVC,125029.01,105.07,1.438e-05,8693920000.0,2.34,-21.74,26.46
139,140,LQD,124627.22,2.5382,1.2691,98200.0,-0.09,-0.08,-2.33
140,141,SYS,124454.78,373.27,0.0003104,400931358.0,0.68,-13.47,-7.29
141,142,FAIR,120175.4,185.21,0.002337,51422058.0,0.63,-49.1,-50.11
142,143,GLC,119506.04,118.12,0.003515,34001536.0,0.14,-13.81,-7.99
143,144,BAY,117453.63,107.84,0.0001174,1000350290.0,0.94,-16.12,14.11
144,145,XCR,114060.44,1.6537,0.001141,100000000.0,0.51,3.41,-12.01
145,146,CCS,112505.32,9.6649,69.03,1630.0,1.04,-9.03,
146,147,Privatebet,111577.89,25.11,0.2789,400000.0,-0.23,-9.82,29.88
147,148,DEM,106049.17,26.28,0.006827,15534649.0,0.51,-7.19,2.98
148,149,LTC2NXT,105583.25,3.4207,0.114,925982.0,-2.21,-4.86,
149,150,OPAL,100010.68,177.44,0.006655,15028788.0,-81.99,-8.04,-0.48
150,151,BLU,94013.24,39.97,0.0001686,557778608.0,5.97,-0.39,7.86
151,152,VASH,93973.78,63.54,0.0002348,400186428.0,1.0,5.67,22.09
152,153,KARMA,83606.25,115.22,1.28e-06,65163924065.0,-0.04,-15.73,8.62
153,154,SYNC,81666.09,293.46,69.58,1174.0,0.63,-10.42,-19.16
154,155,HBN,78268.64,104.86,0.008617,9083419.0,0.05,-3.71,13.49
155,156,XMY,75345.17,99.51,7.684e-05,980515010.0,0.64,-10.16,7.89
156,157,DEBUNE,75143.89,232.82,0.3611,208069.0,-0.09,9.24,17.4
157,158,MGW,75079.43,2.1022,0.07508,1000000.0,-0.23,-8.46,-1.44
158,159,NAUT,73121.1,33.75,0.01378,5306589.0,-4.02,-16.96,-8.22
159,160,USDE,71521.04,172.59,7.479e-05,956351793.0,-2.42,-6.68,38.26
160,161,NTR,69871.41,2.582,0.0003319,210545045.0,5.85,-30.12,-25.39
161,162,ATOMIC,67594.5,11.08,0.1108,610000.0,-0.09,-13.17,-6.64
162,163,CBX,67177.31,432.92,0.07012,957988.0,-0.71,-17.05,17.19
163,164,FLAP,64642.75,48.49,9.3e-07,69864678452.0,1.32,5.41,47.58
164,165,XDP,62980.01,412.72,0.0235,2679855.0,0.72,-22.57,5.36
165,166,AC,62305.75,2.2317,0.0002617,238036712.0,0.71,-15.12,2.15
166,167,FRC,61828.71,11.43,0.001345,45962594.0,-0.83,-11.1,1.58
167,168,FLT,61246.14,39.94,0.0002496,245391793.0,-0.7,-10.81,2.3
168,169,HYP,61032.97,371.08,0.0005248,116286152.0,-6.92,-5.71,10.37
169,170,WATER,59616.83,0.215,0.0001075,554555385.0,0.71,-5.23,-1.61
170,171,LTBC,57545.06,145.59,0.0002337,246230524.0,0.73,-9.52,7.02
171,172,BITHAUS,56994.6,1.7098,0.1425,400000.0,-0.09,-16.26,-9.96
172,173,PINK,55724.53,11.92,0.0001529,364388559.0,0.71,16.27,30.29
173,174,ARI,53768.62,76.16,0.0004183,128531532.0,0.63,-14.64,28.49
174,175,JPC,53272.2,34.11,9.35e-06,5698682708.0,0.71,-27.48,-13.26
175,176,BITS,53066.92,28.56,0.003093,17155059.0,0.71,-10.87,16.56
176,177,HTML5,52800.74,361.61,1.3e-06,40659020000.0,0.74,-4.82,4.07
177,178,XCH,52409.93,32.48,0.0005049,103807997.0,0.94,-37.23,-26.58
178,179,XAP,51882.29,0.2469,0.01729,3000000.0,0.71,-9.35,
179,180,TIPS,51731.93,262.94,1.8e-07,280846322360.0,12.3,-4.94,24.23
180,181,IOC,51174.44,417.76,0.003169,16147884.0,0.51,-26.43,-25.72
181,182,RIC,50477.96,75.32,0.004769,10584125.0,0.5,-13.2,-23.76
182,183,MARYJ,50405.7,54.9,0.003285,15342761.0,0.94,-14.97,29.2
183,184,CESC,49144.98,95.89,0.0004359,112749300.0,0.63,-19.17,-27.72
184,185,XWC,47747.52,106.22,0.0001567,304601171.0,0.8,-10.16,-17.58
185,186,DORCS,47032.96,6.0283,0.1206,390103.0,-0.23,-0.8,33.33
186,187,NAS,46740.8,47.28,4.67e-06,10000000000.0,0.63,-39.51,93.51
187,188,HZ,45840.16,250.64,0.0001239,370087231.0,1.67,10.36,14.51
188,189,TIX,45450.93,5.238,6.8e-07,66876281414.0,0.92,-10.51,-18.64
189,190,VTA,45143.6,22.37,4.52e-06,9986837209.0,0.72,13.37,41.26
190,191,RIN,44033.36,3.7507,0.0004651,94680948.0,0.63,-11.92,22.76
191,192,CCN,43515.54,428.13,0.009393,4632679.0,-1.14,-25.32,-11.77
192,193,BTM,42798.23,16.21,0.04599,930640.0,-5.82,-25.37,-14.32
193,194,SCOT,42534.13,1.1502,4.253e-05,1000000000.0,0.71,-69.22,
194,195,EFL,41852.38,109.83,0.007821,5351088.0,0.46,-9.09,-1.31
195,196,UNC,41807.82,40.9,0.004984,8388608.0,0.0,-22.5,-24.33
196,197,COL,40304.17,2.0296,1.3e-07,312889440517.0,0.84,-16.74,-12.57
197,198,CRYPT,40116.16,107.45,0.006673,6011947.0,0.63,-13.87,-2.78
198,199,VIOR,39084.85,251.27,0.00835,4680609.0,1.0,2.68,9.5
199,200,AUR,37802.95,226.03,0.01601,2361140.0,0.99,-10.56,15.88
