,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,10261989004.03,134168648.0,650.62,15772656.0,0.44,-2.18,-2.17
1,2,ETH,1205900356.45,74779472.0,14.66,82247073.0,0.54,16.12,22.31
2,3,STEEM,309432764.37,914603.44,3.3528,92290932.0,-2.31,-3.01,-6.53
3,4,XRP,224070059.09,780192.06,0.006303,35550142696.0,-0.05,-1.66,-2.19
4,5,LTC,188900130.9,2677968.25,4.0383,46777279.0,0.18,-2.21,-2.85
5,6,DAO,168772558.51,2354893.25,0.1463,1153836913.0,0.36,16.31,28.49
6,7,DASH,61112689.37,867493.38,9.245,6610329.0,-1.19,3.24,13.06
7,8,XEM,60568541.75,469661.34,0.00673,8999999999.0,-0.29,-1.45,-16.97
8,9,MAID,33766730.3,193882.09,0.07461,452552412.0,0.25,0.2,-3.49
9,10,LSK,30831202.86,999887.63,0.3083,100000000.0,0.7,-3.21,-5.63
10,11,EMC,29790219.13,1928661.88,0.7806,38164464.0,-1.33,-0.46,93.89
11,12,DOGE,24971303.48,216279.7,0.0002372,105279416786.0,0.37,-0.28,-10.08
12,13,NXT,24804442.88,272073.47,0.02483,998999999.0,1.87,2.62,-12.4
13,14,AMP,24407049.11,59891.66,0.1321,184800000.0,2.3,-2.13,-6.79
14,15,XMR,22817157.24,183573.39,1.8299,12469184.0,0.82,5.62,-8.84
15,16,DGD,20836914.06,53122.78,10.42,2000000.0,-0.35,6.54,1.88
16,17,WAVES,19119612.87,102240.39,0.1912,100000000.0,-0.4,-7.96,-7.4
17,18,FCT,14008156.83,166886.09,1.6003,8753219.0,1.32,4.46,-2.2
18,19,BTS,13437219.94,232566.94,0.005234,2567490000.0,0.37,-4.21,-0.84
19,20,SC,11630232.21,296043.94,0.0007032,16538868180.0,-0.9,0.45,-8.54
20,21,XLM,10311201.51,28249.32,0.001824,5653103727.0,0.17,-1.15,-8.01
21,22,PPC,9721589.59,212543.91,0.4165,23339187.0,2.28,-4.08,0.84
22,23,BCN,9476197.4,2002.44,5.238e-05,180914029779.0,2.68,-2.75,8.66
23,24,XCP,8562339.89,53949.37,3.2607,2625885.0,1.19,0.73,-22.8
24,25,GAME,7296156.16,156252.64,0.1303,55983752.0,-2.07,-14.62,-29.72
25,26,USDT,6951592.66,1537171.25,1.0,6951591.0,0.0,0.01,0.01
26,27,SJCX,6007218.38,19205.82,0.1213,49518143.0,0.29,-6.1,-17.47
27,28,NMC,5592801.99,56025.13,0.3795,14736400.0,0.14,-2.89,0.46
28,29,YBC,4858121.09,50107.36,1.6136,3010707.0,0.62,-1.27,-5.03
29,30,AGRS,4726958.78,904.08,0.1125,42000000.0,0.44,2.55,4.01
30,31,NAUT,4616119.64,159058.0,0.3917,11784905.0,-0.29,10.15,0.7
31,32,ERC,4358274.81,11889.26,0.04692,92882561.0,-16.43,904.55,1236.24
32,33,QWARK,4187228.88,4318.63,0.06732,62196650.0,9.36,-3.34,-3.56
33,34,DCR,3830366.71,19712.5,1.736,2206441.0,1.41,-1.26,-3.71
34,35,SYS,3778575.78,235925.36,0.008813,428751485.0,-0.85,6.82,15.5
35,36,XAUR,3586621.85,1047.08,479.08,7487.0,0.44,-3.08,0.89
