,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,XTZ,5825079854.65,143526118.54,6.7399,864271129.0,0.53,0.53,-2.33
35,36,HBAR,5634225715.65,101061163.74,0.3799,14832756028.0,1.8,0.34,2.01
36,37,EGLD,5327557974.42,99236294.31,271.39,19630962.0,0.45,-1.12,12.63
37,38,CRO,4903838174.13,25799738.63,0.1941,25263013692.0,0.92,3.52,1.47
38,39,NEAR,4893174876.22,156691506.08,9.3215,524932895.0,1.19,2.53,18.83
39,40,XMR,4822879305.52,125376910.61,267.73,18014104.0,0.79,0.5,-0.15
40,41,CAKE,4670566340.55,210385207.27,19.89,234858698.0,0.29,0.61,0.69
41,42,EOS,4566188130.82,707783545.23,4.7493,961446001.0,0.92,2.95,3.89
42,43,AAVE,4287729703.79,167962492.67,324.27,13222539.0,1.23,4.61,6.48
43,44,GRT,4185022976.83,105182347.88,0.8875,4715735200.0,0.69,-1.54,10.99
44,45,FLOW,4110927506.33,141369823.03,13.4,306893775.0,0.24,-2.42,-19.15
45,46,KLAY,4069860743.08,86139041.55,1.6179,2515553291.0,0.28,0.06,1.85
46,47,MIOTA,3699792959.46,57871355.67,1.3311,2779530283.0,0.85,-1.15,2.58
47,48,QNT,3587061639.19,53376738.91,297.12,12072738.0,0.54,3.42,-3.72
48,49,XEC,3582952754.22,63738199.44,0.0001898,18877048423313.0,0.39,0.87,-7.0
49,50,BSV,3257955745.7,174770714.39,172.58,18877514.0,0.49,0.98,0.47
50,51,KSM,3238319779.02,111314721.9,382.32,8470098.0,0.86,2.13,12.5
51,52,NEO,3158240848.12,202773369.05,44.77,70538831.0,0.75,0.85,0.71
52,53,LEO,3066971096.35,2674731.61,3.215,953954130.0,-2.37,-5.81,10.71
53,54,WAVES,3019488633.82,58507983.72,28.35,106507066.0,0.53,1.43,-2.99
54,55,ONE,2881700441.93,272152901.88,0.2697,10684391284.0,0.32,0.66,24.26
55,56,STX,2853556733.64,76310106.85,2.2287,1280357540.0,0.18,1.09,13.35
56,57,UST,2752546287.14,83592128.23,1.004,2741709392.0,0.12,0.31,0.3
57,58,MKR,2505634983.36,85183922.29,2527.55,991328.0,0.58,0.31,-2.58
58,59,RUNE,2457285517.63,105062002.82,10.9,225410215.0,1.56,0.1,35.26
59,60,BTT,2427607063.79,805357784.05,0.003678,659952625000.0,0.8,0.66,1.41
60,61,ZEC,2245199501.87,411183892.4,173.64,12930038.0,1.27,5.64,37.69
61,62,HNT,2146629894.29,12435222.36,21.35,100550654.0,0.8,-0.28,-2.16
62,63,CELO,2130725874.18,46186563.23,6.5177,326913145.0,0.44,-1.93,10.82
63,64,DASH,2055761137.75,216557610.8,197.8,10392992.0,0.74,1.38,3.95
64,65,AMP,2054554653.92,19297889.41,0.04865,42227702186.0,0.27,0.12,-2.08
65,66,OMG,1997416341.47,488388048.38,14.24,140245398.0,0.17,0.38,0.93
66,67,CHZ,1951541205.04,122795767.89,0.3285,5941076911.0,1.54,1.47,0.07
67,68,COMP,1877719285.05,147952433.36,311.97,6018895.0,0.82,-1.22,-1.45
68,69,DCR,1763400392.14,12512552.28,131.3,13430067.0,0.94,7.03,11.49
69,70,AR,1764737508.71,17884190.96,52.84,33394701.0,0.89,-3.25,2.31
70,71,HOT,1660788737.33,89887525.85,0.009606,172895870443.0,0.73,-0.15,3.42
71,72,OKB,1643719232.28,1021950775.52,27.4,60000000.0,3.19,-4.53,70.82
72,73,HT,1626868857.98,141336887.61,10.05,161829295.0,1.88,-4.54,31.37
73,74,TFUEL,1590041512.74,27482936.07,0.2999,5301214400.0,0.98,-0.27,5.53
74,75,XEM,1578771572.67,48195403.3,0.1754,8999999999.0,0.28,0.89,2.06
75,76,CRV,1575467199.09,478342584.47,3.6918,426748438.0,0.09,10.66,26.98
76,77,ENJ,1536611654.82,83051815.92,1.8417,834340660.0,1.4,0.56,7.63
77,78,NEXO,1529599845.41,16825261.11,2.7314,560000011.0,-0.55,16.52,54.44
78,79,REV,1484884031.98,3190423.95,0.01746,85061485690.0,-0.14,-2.22,-2.83
79,80,MANA,1442679534.02,50314457.05,0.794,1816947091.0,0.49,0.33,-1.4
80,81,SUSHI,1400904920.32,173490095.82,11.01,127244443.0,2.12,3.05,-3.29
81,82,ICX,1396358348.66,27131361.39,2.0728,673641901.0,0.52,-0.93,3.49
82,83,XDC,1319448084.57,4453296.61,0.1072,12304034001.0,1.34,0.29,-4.68
83,84,QTUM,1310699423.4,191762018.72,13.27,98803184.0,0.51,3.36,3.35
84,85,YFI,1312527596.17,191839376.27,35824.49,36638.0,0.92,3.62,2.05
85,86,TUSD,1278741306.2,74994920.77,1.0016,1276738180.0,0.08,0.13,0.18
86,87,KCS,1260750369.84,18928250.6,15.74,80118638.0,1.84,7.09,22.32
87,88,ZIL,1230263157.69,108825354.69,0.1033,11904892246.0,0.77,1.6,6.04
88,89,BTG,1211487249.49,25788089.18,69.17,17513924.0,0.32,-0.57,-1.48
89,90,RVN,1209715445.64,182666870.46,0.1218,9930000000.0,0.47,0.92,11.59
90,91,CEL,1194919686.83,6574436.63,5.0025,238863520.0,0.45,0.25,-11.4
91,92,MINA,1145765541.68,35025640.54,4.2017,272691004.0,0.38,-0.02,0.37
92,93,SNX,1139292447.81,106226811.35,9.9206,114841533.0,1.14,2.84,1.75
93,94,PERP,1117276850.47,36331872.97,16.26,68700000.0,0.92,1.97,-5.34
94,95,REN,1106397575.04,42285842.47,1.109,997664051.0,1.17,0.06,7.65
95,96,DYDX,1093386748.02,173087049.68,19.41,56337466.0,-0.24,-4.13,-13.05
96,97,RENBTC,1066654866.39,21439201.47,61266.82,17410.0,0.43,1.14,0.88
97,98,TEL,1059055259.33,13561626.53,0.01935,54727110195.0,-0.2,0.71,-8.32
98,99,BAT,1061972584.97,127884756.83,0.7119,1491828426.0,0.6,2.05,-0.61
99,100,SRM,1039933966.71,187540639.05,7.8054,133231781.0,0.51,-1.83,6.75
100,101,ZEN,1038164779.22,54444762.35,89.04,11659656.0,0.71,2.01,13.11
101,102,BNT,983753790.29,47382876.72,4.236,232233839.0,0.41,2.39,3.2
102,103,USDP,946550125.08,6119800.11,1.001,945642940.0,0.05,0.08,0.08
103,104,SCRT,917283270.81,32561918.98,6.1227,149815729.0,-2.29,-7.22,23.31
104,105,IOST,926069278.45,65019813.45,0.05116,18099719631.0,0.58,0.32,-2.19
105,106,SC,919419968.99,17841140.05,0.01871,49149052992.0,0.9,0.23,2.15
106,107,AUDIO,880194015.77,37764543.62,2.1369,411910943.0,1.0,4.15,4.89
107,108,ZRX,857544915.21,43856870.82,1.0144,845341602.0,0.93,1.11,0.97
108,109,MDX,856504168.65,22501804.96,1.165,735168222.0,0.13,-1.26,-6.6
109,110,ONT,841269899.69,98238421.45,0.9612,875249524.0,0.76,-1.76,0.01
110,111,CELR,827040732.5,76441850.96,0.1367,6051936993.0,0.24,-2.73,-1.44
111,112,NU,796287516.4,201157615.49,1.1582,687500000.0,1.37,0.04,-26.03
112,113,RAY,775343750.22,81099443.21,10.45,74180988.0,-0.07,-1.32,6.32
113,114,UMA,765170039.36,24513976.41,12.04,63571270.0,0.98,-0.97,9.28
114,115,ANKR,763329953.55,31276924.48,0.09351,8162899378.0,0.48,0.15,3.64
115,116,DGB,758466410.61,19425242.71,0.05132,14779898717.0,0.43,-0.25,1.54
116,117,NANO,730241206.3,11311942.35,5.4803,133248297.0,0.6,1.7,1.75
117,118,1INCH,725296341.25,450266458.1,4.0213,180362122.0,1.66,0.12,25.49
118,119,SKL,708170864.8,21597996.56,0.335,2114148528.0,0.4,-0.45,-8.73
119,120,SAND,682885332.71,50353345.74,0.7654,892246119.0,1.07,1.04,2.07
120,121,CHSB,664484159.25,1412227.03,0.6645,1000000000.0,1.32,3.41,7.55
121,122,WOO,651819459.81,23710269.4,1.2318,529177859.0,0.35,-2.69,23.38
122,123,VGX,648469202.15,1977088.82,2.3286,278482214.0,0.36,4.28,-3.85
123,124,IOTX,643892668.59,24148538.2,0.06749,9540779324.0,0.99,-0.71,-4.59
124,125,DENT,592773485.54,34274366.61,0.005987,99007791203.0,0.58,-0.33,4.84
125,126,FET,573022259.74,83795805.37,0.768,746113681.0,0.56,0.9,0.07
126,127,LRC,572966444.97,46438138.16,0.4334,1322046354.0,0.44,2.16,3.06
127,128,USDN,563621142.22,11548084.03,0.9822,573863234.0,0.09,-0.06,-0.35
128,129,FX,560823418.48,22561048.92,1.3728,408520357.0,1.2,2.66,14.15
129,130,GNO,556399634.53,5931758.93,369.8,1504587.0,1.1,3.72,13.01
130,131,GLM,556994713.47,9980582.25,0.557,1000000000.0,0.76,1.57,3.88
131,132,OCEAN,552998568.89,25275364.73,0.902,613099141.0,0.3,-1.48,7.62
132,133,WAXP,550331475.07,46912851.64,0.3087,1782496786.0,0.26,0.77,9.58
133,134,CKB,548396560.38,17666636.26,0.01937,28312421780.0,-0.32,0.66,18.08
134,135,RSR,534627939.72,49279349.88,0.04063,13159998943.0,0.57,-1.36,9.51
135,136,KAVA,530232398.93,121421114.01,5.7985,91443180.0,0.64,1.2,1.72
136,137,BTCST,526656737.74,35192296.13,46.13,11417100.0,2.34,5.84,5.31
137,138,LPT,520874537.25,19185891.61,24.61,21164655.0,0.92,-2.11,13.75
138,139,LSK,482012132.17,14612491.61,3.7394,128900445.0,0.64,0.39,8.16
139,140,ALPHA,472929534.79,16032748.38,1.0596,446330126.0,0.62,0.35,-0.61
140,141,WIN,474312256.7,106299025.84,0.0006191,766149999999.0,0.86,1.89,6.18
141,142,XDB,463356101.41,1883800.62,0.5963,777009768.0,0.3,-1.48,-1.07
142,143,COTI,455031719.34,56083978.72,0.5238,868672118.0,1.01,-1.46,4.18
143,144,STORJ,449306576.86,36642442.23,1.2795,351162917.0,0.35,0.68,-4.38
144,145,NMR,445146652.09,15417397.66,43.65,10197784.0,0.54,0.61,1.19
145,146,REEF,444769217.68,34068323.7,0.03012,14767552172.0,0.45,0.44,-3.87
146,147,POLY,444949079.35,16997252.57,0.712,624946939.0,0.55,-0.16,0.04
147,148,SXP,441938141.01,80295390.55,2.2997,192168789.0,0.57,-0.33,-4.88
148,149,XYO,435282056.36,16464606.33,0.03389,12844821266.0,0.4,1.99,2.0
149,150,FEI,426737975.82,39538872.06,1.0041,424996178.0,0.0,0.54,0.5
150,151,WRX,427858530.66,41633154.02,1.3472,317591918.0,0.17,2.75,3.51
151,152,BCD,415820037.6,3342027.65,2.2297,186492898.0,0.01,-0.13,-3.69
152,153,INJ,413694239.89,21553850.53,12.67,32655553.0,0.28,0.15,6.79
153,154,VTHO,405444601.97,18554181.53,0.009791,41411817132.0,0.22,-2.39,2.38
154,155,GT,401183077.17,3709621.9,5.2704,76119699.0,0.44,-2.7,21.89
155,156,XVG,399659072.62,20394513.04,0.02425,16482713491.0,0.87,0.46,-1.62
156,157,UBT,399210933.76,1351104.3,2.6614,149999999.0,0.84,5.66,16.86
157,158,BAKE,398809685.94,33195280.82,2.0607,193529488.0,0.97,0.63,0.27
158,159,MED,391403792.21,14875871.25,0.07272,5382401140.0,0.41,0.53,5.77
159,160,AGIX,361847836.38,10447381.46,0.3618,1000000000.0,0.66,9.25,10.58
160,161,XVS,359873522.21,19095825.07,31.68,11361238.0,0.87,1.34,10.78
161,162,ASD,357301637.74,1432168.89,0.5409,660615274.0,0.16,2.01,23.06
162,163,ONG,335133400.45,30886682.84,1.2723,263397617.0,0.66,4.27,9.1
163,164,CFX,345285304.72,11908708.04,0.34,1015409575.0,0.45,-0.2,-3.73
164,165,RLC,334558783.34,26931728.82,4.1783,80070793.0,2.4,1.31,-8.12
165,166,TRAC,329159833.96,6407737.14,0.9182,358496687.0,0.81,-5.44,50.7
166,167,HUSD,327541183.7,164287019.08,1.001,327215177.0,0.05,0.09,0.09
167,168,ARDR,328529393.63,14129235.36,0.3289,998999495.0,0.65,-0.09,1.85
168,169,ELF,324870376.0,27389562.13,0.5967,544480200.0,0.47,0.7,-1.89
169,170,STMX,319173222.73,15189515.82,0.03192,10000000000.0,0.78,-0.87,1.61
170,171,PAXG,322863921.04,10231350.33,1800.69,179300.0,0.17,0.21,1.67
171,172,CVC,323288596.95,23956317.47,0.4825,670000000.0,0.74,0.71,0.03
172,173,OXT,321308735.58,90821051.65,0.4652,690690084.0,0.73,4.36,7.68
173,174,BAND,319837158.69,31310208.97,9.0884,35191821.0,0.79,3.3,5.42
174,175,SNT,315701450.94,9757599.67,0.09097,3470483788.0,0.27,1.2,-1.83
175,176,VLX,315230583.26,10295542.24,0.1484,2124380663.0,0.7,1.21,1.7
176,177,NKN,313462666.95,20274542.7,0.4478,700000000.0,0.39,-0.14,-10.14
177,178,HIVE,312955975.94,11311958.06,0.7905,395918622.0,1.36,0.63,2.15
178,179,PROM,310475451.65,9584491.59,18.87,16450000.0,0.35,-0.29,-1.0
179,180,VRA,307033034.09,124263007.17,0.06868,4470185346.0,2.46,13.52,26.0
180,181,EWT,303907828.21,4445327.83,10.11,30062138.0,0.15,-0.22,-11.63
181,182,ERG,299828973.84,2443115.23,9.366,32012428.0,0.74,0.38,-11.33
182,183,CTSI,293852332.01,30588303.35,0.7647,384277693.0,-0.41,-4.4,10.86
183,184,OGN,292031351.9,19221683.63,0.8301,351815555.0,0.37,-0.76,-3.27
184,185,ARK,289556251.75,10645980.29,2.1829,132646997.0,1.18,1.23,4.18
185,186,BADGER,289603457.39,38094883.22,28.16,10285849.0,2.01,7.56,-3.98
186,187,ROSE,279985624.37,36243110.76,0.1867,1500000000.0,1.28,0.97,-10.08
187,188,ALICE,279693821.15,76597962.76,12.16,23000000.0,1.46,-0.23,0.0
188,189,ORBS,279437097.38,4999194.52,0.1253,2229950518.0,0.68,-0.13,3.88
189,190,DAG,277587747.78,2938328.83,0.2191,1266911931.0,0.29,5.29,5.73
190,191,STRAX,278819904.91,19546649.72,2.1438,130058073.0,0.75,-0.04,0.74
191,192,REP,274329652.71,73420413.58,24.94,11000000.0,0.4,4.45,4.03
192,193,CSPR,267590168.39,10862674.9,0.1115,2400089736.0,1.54,-0.67,-4.88
193,194,MLN,252250318.49,10424547.85,140.71,1792738.0,1.19,1.1,6.51
194,195,POLS,244172972.74,27272356.65,3.0033,81301332.0,0.57,-3.2,-2.53
195,196,STEEM,241838324.02,65504006.64,0.617,391962405.0,0.01,2.87,3.15
196,197,SYS,234809503.07,75596642.04,0.378,621122520.0,-0.45,3.19,35.49
197,198,FUN,230949931.17,23188697.52,0.0212,10894873521.0,0.52,0.62,2.9
198,199,MTL,221199059.16,21246206.61,3.3219,66588888.0,0.18,2.56,2.69
199,200,MAID,223923691.12,1273178.58,0.4948,452552412.0,0.36,3.39,-14.67
