,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,GRCX,495060.41,898.16,0.04139,11961312.0,-0.22,7.51,49.55
52,53,TOP,407470.03,15852.92,3.538e-05,11516405760.0,2.17,,8.45
53,54,GLC,384766.48,2332.57,0.01286,29929460.0,-0.06,-5.69,-17.68
54,55,LEAF,373406.13,11117.15,2.917e-05,12799139840.0,-0.22,5.17,-43.12
55,56,HBN,358487.27,2525.55,0.1128,3177470.0,,1.69,2.38
56,57,FLO,324394.54,730.03,0.007864,41250600.0,0.35,2.98,-29.75
57,58,YAC,310101.35,2361.47,0.01787,17353238.0,-0.19,3.39,1.19
58,59,FZ,292224.78,1051.42,0.04881,5986973.0,-0.27,12.75,-12.54
59,60,DIME,272858.6,3923.08,2.16e-06,126032224256.0,-0.02,1.67,
60,61,RED,272338.79,6842.84,0.007533,36154320.0,0.08,1.81,-28.57
61,62,FST,268100.89,2741.55,0.004389,61082456.0,-0.07,4.89,-17.04
62,63,CORG,235406.51,6658.57,1.198e-05,19645550592.0,-3.26,-6.97,
63,64,PHS,232820.72,986.5,0.1318,1765914.0,-0.91,-4.94,-10.86
64,65,DGB,227613.86,4271.53,0.0003546,641976000.0,-1.88,15.14,-15.59
65,66,DTC,222255.96,1832.91,0.1297,1713492.0,0.12,-0.43,-1.58
66,67,DEM,212198.55,2245.8,0.04293,4943200.0,-1.0,0.72,-36.73
67,68,PANDA,204681.99,12214.41,2.889e-05,7085863936.0,8.72,5.04,-92.45
68,69,CAT,201116.38,1804.05,0.1645,1222850.0,-0.12,4.66,-27.78
69,70,NOBL,171965.44,15003.66,0.0002616,657334976.0,5.34,-11.91,-39.34
70,71,FLAP,171266.47,12016.54,1.748e-05,9797460992.0,-6.9,36.33,
71,72,PMC,166672.35,4070.99,0.334,499000.0,12.18,-10.18,-2.23
72,73,FRK,166432.65,1105.33,1.3577,122587.0,-0.22,7.86,-21.41
73,74,NYAN,166410.45,2878.59,0.006365,26143112.0,12.14,17.52,-44.72
74,75,ASC,158957.25,857.68,0.0003606,440798560.0,3.42,-4.42,-30.34
75,76,POT,151027.35,2284.33,0.004632,32602500.0,-5.43,31.88,-39.53
76,77,SMC,148332.42,8442.59,0.03337,4445350.0,-0.27,-7.73,-15.59
77,78,JKC,147643.35,1325.81,0.01442,10241850.0,0.35,17.73,-21.5
78,79,42,140055.45,6049.07,87399.86,2.0,-0.22,8.49,-25.62
79,80,KDC,139738.43,1432.17,0.02318,6029562.0,1.26,41.69,0.34
80,81,PENG,138636.17,10298.78,4.054e-05,3419777280.0,15.34,-5.22,29.52
81,82,Q2C,122226.82,1075.56,0.000641,190687200.0,2.4,11.4,-49.35
82,83,BET,121386.64,1097.46,0.01604,7566278.0,-0.22,-0.71,-47.77
83,84,SBC,118630.94,1013.55,0.01098,10803055.0,-0.16,6.37,-19.98
84,85,ELC,116551.7,5730.88,0.4622,252163.0,-0.22,60.03,9.28
85,86,DMD,114990.03,1473.1,0.4081,281798.0,-0.22,7.87,-15.84
86,87,DOPE,113646.12,40992.82,0.01189,9560638.0,-17.81,312.33,
87,88,TEA,105998.39,1016.21,0.002669,39716392.0,-13.8,-22.78,-19.71
88,89,BTG,103504.58,651.66,4.1105,25181.0,-0.22,-3.82,-53.54
89,90,RPC,101695.07,4631.54,3.6882,27573.0,-0.23,3.43,-27.87
90,91,LKY,99780.62,651.74,0.007815,12767536.0,-0.22,5.47,-26.45
91,92,GLC,98306.13,2140.99,0.002884,34083000.0,-0.12,4.66,-68.3
92,93,ARG,88230.45,1215.02,0.09827,897831.0,-0.22,-0.23,-35.79
93,94,CSC,77023.28,865.1,0.00641,12016880.0,-0.22,6.28,-40.77
94,95,BLC,75384.45,721.59,0.0437,1724976.0,-8.98,-17.92,-49.55
95,96,XJO,72419.96,931.3,0.01518,4770608.0,-0.22,4.18,23.56
96,97,BCX,71188.58,1087.21,0.008204,8677011.0,-0.19,4.38,-29.37
97,98,CON,69034.84,566.01,0.00998,6917229.0,-0.71,25.29,-30.02
98,99,PXC,62897.69,792.89,0.006039,10415000.0,-0.14,6.32,-17.15
99,100,VOLT,61820.8,780.33,1.748e-05,3536517376.0,-0.22,2.65,-23.51
100,101,XIV,53311.46,637.9,0.0001212,439929984.0,-0.21,-14.44,-27.65
101,102,MARS,47833.94,9138.24,0.01233,3880750.0,-9.91,115.72,
102,103,TES,44011.0,1778.01,0.001578,27882484.0,4.78,20.02,3.46
103,104,CRC,43290.83,628.24,0.1166,371344.0,-0.22,7.67,-21.18
104,105,CGA,41091.43,578.0,2.5114,16362.0,-0.69,-19.75,
105,106,NRB,38142.36,677.53,0.01742,2190000.0,-0.22,-7.6,-48.4
106,107,ASR,26463.78,641.15,1.5193,17418.0,-1.66,-16.17,-55.14
107,108,ARI,22492.06,4299.81,0.0009076,24781518.0,-23.51,162.24,
108,109,EXC,502112.35,64.83,0.1446,3471375.0,-0.93,8.23,-5.08
109,110,BTB,467122.95,197.09,46.62,10021.0,2.7,7.47,-14.95
110,111,I0C,324142.32,155.89,0.01602,20228584.0,2.22,18.26,-14.09
111,112,VEL,169686.28,189.73,0.003664,46312328.0,-0.22,16.96,-20.86
112,113,ICN,166798.28,418.26,0.02083,8007150.0,-0.22,18.08,-8.17
113,114,BTE,132980.7,221.76,0.06526,2037596.0,-0.22,5.02,-11.37
114,115,PTC,130799.03,337.28,0.01093,11971972.0,5.24,15.43,
115,116,QQC,86064.36,164.92,0.004975,17299344.0,-0.22,-6.9,-45.15
116,117,USDE,79357.85,464.84,0.0002272,349210848.0,-0.69,-9.75,-40.59
117,118,DUCK,75690.34,426.35,2668.72,28.0,-0.29,8.49,
118,119,GRA,32964.5,179.39,3.508e-05,939682752.0,-3.3,-5.04,-42.5
119,120,ETOK,31913.8,220.06,0.1253,254608.0,-0.44,19.96,-24.04
120,121,PAND,19452.32,232.63,0.006389,3044426.0,0.19,-4.92,-47.74
121,122,PXL,15515.83,294.55,0.0313,495775.0,-37.06,-12.14,-77.47
122,123,PRC,12640.49,89.05,0.05828,216890.0,-8.06,-3.31,
123,124,ZTC,8660.4,29.05,0.002948,2937312.0,-0.22,7.69,
