,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,FDUSD,3185523557.91,5024042660.01,0.9987,3189815340.0,-0.04,-0.15,-0.1
33,34,ATOM,3070127770.57,168079865.12,7.8534,390930671.0,-0.05,-0.36,-5.8
34,35,MNT,3009338442.86,84695650.44,0.9219,3264441708.0,-0.34,-1.95,-4.48
35,36,XLM,2906511932.97,49009384.46,0.09997,29074129879.0,-0.04,0.15,-5.09
36,37,IMX,2899156110.49,129278591.91,1.9558,1482345419.0,-0.65,-2.91,-12.41
37,38,CRO,2847747250.37,9012901.03,0.1072,26571560696.0,0.02,-2.65,-1.97
38,39,OKB,2812217291.08,5550778.47,46.87,60000000.0,0.23,-0.45,0.62
39,40,ARB,2778492275.21,311809407.0,0.9593,2896440329.0,-0.27,-2.05,-13.19
40,41,INJ,2737181059.55,187225656.99,29.31,93400000.0,0.44,5.32,17.29
41,42,WIF,2689106970.07,452859909.21,2.6921,998905912.0,-0.31,-2.92,-17.62
42,43,FLOKI,2530106565.82,418087138.12,0.0002647,9558940693222.0,0.15,-5.32,-1.43
43,44,SUI,2507538605.19,303486971.84,1.0335,2426143881.0,-0.59,-5.43,-0.61
44,45,GRT,2466041411.97,171569147.77,0.2593,9509829707.0,-0.51,-3.32,-11.78
45,46,AR,2400455650.22,97322793.47,36.56,65652466.0,-0.34,-2.95,-14.98
46,47,OP,2375760696.45,270551694.48,2.1858,1086889963.0,-0.2,-1.96,-8.96
47,48,TAO,2370584540.87,39482872.23,342.78,6915825.0,-0.05,-5.31,-9.52
48,49,VET,2260136884.0,44269023.38,0.03108,72714516834.0,-0.04,-2.61,-7.71
49,50,MKR,2226161396.94,93797676.0,2399.48,927770.0,0.26,-3.6,-6.89
50,51,JASMY,1902340154.07,244176022.51,0.03859,49299999677.0,-0.18,-2.29,4.66
51,52,THETA,1908820621.39,19711647.27,1.9088,1000000000.0,-0.42,-3.65,-9.99
52,53,FTM,1896180657.2,106734068.65,0.6763,2803634836.0,-0.29,-2.83,-15.95
53,54,BONK,1836960898.81,278101279.89,2.706e-05,67880736983582.0,-0.16,-5.3,-15.44
54,55,NOT,1816638717.88,673327093.8,0.01769,102701033769.0,-0.75,-7.52,-17.66
55,56,RUNE,1746302402.25,170841502.57,5.208,335311025.0,0.03,-2.3,-13.04
56,57,TIA,1704539110.65,71367884.57,8.975,189920240.0,-0.22,-0.99,-16.62
57,58,ONDO,1661227382.95,212916854.22,1.1953,1389759838.0,-0.96,-8.14,-12.85
58,59,LDO,1669242474.0,189224492.44,1.8692,893003147.0,-0.53,-0.59,-18.71
59,60,BGB,1635617580.43,69868262.29,1.1683,1400000000.0,-0.48,-1.45,-9.19
60,61,CORE,1496375489.0,48722822.26,1.6765,892566613.0,-0.55,-2.69,-9.16
61,62,PYTH,1470950763.67,114430349.15,0.4058,3624988956.0,0.02,-5.42,-5.02
62,63,STRK,1453840915.61,92741831.38,1.1181,1300311845.0,0.22,-4.31,-6.86
63,64,SEI,1408678767.34,83084012.04,0.4816,2925000000.0,-0.23,-4.1,-4.4
64,65,FET,1406449608.04,178249321.68,1.6582,848193896.0,-0.29,-4.49,-22.49
65,66,ALGO,1361963554.21,38501288.99,0.1665,8179579319.0,-0.22,-2.24,-9.38
66,67,AAVE,1347851348.83,131853005.79,90.78,14847093.0,-0.23,-2.87,-10.1
67,68,JUP,1307534277.51,78396977.17,0.9685,1350000000.0,-0.17,-4.07,-11.21
68,69,ORDI,1193804689.51,212119440.88,56.85,21000000.0,-0.46,-4.69,18.69
69,70,FLOW,1186033705.34,32110768.78,0.7845,1511780104.0,-0.09,-2.51,-10.61
70,71,FLR,1182374820.97,21381398.78,0.02775,42606425058.0,-0.54,2.25,-2.95
71,72,ENA,1170840342.51,139868879.74,0.7701,1520312500.0,-0.48,-7.27,-24.43
72,73,GALA,1168009834.2,124540928.47,0.03691,31644513813.0,-0.35,-5.25,-18.46
73,74,CHZ,1116094505.55,122349162.38,0.1256,8888289967.0,-0.11,-3.25,-13.37
74,75,BEAM,1112503163.5,12911695.01,0.02249,49466004168.0,-0.11,-4.23,-19.39
75,76,DYDX,1092001500.93,32109525.87,1.8399,593526139.0,-0.2,-3.92,-7.35
76,77,BSV,1081064792.27,34011340.39,54.84,19713588.0,-0.19,-3.8,-10.68
77,78,QNT,1057302408.13,25343915.38,87.58,12072738.0,-0.14,-0.21,-3.27
78,79,AXS,1047658290.33,65145586.47,7.188,145750848.0,-0.55,-3.94,-13.02
79,80,BTT,1045031870.81,119033259.18,1.08e-06,968246428571000.0,-0.14,-2.0,-6.13
80,81,W,1001878199.66,157149983.16,0.5566,1800000000.0,-1.12,-18.04,-16.47
81,82,AKT,990283415.71,11010846.98,4.1264,239984437.0,0.08,-1.24,-7.31
82,83,KCS,988922966.86,740602.77,10.34,95642961.0,0.06,-0.86,2.69
83,84,WLD,966022897.83,370311098.98,4.0613,237860718.0,0.25,-4.22,-15.59
84,85,RON,954604628.83,14206763.14,2.8974,329473112.0,-0.22,-2.17,-8.92
85,86,EGLD,944880820.91,23570162.41,34.93,27047609.0,0.06,-1.77,-9.54
86,87,NEO,945113831.12,28963238.32,13.4,70538831.0,-0.1,-0.69,-8.66
87,88,SAND,936444916.91,182249433.01,0.4133,2265731926.0,-0.14,-2.12,-8.88
88,89,GNO,915118517.76,28831859.63,353.38,2589588.0,0.79,8.34,7.14
89,90,AGIX,908673925.27,82990347.96,0.7072,1284857589.0,-0.12,-4.79,-20.4
90,91,ROSE,836547705.35,78130856.54,0.1246,6713599876.0,0.92,5.99,16.11
91,92,XTZ,833396731.65,43695939.92,0.8463,984791407.0,-0.32,-0.61,-8.65
92,93,OM,819281878.39,119677213.63,1.0319,793991274.0,0.42,0.16,11.14
93,94,NEXO,818570302.82,6971238.73,1.4617,560000011.0,-0.08,1.3,1.99
94,95,MINA,814597142.54,19955578.55,0.7286,1118103776.0,-0.25,-2.99,-15.54
95,96,PENDLE,814503279.4,52872730.97,5.2209,156007104.0,-0.7,-2.58,-13.74
96,97,XEC,809064169.39,9216239.57,4.104e-05,19713645298092.0,-0.08,-3.59,-10.83
97,98,EOS,796040888.04,193682271.11,0.706,1127540931.0,-0.02,-0.64,-11.87
98,99,GT,795141923.05,3028612.39,8.5303,93213424.0,-0.24,0.08,1.98
99,100,MANA,789373721.83,145733224.45,0.4136,1908319865.0,-0.11,-1.89,-8.35
100,101,SNX,781302752.43,20362824.99,2.3837,327769196.0,0.01,-1.96,-9.12
101,102,CFX,768919037.49,23761941.65,0.19,4046785989.0,-0.15,-3.64,-15.47
102,103,LPT,748656644.14,115372446.5,22.89,32708616.0,0.51,3.18,8.91
103,104,SAFE,745105085.2,16988799.13,1.7457,426815046.0,1.4,-2.03,-10.45
104,105,USDD,730198761.97,12684924.11,0.9963,732882182.0,0.07,-0.06,-0.35
105,106,KLAY,730931165.45,13406346.24,0.1979,3694218415.0,-0.5,-0.26,-11.17
106,107,BOME,724965128.26,189317007.34,0.01051,68966327627.0,-0.64,-5.45,-19.75
107,108,DEXE,726195261.76,9697024.46,12.72,57103083.0,-0.39,-2.92,-2.9
108,109,CAKE,696793029.66,55677801.94,2.6137,266588082.0,0.43,-3.13,-1.72
109,110,CKB,694766103.35,30958475.69,0.01567,44329191291.0,-0.19,-6.5,1.96
110,111,DOG,690124042.75,40622988.8,0.006901,100000000000.0,-1.68,-7.01,-21.49
111,112,AIOZ,686551317.47,5439840.56,0.6243,1099626017.0,0.14,-5.62,-13.47
112,113,APE,684352349.56,40776469.23,1.1314,604895833.0,-0.15,-2.05,-13.1
113,114,KAVA,685727638.79,9653582.12,0.6333,1082856227.0,-0.01,-1.89,-3.59
114,115,IOTA,672838397.48,15921791.41,0.2047,3286918475.0,-0.21,-3.26,-4.82
115,116,PEOPLE,641542855.1,374480010.71,0.1268,5060137335.0,-1.17,0.19,18.46
116,117,ENS,635276183.53,65757208.25,20.15,31522746.0,-0.53,-3.78,-19.88
117,118,LUNC,616686957.41,16766044.99,0.0001064,5798342712184.0,-0.05,-1.75,-10.31
118,119,AEVO,613919149.65,54110451.53,0.7305,840355305.0,-0.49,-7.28,-25.28
119,120,BLUR,584922415.84,35934719.77,0.3517,1662911383.0,-0.2,-4.46,-11.81
120,121,HNT,572484294.24,15604651.02,3.5586,160875442.0,-0.09,-3.28,-14.51
121,122,TFUEL,567054884.72,5682369.32,0.08622,6576729647.0,-0.28,-3.58,-7.38
122,123,XAUt,569907129.32,2838215.15,2311.77,246524.0,0.02,0.46,-1.7
123,124,1000SATS,557733977.16,24489158.05,0.0002656,2100000000000.0,0.23,-8.53,-14.91
124,125,AXL,552166391.42,17116710.98,0.8054,685601999.0,-2.18,-7.07,-20.53
125,126,BTG,545088248.55,3869220.8,31.12,17513924.0,-0.38,-3.14,-7.35
126,127,XDC,530257337.11,5048729.46,0.03558,14902550448.0,0.01,-0.74,-3.0
127,128,PRIME,525937294.29,29778847.68,14.7,35773841.0,5.35,4.42,-11.48
128,129,1INCH,515203289.94,32387909.84,0.4329,1190160014.0,-0.21,-2.28,-6.41
129,130,WOO,512527835.58,12957389.2,0.2717,1886274889.0,-0.55,-4.32,-16.03
130,131,TUSD,496024628.12,45214800.4,0.9986,496701481.0,0.03,-0.04,-0.07
131,132,IOTX,494422133.03,15240891.81,0.05237,9441378955.0,-0.33,-2.74,-10.94
132,133,MANTA,494452563.1,26865170.8,1.5199,325319791.0,-0.22,-4.29,-12.37
133,134,ASTR,490967381.18,35461247.29,0.08662,5668130205.0,0.0,-1.01,0.54
134,135,FTT,485313381.15,8601832.27,1.4756,328895104.0,-0.65,-3.96,-5.2
135,136,CRV,474078565.47,98517441.18,0.3828,1238471965.0,-0.24,-8.25,-16.01
136,137,TWT,471024709.76,12518914.81,1.1305,416649900.0,0.1,-3.26,-8.18
137,138,MEME,467890711.03,44717816.43,0.02393,19550698085.0,-0.35,-3.96,-18.07
138,139,MEW,467998979.52,113772150.13,0.005265,88888888888.0,-1.34,-5.41,21.49
139,140,ETHDYDX,452076802.21,15885438.33,1.8387,245868220.0,-0.16,-3.9,-7.39
140,141,COMP,446863287.36,31909752.09,53.46,8358303.0,-0.02,-1.66,-7.63
141,142,ETHFI,445883326.85,84124255.24,3.8705,115200000.0,-0.25,-4.84,-17.42
142,143,BNX,439959672.39,13802412.37,1.1939,368502870.0,0.38,-5.37,21.46
143,144,GLM,438826011.88,8572996.28,0.4388,1000000000.0,-0.4,-1.77,-8.16
144,145,NFT,440947128.08,114920112.21,4.4e-07,999990000000000.0,0.06,-0.76,-2.49
145,146,OSMO,440009781.63,22726352.33,0.6616,665108940.0,-0.35,-9.11,-19.41
146,147,ARKM,434347397.5,76073073.07,2.1229,204600000.0,-0.9,-7.3,-13.48
147,148,LUNA,433240370.94,22508604.82,0.5672,763850578.0,-0.26,-1.0,-11.8
148,149,SUPER,432691927.34,7737945.38,0.8871,487776093.0,-0.47,-3.73,-15.25
149,150,POLYX,432065559.22,197075229.42,0.5064,853155469.0,0.05,8.13,20.88
150,151,PAXG,430323297.91,4938013.86,2315.4,185853.0,0.02,0.18,-1.31
151,152,GMT,420833308.9,26350921.67,0.2001,2103594733.0,0.04,-3.02,-15.06
152,153,RAY,416952109.05,10793053.01,1.5863,262845988.0,-0.14,-5.12,-8.3
153,154,DYM,413228933.07,23127890.86,2.3572,175306208.0,-0.48,-9.33,-25.09
154,155,OCEAN,407532944.22,25886057.5,0.717,568381103.0,0.16,-5.36,-20.12
155,156,XRD,405135187.78,1345048.42,0.0387,10468827488.0,-0.43,-1.04,-1.05
156,157,PYUSD,398601646.53,11712320.12,0.9976,399542961.0,0.01,-0.12,-0.04
157,158,ANT,398594020.31,4316973.57,9.231,43179902.0,-0.33,-1.6,-3.14
158,159,BICO,399722308.48,43293268.78,0.5531,722758758.0,-0.52,-18.02,2.83
159,160,RPL,393978086.77,4534296.15,19.27,20445460.0,-1.28,-4.09,-4.89
160,161,ANKR,391813933.06,12578163.75,0.03918,10000000000.0,-0.36,-1.82,-7.54
161,162,CELO,391288422.63,16128686.12,0.7252,539537130.0,-0.14,-0.76,-10.3
162,163,WEMIX,389725753.53,3772951.06,1.0757,362284949.0,0.54,-15.54,-22.18
163,164,ZIL,391112151.69,16138415.13,0.02115,18490412921.0,0.12,-1.76,-8.62
164,165,JTO,388427940.29,34797940.62,3.169,122569853.0,0.29,-4.14,-9.26
165,166,ZRX,385778408.15,16447138.24,0.4552,847496055.0,0.43,-1.72,-9.55
166,167,HOT,385929261.38,12170381.62,0.002224,173496737599.0,-0.26,-3.04,-11.03
167,168,ZEC,384637137.28,99545447.88,23.56,16328269.0,-0.11,-0.78,-7.57
168,169,MX,383433737.23,44256870.12,3.8979,98368834.0,0.06,-3.79,-0.29
169,170,SSV,376942510.94,23138633.01,37.69,10000000.0,-0.88,-2.45,-14.61
170,171,RSR,368430134.14,55157279.31,0.007281,50600000000.0,0.56,4.94,-10.68
171,172,ENJ,367476781.04,17935510.91,0.2502,1468838847.0,-0.5,-3.07,-16.16
172,173,ILV,367630993.38,15838060.52,84.41,4355228.0,-0.07,-0.39,-5.65
173,174,METIS,363377786.74,8327029.27,63.9,5686334.0,-0.91,-4.34,-15.26
174,175,SFP,360402951.79,4242816.09,0.7792,462500000.0,0.3,1.04,-5.47
175,176,GMX,356402886.02,18260487.83,37.4,9529101.0,-0.67,-4.75,5.64
176,177,GAL,354283881.07,7557397.33,3.067,115513331.0,-0.39,-2.46,-14.8
177,178,ID,352603544.17,16617042.42,0.6382,552473098.0,0.06,-2.66,-8.71
178,179,RVN,350925487.37,12044600.42,0.02518,13936871571.0,-0.41,-1.9,-10.92
179,180,ETHW,350119073.77,10693436.96,3.2473,107818999.0,-0.09,0.75,-7.49
180,181,SKL,343159804.8,22327186.37,0.06374,5384019337.0,-0.03,-3.51,-16.87
181,182,SC,342847562.8,3303333.84,0.005965,57476938504.0,0.88,-1.48,-9.66
182,183,ABT,345576946.46,1881410.58,3.5065,98554305.0,0.03,-4.21,-6.84
183,184,FXS,331412442.83,15211835.74,4.1454,79946293.0,-0.22,-1.54,-10.08
184,185,BAT,329108933.56,26427010.07,0.2202,1494561163.0,0.37,0.56,-9.26
185,186,TRAC,329268141.49,2176955.54,0.8092,406924832.0,-0.44,-8.26,-3.69
186,187,QTUM,327445699.52,32994547.14,3.113,105186836.0,-0.14,-1.39,-10.22
187,188,ELF,324002507.89,11185050.1,0.4433,730869382.0,-0.58,-3.93,-7.57
188,189,ALT,315519700.69,39563393.95,0.2868,1100000000.0,-0.34,-4.3,-19.04
189,190,FLUX,310766526.59,6842210.76,0.8927,348111304.0,-0.47,-2.52,-3.9
190,191,DASH,310011455.15,35802446.11,26.2,11831361.0,0.16,-2.29,-11.36
191,192,YGG,309463333.08,46255784.29,0.8468,365459302.0,-0.12,-4.24,-24.63
192,193,CSPR,308778802.55,4688161.19,0.02557,12075084566.0,-0.42,-4.2,-9.48
193,194,MASK,304065431.33,37662617.17,3.1665,96025000.0,0.04,-4.81,-9.33
194,195,PIXEL,303571271.25,51327911.77,0.3937,771041667.0,-0.47,-4.87,-22.38
195,196,ZETA,300409704.32,22633801.31,1.0918,275143750.0,-0.44,-3.22,-16.42
196,197,DCR,299023581.77,1449211.34,18.55,16116099.0,-0.42,-4.28,-4.42
197,198,JST,298690200.16,109951000.8,0.03017,9900000000.0,0.16,0.94,0.81
198,199,T,294612498.15,5455497.16,0.03033,9713812640.0,-0.2,-2.71,-13.18
199,200,XCH,294596952.9,5420486.76,27.97,10531516.0,-0.24,-1.99,-9.23
