,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,OMG,630888622.75,24395992.0,4.4985,140245398.0,-0.26,6.13,18.64
22,23,LSK,515901729.69,6267947.5,4.7037,109678890.0,-0.59,1.12,-6.23
23,24,ONT,482055135.54,102916512.0,2.6169,184206203.0,-0.39,4.93,11.49
24,25,BCN,480259558.27,10102224.0,0.00261,184039075183.0,0.06,16.39,50.07
25,26,QTUM,432804520.03,124834688.0,4.8707,88859012.0,-1.01,3.94,16.77
26,27,ZRX,432021892.58,14606369.0,0.8038,537467158.0,-0.32,3.86,12.86
27,28,NANO,409007271.6,17186396.0,3.0695,133248289.0,-2.23,-0.63,7.0
28,29,BTG,380653604.36,16855136.0,22.12,17210886.0,-0.34,-1.33,11.6
29,30,DCR,375228574.58,2698007.25,44.7,8394288.0,-0.13,4.7,13.51
30,31,DGB,367229326.95,11493050.0,0.0342,10738475830.0,0.19,9.85,31.25
31,32,ICX,365499687.71,38092524.0,0.9434,387431340.0,0.12,3.7,27.58
32,33,ZIL,357193053.68,18259064.0,0.0469,7616026266.0,-0.31,4.86,17.68
33,34,BTS,334037181.77,8338042.0,0.1258,2655480000.0,-0.31,6.54,17.56
34,35,MKR,324787980.18,441897.47,486.04,668228.0,-1.63,9.33,11.01
35,36,AE,279855497.87,5621971.5,1.201,233020472.0,-0.74,4.58,16.28
36,37,SC,277956526.93,20332364.0,0.007594,36603689922.0,0.62,18.81,38.64
37,38,STEEM,272270737.01,2363163.75,0.9923,274381387.0,-0.35,4.6,10.32
38,39,XVG,267584082.75,27444530.0,0.01764,15172086051.0,0.57,21.11,28.65
39,40,BAT,227620497.35,3547032.0,0.2276,1000000000.0,-0.33,3.94,8.27
40,41,BTM,224543143.4,59882188.0,0.224,1002499275.0,-1.52,9.64,14.75
41,42,REP,223491714.48,4158188.25,20.32,11000000.0,-0.33,3.29,6.07
42,43,WAVES,221903252.6,3682015.5,2.219,100000000.0,-0.17,3.83,-4.84
43,44,NPXS,208321410.26,7222073.0,0.001946,107040901033.0,-2.19,3.76,17.83
44,45,BCD,205245015.21,2067263.0,1.3349,153756875.0,0.1,3.25,7.19
45,46,WTC,195815232.17,11598989.0,4.8778,40144099.0,0.03,3.14,30.88
46,47,GNT,177668104.71,4304415.5,0.1852,959242000.0,-0.31,3.98,23.7
47,48,ETP,175673831.56,3765671.5,3.4994,50201780.0,-0.09,4.59,32.4
48,49,STRAT,169408645.97,2329262.75,1.7112,98997434.0,-0.9,9.07,13.71
49,50,PPT,163363178.5,4413199.0,4.4147,37004027.0,-0.91,2.67,-3.44
50,51,RHOC,157317227.56,331316.75,0.4129,380969669.0,-2.99,13.6,3.07
51,52,SNT,154042649.76,15788096.0,0.04439,3470483788.0,-0.18,5.46,11.54
52,53,KMD,152523273.36,1073912.38,1.3936,109444086.0,0.03,5.16,22.78
53,54,WAN,152317001.68,7792275.0,1.4349,106152493.0,0.35,8.17,33.6
54,55,HC,146365005.75,16488979.0,3.3702,43429188.0,0.59,6.09,19.68
55,56,MOAC,143848304.94,50340.51,2.3029,62463334.0,-0.04,2.56,-19.89
56,57,IOST,143313328.92,20206526.0,0.01706,8400000000.0,-0.73,6.69,20.42
57,58,KCS,131838877.17,230627.8,1.4531,90730576.0,-0.54,3.38,5.9
58,59,AION,128256383.21,3751053.25,0.6196,206986994.0,-0.37,2.54,-2.64
59,60,MAID,127281701.1,1761614.0,0.2813,452552412.0,-0.6,3.73,16.35
60,61,MITH,125258072.65,24971062.0,0.3323,376975425.0,0.45,3.76,4.89
61,62,DCN,118978152.71,69149.67,0.0003658,325226613094.0,-1.92,3.15,-7.61
62,63,ARDR,118903219.92,1512330.5,0.119,998999495.0,-0.12,3.61,6.71
63,64,HOT,117587198.7,5579142.5,0.0008827,133214575156.0,1.79,8.86,42.4
64,65,LINK,114890167.12,473642.13,0.3283,350000000.0,-0.03,0.02,2.87
65,66,RDD,113801977.66,11441395.0,0.00395,28808713174.0,-0.91,13.68,56.44
66,67,HT,110430217.43,33050106.0,2.2086,50000200.0,-0.58,3.49,5.66
67,68,DGD,107560729.98,411453.06,53.78,2000000.0,0.04,4.93,-1.74
68,69,ELF,106961131.1,9590785.0,0.4278,250000000.0,-0.2,5.32,10.09
69,70,CNX,102094166.17,3718215.75,2.2467,45441041.0,-2.12,-0.37,4.92
70,71,ARK,97754092.14,416306.53,0.932,104890620.0,-0.3,2.37,10.64
71,72,XIN,96634524.82,110720.12,218.37,442533.0,-2.72,-3.17,-0.8
72,73,BTCP,96163371.33,145809.84,4.6853,20524490.0,-0.36,2.64,12.2
73,74,NAS,92013456.94,8382304.0,2.0223,45500000.0,0.54,6.29,12.04
74,75,BNT,91656670.68,3651867.5,1.7353,52819404.0,0.06,4.3,8.32
75,76,MONA,90999753.61,778174.06,1.4683,61975750.0,0.17,-0.23,-5.75
76,77,FUN,90937784.7,523696.59,0.01815,5010848189.0,-1.67,1.96,7.21
77,78,GXC,90759108.07,1637378.63,1.5127,60000000.0,0.2,4.06,7.86
78,79,ZEN,89481000.65,810449.5,19.34,4626088.0,-0.36,2.27,-2.58
79,80,MANA,83592616.57,4241176.0,0.0796,1050141509.0,-0.53,2.56,16.86
80,81,QASH,83469825.98,833356.19,0.2385,350000000.0,-0.59,2.4,4.39
81,82,ELA,81574757.43,3091705.0,10.29,7930188.0,-0.44,2.76,-4.81
82,83,NXT,77838053.43,3062573.25,0.07792,998999942.0,-0.31,8.38,13.04
83,84,TTU,77773043.83,307271.91,0.804,96727971.0,-0.27,-4.23,5.78
84,85,POWR,77591278.9,2632483.5,0.205,378540438.0,-0.23,3.54,6.81
85,86,GAS,77224465.26,3552032.5,7.6246,10128375.0,-0.01,7.44,37.7
86,87,WAXP,76509124.77,515872.19,0.08219,930901783.0,0.92,5.0,14.75
87,88,AOA,75958904.56,741804.13,0.02195,3460155505.0,0.16,-1.21,25.82
88,89,KIN,75397485.22,414713.47,9.972e-05,756097560976.0,0.19,6.87,-8.58
89,90,KNC,74403401.27,2961786.0,0.5547,134132697.0,0.05,1.73,9.56
90,91,LOOM,74333995.57,2755221.5,0.1258,590744936.0,-0.03,1.34,34.74
91,92,XZC,73939587.16,903102.88,13.33,5547271.0,1.35,2.52,2.07
92,93,LRC,73717842.99,1870075.38,0.1289,572074043.0,-0.43,6.62,18.96
93,94,NULS,73516364.1,5733219.5,1.8379,40000000.0,-0.32,1.61,19.92
94,95,TUSD,72958076.29,13371584.0,0.9993,73008882.0,-0.01,-0.25,-0.4
95,96,MCO,72421396.25,7201971.0,4.5854,15793831.0,-1.06,3.97,5.44
96,97,CMT,72087159.9,6273154.5,0.1037,695173307.0,-0.52,4.86,1.34
97,98,PAY,71961297.9,5166184.0,0.6583,109307861.0,-0.86,0.01,14.5
98,99,THETA,70656657.55,3554601.0,0.1064,664002689.0,0.19,4.89,3.79
99,100,PIVX,69855225.81,505384.03,1.2303,56781166.0,-0.06,5.04,5.56
100,101,ENG,69729672.92,2030470.5,0.9318,74836171.0,0.07,9.51,34.01
101,102,EMC,66822013.78,1630243.63,1.5865,42118422.0,0.37,0.9,-4.02
102,103,SUB,63033447.78,658530.31,0.1646,383021000.0,-0.73,0.73,-11.32
103,104,POLY,62392060.08,2409982.25,0.2228,280035107.0,-0.22,1.75,6.14
104,105,SYS,61605988.24,457543.88,0.1142,539287457.0,-0.19,8.36,15.77
105,106,NOAH,61158040.62,1500182.5,0.001871,32687957978.0,-2.26,-9.78,64.52
106,107,NXS,60808053.23,855904.63,1.0404,58447015.0,0.06,10.15,28.55
107,108,DROP,59281302.91,242423.16,0.002772,21385143110.0,-1.12,6.4,4.59
108,109,CTXC,58637237.99,7660046.5,0.3915,149792458.0,-0.51,1.34,-1.78
109,110,ODE,58198309.06,26439.69,0.3231,180107081.0,-5.52,3.12,15.05
110,111,VERI,58077239.27,1058701.75,28.52,2036645.0,-2.45,9.64,0.41
111,112,FCT,57421907.51,243471.09,6.5662,8745102.0,0.34,12.63,23.58
112,113,DENT,56601315.62,2319524.5,0.003283,17241387101.0,1.85,13.77,17.87
113,114,GBYTE,52398282.57,54471.79,79.05,662811.0,0.91,3.98,-12.51
114,115,CVC,51711700.99,5036777.5,0.1509,342699966.0,-0.18,4.25,20.35
115,116,DRGN,51677979.4,744515.13,0.2168,238421940.0,-0.38,5.94,10.72
116,117,BIX,51497079.97,57299268.0,0.5032,102339166.0,0.14,3.16,-3.41
117,118,ICN,49520156.69,236050.22,0.5006,98930340.0,-0.25,3.82,6.83
118,119,SAI,49113315.21,1050983.0,1.0042,48905610.0,0.83,0.47,-0.01
119,120,ETN,49006658.61,283798.63,0.006289,7792710967.0,0.09,6.32,5.78
120,121,DDD,48693372.27,799421.13,0.1107,440057074.0,-0.09,15.3,49.0
121,122,GTO,47128682.88,17064570.0,0.08929,527819169.0,-0.19,4.72,6.89
122,123,GRS,46016302.84,4465596.0,0.65,70793354.0,0.34,3.38,6.58
123,124,STORJ,45464601.44,1706526.88,0.3348,135787439.0,-0.71,-0.4,16.53
124,125,SKY,44787354.47,853409.88,4.4787,10000000.0,-1.28,0.24,14.88
125,126,MAN,44089204.07,7314885.5,0.2939,150000000.0,-0.6,11.92,26.19
126,127,SAN,44044276.8,822980.75,0.7029,62660371.0,-0.14,4.04,16.42
127,128,STORM,43221038.55,2731261.0,0.009584,4509788612.0,-0.17,6.8,17.94
128,129,SALT,43057435.91,1055321.88,0.5988,71906914.0,-0.21,2.58,25.45
129,130,WICC,41636126.18,1146649.5,0.2374,175387223.0,0.0,-1.09,14.58
130,131,VGX,41380698.35,1925659.38,0.5267,78560752.0,0.15,7.23,14.14
131,132,RVN,40032087.05,603000.56,0.02335,1714625000.0,0.24,1.46,32.64
132,133,GNO,38761226.24,1018417.69,35.09,1104590.0,-0.14,2.54,14.86
133,134,FSN,38348962.15,5375160.0,1.2919,29684331.0,-0.35,7.74,11.28
134,135,IGNIS,38006292.66,777557.19,0.04993,761143950.0,-0.2,1.76,4.06
135,136,VTC,37530882.11,715755.69,0.8196,45789975.0,-0.66,8.87,16.77
136,137,DIG,37450267.67,369972.5,0.0716,523036421.0,-1.82,6.02,-5.21
137,138,REQ,37090933.45,301487.38,0.05114,725260902.0,0.13,3.9,17.36
138,139,NCASH,37011349.23,1404195.88,0.008028,4610514989.0,-0.82,6.01,37.0
139,140,AUTO,36401302.61,99907.71,0.005373,6774940000.0,-0.12,3.76,27.9
140,141,NEXO,36036798.41,574699.69,0.06435,560000010.0,-0.32,5.12,8.13
141,142,ZCL,36006829.12,883967.25,7.5817,4749150.0,-0.44,2.97,8.22
142,143,CENNZ,35965322.22,63555.54,0.04529,794031883.0,-0.11,-3.97,-10.77
143,144,ENJ,35905629.78,1193865.63,0.04718,760992535.0,1.02,7.08,25.04
144,145,SMART,35892532.25,878164.69,0.03406,1053773052.0,0.88,-7.01,-23.66
145,146,RLC,35454109.98,333771.63,0.4428,80070793.0,-0.25,3.87,-4.53
146,147,NTY,35287545.74,252646.89,0.0002401,146955349987.0,-0.04,2.02,26.74
147,148,HPB,35228846.2,2591902.5,0.9444,37302632.0,-0.19,4.34,8.5
148,149,NEBL,34317914.74,1029278.5,2.544,13489560.0,-0.31,5.22,29.85
149,150,CVT,33917823.96,165763.75,0.03204,1058663761.0,-0.09,-0.68,1.7
150,151,NMC,33709411.71,57858.94,2.2875,14736400.0,-1.44,49.25,73.2
151,152,PPC,33266813.51,611589.0,1.3342,24934484.0,-0.82,5.3,17.1
152,153,PZM,32640459.47,20912.9,0.5744,56829516.0,-2.75,-18.68,-29.68
153,154,BRD,32535818.97,390615.31,0.3667,88733978.0,-0.32,1.51,3.18
154,155,ACT,32389099.98,6284898.0,0.04937,656112838.0,0.21,1.33,38.08
155,156,TEN,32279556.99,502826.41,0.1614,200000000.0,0.05,4.06,8.39
156,157,GO,32033696.05,3132051.5,0.06349,504539683.0,-0.42,2.85,91.97
157,158,CRPT,31829006.47,1344801.25,0.4014,79296520.0,-0.11,1.69,-0.35
158,159,BLZ,31638875.4,1825137.0,0.1655,191218110.0,-1.11,15.23,33.73
159,160,BFT,31495259.9,432610.72,0.04999,629990099.0,1.83,0.78,9.8
160,161,C20,31334063.78,74143.84,0.7766,40346578.0,-0.46,5.24,11.79
161,162,QKC,31293530.37,4465329.0,0.03904,801649919.0,-0.46,5.18,37.93
162,163,ANT,30506102.08,95333.68,1.0794,28261834.0,-0.29,4.19,5.96
163,164,SFT,30386453.71,23603.49,0.01969,1543157590.0,-0.11,11.51,4.16
164,165,TNB,29789611.4,811836.81,0.01262,2361435804.0,-0.23,4.53,1.55
165,166,ATX,29706715.82,24639.08,0.03605,824000000.0,-0.11,-2.05,10.39
166,167,SOC,29468924.17,1985386.0,0.02012,1464425313.0,-0.48,-0.71,-0.07
167,168,CND,29225360.06,179092.02,0.02021,1445976590.0,-0.45,2.27,14.78
168,169,BLOCK,29130278.75,127745.13,5.485,5310886.0,0.07,-1.59,0.61
169,170,PART,29107838.88,293192.59,3.6072,8069480.0,0.21,10.7,17.4
170,171,NEC,29018689.62,220295.3,0.3524,82353022.0,-2.53,5.95,21.95
171,172,EDR,28944912.35,630456.13,0.05345,541569802.0,0.14,12.39,81.72
172,173,AGI,28652877.1,226912.84,0.05309,539673260.0,0.03,5.54,19.16
173,174,DAX,28594844.57,5871367.5,0.07722,370323972.0,-0.1,1.6,4.04
174,175,SMT,28508597.92,358251.38,0.02017,1413716694.0,-3.49,0.36,25.89
175,176,QSP,28336641.98,273892.06,0.0459,617314171.0,0.26,6.54,17.99
176,177,RUFF,28077489.39,6152498.5,0.0302,929800000.0,0.87,12.43,67.28
177,178,BCO,27951555.49,11777.63,1.0352,27000000.0,2.68,6.96,28.97
178,179,RDN,27499540.24,1369910.25,0.5481,50168936.0,-0.15,3.37,55.9
179,180,LKY,27148908.33,85472.52,0.7718,35175175.0,-0.16,-4.07,0.74
180,181,DATA,27138016.8,351981.66,0.04008,677154514.0,1.0,6.57,11.34
181,182,GTC,26986201.71,7285416.0,0.03544,761444190.0,7.2,35.73,33.57
182,183,TRUE,26850306.69,37751812.0,0.5781,46448735.0,0.08,4.56,20.27
183,184,EDO,26842690.88,261470.14,0.9173,29261461.0,0.09,0.69,0.58
184,185,POE,26605698.93,770980.5,0.01129,2357451127.0,-0.51,7.52,16.19
185,186,STQ,26463913.26,3822360.75,0.002695,9820877590.0,-0.34,21.58,54.9
186,187,CS,26365645.12,1508083.88,0.1895,139162289.0,0.79,12.21,4.84
187,188,BHP,26170691.12,4047898.75,1.1728,22315266.0,0.47,4.02,18.82
188,189,EDG,26136509.52,436615.06,0.2733,95639612.0,-0.48,4.08,-4.07
189,190,MDS,26075131.93,1245435.13,0.02528,1031355785.0,-2.5,-6.68,31.24
190,191,XWC,26027766.43,93695.8,0.1043,249588644.0,-4.53,-1.6,11.95
191,192,UNO,25965972.27,6454.74,130.37,199166.0,-0.18,-3.16,1.17
192,193,AMB,25729793.04,276113.97,0.1779,144590975.0,-0.25,-0.31,33.79
193,194,VEE,25647949.91,71694.17,0.01303,1968986470.0,1.29,10.83,30.22
194,195,BOS,25545647.75,47442.52,0.05719,446664780.0,-0.07,2.58,-4.88
195,196,XDN,25390367.31,4281842.0,0.003665,6927514351.0,-0.27,12.42,31.22
196,197,TEL,25387018.16,141759.45,0.0007925,32034497783.0,-1.46,7.25,24.6
197,198,UBQ,25290639.6,32988.28,0.5976,42318871.0,-0.75,4.85,10.73
198,199,XPM,24822610.28,300243.53,1.0017,24780866.0,-0.73,6.05,16.77
199,200,ABT,24497504.27,5652700.5,0.2621,93479916.0,2.14,8.31,57.02
