,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
160,161,XC,530381.56,174.82,0.09311,5696283.0,-1.09,-6.0,-20.08
161,162,REE,518637.26,256.34,0.07068,7338073.0,-11.22,1.41,10.56
162,163,SKYNET,512083.97,27.58,0.5727,894223.0,0.37,,-42.24
163,164,HMP,510161.48,1.0928,0.0003766,1354847966.0,-0.44,-19.18,-27.99
164,165,GLC,500678.07,91.8,0.01341,37345078.0,-0.37,53.75,-13.77
165,166,DGC,495163.91,416.91,0.0144,34389793.0,0.01,0.83,-0.56
166,167,DMD,470075.58,164.21,0.2757,1704853.0,0.01,4.86,-4.7
167,168,ZEIT,456542.4,94.24,1.309e-05,34872161363.0,0.02,-0.14,6.63
168,169,PTS,451991.12,244.36,0.000452,999999386.0,0.02,-10.71,-23.37
169,170,XCR,448061.06,28.19,0.004481,100000000.0,0.02,1.7,-23.71
170,171,APC,429619.04,311.63,0.01928,22286048.0,0.0,1.63,-4.33
171,172,VOOT,426600.07,3.4063,0.006158,69280656.0,0.02,-0.36,9.98
172,173,UNC,416911.94,302.12,0.0497,8388608.0,-1.7,-0.23,-8.67
173,174,LQD,413608.49,15.97,1.2104,341714.0,0.02,0.77,-9.61
174,175,ANC,407930.18,259.84,0.1933,2110317.0,0.01,2.87,-0.42
175,176,BLU,407804.01,45.55,0.0007125,572332796.0,0.02,41.59,76.9
176,177,BITS,397415.4,0.5164,0.09813,4049970.0,0.02,-0.45,-14.05
177,178,AMBER,397170.31,3.1803,0.009136,43473934.0,0.02,-9.21,-12.0
178,179,SILK,396501.81,496.21,0.009014,43989158.0,-13.19,-2.98,-18.03
179,180,SLS,395294.21,26.27,0.3947,1001406.0,0.02,-11.48,64.65
180,181,FLO,387943.13,367.8,0.003124,124197561.0,0.02,-4.15,-22.15
181,182,CNMT,384941.72,435.21,0.1471,2616401.0,0.08,-1.09,42.07
182,183,ZET,377088.26,22.42,0.002291,164568159.0,0.01,1.47,-6.66
183,184,NEU,335854.63,47.55,0.0008254,406911261.0,-1.98,-6.74,-22.91
184,185,XVG,325191.79,407.51,2.64e-05,12319931250.0,-0.44,1.12,-0.42
185,186,FUND,314804.61,6.2961,0.3148,1000000.0,0.37,,-20.68
186,187,2GIVE,295159.51,72.87,0.0005885,501520615.0,0.02,-0.66,-4.77
187,188,BTM,257709.09,165.6,0.1673,1540500.0,-1.14,0.74,-4.96
188,189,SRC,257235.28,163.27,0.04262,6035366.0,0.0,0.02,-2.27
189,190,MNM,253634.69,145.12,0.02703,9383486.0,-0.23,-15.94,-5.81
190,191,TAG,246777.43,7.6172,0.05121,4819323.0,0.0,0.02,-9.82
191,192,MRC,241466.23,0.8114,1.313e-05,18388124350.0,-0.16,34.57,2.37
192,193,GEMZ,241403.14,12.05,0.002739,88135199.0,0.14,-14.39,3.31
193,194,SMLY,226643.32,7.8072,8.95e-06,25323670000.0,10.0,-6.14,40.57
194,195,ENRG,225037.19,268.83,0.001873,120117743.0,0.02,4.69,1.9
195,196,AEON,217421.0,46.97,0.01806,12039462.0,0.02,-0.48,-0.81
196,197,MOON,207029.22,24.14,9.6e-07,215179534606.0,-0.06,-74.93,-14.63
197,198,ADC,202197.18,38.91,0.0002608,775453309.0,0.2,1.81,1.65
198,199,GRS,193660.72,53.96,0.002998,64604754.0,0.01,0.85,-12.25
199,200,OK,192767.99,359.85,0.002921,65997114.0,-0.98,-16.48,-24.45
