,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,CRO,385116325.79,8007445.01,0.0376,10242009132.0,-1.38,-4.71,-3.05
27,28,INO,359475706.55,9230.01,1.9971,180003180.0,-0.23,-2.83,-2.81
28,29,ZEC,331677958.05,187317323.5,44.35,7479406.0,0.04,-3.9,-8.32
29,30,DOGE,301618719.02,35603401.05,0.002486,121328529943.0,-0.36,-3.86,1.32
30,31,HEDG,254021499.31,401958.45,0.8808,288393855.0,-0.01,-2.36,-4.43
31,32,BAT,250545387.9,28430451.6,0.1871,1338750672.0,-0.87,-2.26,5.18
32,33,PAX,240251825.82,260383235.33,1.0049,239068822.0,-0.18,0.19,0.25
33,34,VET,217786329.59,35277395.24,0.003927,55454734800.0,-0.15,-3.11,-2.98
34,35,VSYS,215640343.85,6308914.89,0.1191,1811237757.0,-0.97,-0.8,-5.77
35,36,DCR,215619619.34,7697892.65,20.67,10429139.0,-0.54,-6.72,-5.67
36,37,THX,190244576.37,171862.6,8.7864,21652254.0,-0.29,-3.38,-9.62
37,38,QTUM,188930603.95,135966421.43,1.9672,96039644.0,-0.5,-6.06,-3.47
38,39,TUSD,186347436.29,320087701.69,1.0045,185512302.0,-0.06,0.14,0.46
39,40,BTG,169816189.41,17374684.69,9.6961,17513924.0,0.03,-4.38,-4.07
40,41,ZB,157918878.25,97023446.71,0.3409,463288810.0,-0.28,-3.26,-4.5
41,42,THR,157435635.39,186968.97,1816.16,86686.0,-0.28,-3.32,-1.58
42,43,MB,154533650.63,32845.6,0.08444,1830081855.0,-0.13,-1.7,-21.92
43,44,OMG,142744721.89,42423880.04,1.0178,140245398.0,-0.29,-5.03,-3.73
44,45,RVN,141379865.65,18783288.11,0.03153,4483880000.0,0.15,-4.44,-0.42
45,46,KCS,127899558.07,11212877.71,1.4545,87930841.0,0.64,-3.89,-12.48
46,47,EKT,126800832.58,10366275.35,0.1691,750000000.0,-0.24,-3.04,-0.53
47,48,ZRX,126029614.0,15656098.59,0.2098,600803124.0,-0.16,-11.32,28.24
48,49,KBC,117899880.83,2292928.32,0.02916,4042622937.0,-0.52,-7.02,1.55
49,50,REP,117813742.55,10240544.29,10.71,11000000.0,1.46,0.48,1.6
50,51,NANO,117257357.25,2915279.94,0.88,133248297.0,-0.02,-2.22,-0.81
51,52,ABBC,115742395.25,44842690.19,0.2088,554307762.0,-5.18,-12.78,98.93
52,53,INB,113635569.62,5705552.28,0.3248,349902689.0,-0.04,1.06,-0.07
53,54,CCC,112177017.73,27918.47,0.02967,3780570996.0,-0.38,2.85,-5.51
54,55,LSK,112113017.34,1705704.33,0.9312,120398704.0,-0.62,-2.83,-0.47
55,56,BCD,110967816.64,3080146.21,0.595,186492898.0,-0.35,-1.71,-0.35
56,57,BTT,109248616.74,62570468.7,0.000515,212116500000.0,-1.3,-6.16,-9.29
57,58,HOT,107516563.69,7691248.64,0.0008071,133214575156.0,-0.27,-2.96,-0.01
58,59,THETA,101380648.62,755797.93,0.1165,870502690.0,-0.09,4.58,3.98
59,60,WAVES,100584593.56,34054991.74,1.0058,100000000.0,0.09,-6.49,-5.03
60,61,ALGO,99497007.3,45784300.4,0.2676,371863672.0,-1.75,-10.26,-16.38
61,62,ICX,97134914.51,9272641.85,0.1935,502038037.0,-0.39,-3.69,-3.02
62,63,OSC,97065331.64,684273.32,0.04571,2123537036.0,0.15,-2.29,-17.88
63,64,BCN,95085097.22,24089.19,0.0005166,184066828814.0,-0.17,4.82,8.95
64,65,SLV,94651104.9,8985000.2,0.9465,100000000.0,-0.31,-4.86,10.04
65,66,XIN,94243928.28,23222937.54,205.08,459553.0,-0.38,-1.49,-4.75
66,67,DGB,93313153.68,3053742.28,0.007587,12298304040.0,-1.06,-2.72,-1.87
67,68,QNT,92532812.85,5281993.98,7.6646,12072738.0,-0.95,-10.18,0.08
68,69,BTS,89582762.0,2043302.32,0.03267,2741930000.0,-0.75,-2.31,-2.43
69,70,HC,88700121.69,8412786.86,2.0016,44314289.0,-0.68,-5.2,-6.29
70,71,LAMB,88218984.92,45150700.45,0.1408,626638736.0,-0.42,-2.55,-4.02
71,72,MAID,87827512.58,471074.88,0.1941,452552412.0,-0.16,6.12,-10.62
72,73,SAI,86875169.53,23431693.43,1.0095,86056294.0,0.47,0.53,0.32
73,74,MXM,85397770.38,5376717.73,0.05179,1649000000.0,1.54,5.83,11.85
74,75,NRG,79948536.67,490521.54,3.83,20874365.0,0.58,8.8,26.54
75,76,SC,79134378.85,2311342.41,0.001892,41817047634.0,0.05,-3.71,8.0
76,77,NPXS,79112890.54,1341676.41,0.0003359,235562285015.0,-0.49,-2.9,-3.04
77,78,BTM,77799357.21,7669482.54,0.07761,1002499275.0,-0.03,-3.71,-0.6
78,79,QBIT,76976615.92,127482.47,36.91,2085316.0,-0.28,-4.15,2.6
79,80,BXK,76609003.08,884223.13,0.208,368387491.0,1.58,-0.27,-1.24
80,81,KMD,76291538.12,2681729.04,0.6581,115935145.0,-0.36,-4.25,-3.04
81,82,IOST,74067166.06,15897829.32,0.006165,12013965609.0,-0.01,-5.1,-10.73
82,83,MONA,71420597.66,1231714.9,1.0866,65729675.0,0.09,-3.36,-10.12
83,84,FXC,68275908.03,14451.91,0.003317,20586445749.0,1.13,0.59,-9.15
84,85,SXP,67304755.95,3349058.11,1.1192,60135911.0,4.02,4.83,114.41
85,86,WIX,65402867.5,7394.24,0.02734,2391963188.0,-0.28,22.53,11.75
86,87,XVG,64679413.92,1503002.15,0.004054,15954215619.0,-0.98,-6.87,-5.63
87,88,BDX,61650820.93,535684.98,0.06289,980222595.0,0.22,-7.02,-8.72
88,89,RIF,61587346.26,4683592.06,0.126,488688390.0,-0.12,-1.68,-9.56
89,90,ARDR,60739718.71,1847628.78,0.0608,998999495.0,0.53,-6.0,3.33
90,91,SNX,60185088.64,22669.45,0.4532,132802164.0,-0.23,-6.84,-0.31
91,92,DTR,58676293.71,204979.96,0.03846,1525833363.0,-0.68,-3.41,20.19
92,93,AE,57821337.42,27068888.18,0.2034,284287931.0,0.36,-6.23,-1.25
93,94,ZIL,55448188.57,13385186.83,0.006383,8687360058.0,-0.24,-4.45,-8.6
94,95,NEX,55346216.57,2613485.15,1.529,36196678.0,-0.33,-5.65,5.4
95,96,GNT,55302521.51,2671543.35,0.05734,964450000.0,0.38,-5.13,-5.1
96,97,NEXO,54177830.17,8636789.86,0.09675,560000011.0,-1.19,-3.26,7.29
97,98,STEEM,54141560.24,326503.36,0.1568,345308276.0,-0.16,-5.39,0.75
98,99,AOA,53874408.01,2130073.1,0.008235,6542330148.0,-0.07,-9.56,-10.45
99,100,ENJ,51855698.17,3305109.85,0.06677,776656142.0,0.67,-2.09,-3.57
100,101,ETP,51760045.42,4630357.69,0.6755,76620520.0,-0.86,-8.42,-10.5
101,102,OKB,51613882.12,61070104.23,2.5807,20000000.0,-0.57,-5.72,-4.71
102,103,MCO,51154090.23,6189716.15,3.2389,15793831.0,-0.17,-1.86,-2.04
103,104,SNT,50493922.99,21742301.82,0.01455,3470483788.0,-0.71,-4.77,0.54
104,105,BCV,50373032.78,2927082.9,0.05777,871999995.0,4.8,23.44,71.57
105,106,NET,50089081.12,704874.71,0.9964,50269268.0,-0.49,-14.9,-46.31
106,107,BF,48504233.04,3067755.23,0.01142,4246734273.0,-0.17,-0.17,-10.61
107,108,BEAM,44865883.84,80305663.34,1.2051,37230400.0,-0.82,-2.95,-3.93
108,109,CIX100,44380578.59,69301.09,0.7292,60864742.0,-0.13,-1.1,1.26
109,110,XZC,43538302.15,8212862.84,5.1618,8434743.0,-0.29,-2.2,-1.46
110,111,ELF,43343470.52,6716210.77,0.08109,534480100.0,-0.26,-1.85,-0.73
111,112,PLC,42787320.35,2558151.17,8.5556,5001073.0,0.33,0.54,10.51
112,113,WIN,42395024.71,5718659.76,0.0002158,196500113934.0,-0.21,-7.63,-3.12
113,114,ETN,42103068.31,136874.92,0.004286,9822921574.0,-0.53,-0.92,10.27
114,115,WTC,40008935.52,4400758.86,0.9429,42429570.0,-1.08,-3.96,-2.7
115,116,DRG,39959845.66,72381.62,0.1146,348655600.0,-0.21,0.44,2.01
116,117,GRIN,38514572.66,39604487.29,1.7808,21627540.0,-1.04,-5.96,-6.38
117,118,BCZERO,37887700.74,25899.92,0.01884,2010775988.0,-0.07,-2.67,1.12
118,119,ELA,37170768.86,3484063.81,2.3139,16063887.0,1.55,-2.29,0.55
119,120,CRPT,37123664.17,593760.17,0.4377,84818541.0,0.01,-1.95,55.32
120,121,CVCC,36667757.16,262942.09,62.94,582595.0,-0.28,-3.32,-0.96
121,122,RDD,36348232.09,22814.77,0.001262,28808713174.0,-4.63,-7.32,-7.78
122,123,XMX,36330559.9,1549835.52,0.002159,16827196914.0,-1.55,-12.5,-12.5
123,124,BNK,35952008.24,40586.45,0.001462,24588912108.0,-0.51,-2.93,-4.93
124,125,BZ,35690355.92,15244880.93,0.2647,134839996.0,1.05,4.22,9.0
125,126,SOLVE,35130477.12,1347925.25,0.1073,327418008.0,0.12,-9.17,0.34
126,127,REN,35029919.83,2730460.32,0.04392,797494931.0,-0.15,-10.81,4.27
127,128,EURS,34725527.93,923524.75,1.0859,31979207.0,-0.28,-0.55,-1.19
128,129,STRAT,34039854.73,423111.03,0.3421,99497443.0,-0.29,-2.85,-1.23
129,130,KNC,33873510.41,2380838.19,0.2016,168064544.0,-0.33,-1.38,-6.97
130,131,FAB,33458375.13,7166247.39,0.006996,4782583640.0,-0.48,34.12,35.25
131,132,FCT,32866230.75,301653.92,3.3378,9846599.0,0.38,1.37,8.48
132,133,DENT,32838152.87,505201.15,0.000443,74125838994.0,2.33,-2.44,-0.91
133,134,LRC,32651736.42,4246896.99,0.0362,902044149.0,-0.02,0.1,4.15
134,135,MANA,32317044.83,7901974.47,0.03077,1050141509.0,-0.61,-5.52,-4.41
135,136,NEW,32099177.86,2128276.44,0.002687,11948333332.0,0.26,-2.32,-9.69
136,137,FTT,32054651.52,1716038.2,1.2822,25000000.0,-0.5,-2.44,2.17
137,138,BHT,30652338.09,754189.07,0.05156,594502550.0,-1.34,-5.17,-9.64
138,139,LA,30383663.28,38181.42,0.07994,380104462.0,-0.28,18.96,5.69
139,140,VERI,30303002.14,1720.52,14.1,2149646.0,-0.42,-6.57,5.83
140,141,DGTX,30248257.54,882551.62,0.03977,760585696.0,-0.66,-4.82,-6.03
141,142,ZEN,30206283.06,3640262.92,4.086,7392613.0,0.1,1.43,2.09
142,143,BQTX,30058265.74,1540263.84,0.08042,373764985.0,-0.28,-1.62,-0.08
143,144,GXC,30037586.11,13981661.45,0.4621,65000000.0,-0.46,-3.6,-8.21
144,145,WAXP,29739027.28,79442.11,0.03552,837205646.0,0.53,-1.9,-11.12
145,146,NULS,29719043.83,2280952.9,0.4029,73770500.0,-0.56,-3.16,-4.78
146,147,FNB,29343152.99,968264.24,0.1078,272287707.0,-0.29,-2.95,-2.72
147,148,ORBS,29145686.26,634948.45,0.01548,1882515160.0,-0.69,-10.67,16.46
148,149,NAS,29006242.5,5451680.36,0.5965,48627715.0,-1.13,-7.53,-8.96
149,150,ATP,28921166.03,469883.15,0.01123,2576065703.0,-0.01,-4.39,-8.92
150,151,VITAE,28771570.34,33413.38,1.5887,18109968.0,-4.83,-7.52,-7.98
151,152,PAI,28658561.13,846385.47,0.0197,1454848792.0,0.36,-8.04,-9.72
152,153,CVC,28179809.94,2325323.52,0.04206,670000000.0,-1.7,-8.42,-1.03
153,154,R,28151974.11,1103518.61,0.05811,484450000.0,0.23,-1.16,-8.6
154,155,USDK,28082964.61,29062281.78,0.9819,28600072.0,0.01,-0.9,-0.81
155,156,QASH,27921012.03,172912.28,0.07977,350000000.0,0.12,1.46,-4.16
156,157,SAN,27716059.77,632.87,0.4423,62660371.0,0.15,-1.78,-2.34
157,158,FET,27626281.27,3647601.45,0.04939,559352372.0,0.02,-6.74,-15.15
158,159,FX,27581360.99,361134.83,0.2651,104050803.0,-0.14,-5.96,-1.67
159,160,DGD,27466024.68,323926.8,13.73,2000000.0,-0.1,-4.99,-3.9
160,161,WICC,27209324.08,627159.98,0.144,189000000.0,-2.13,-7.34,-4.2
161,162,MATIC,26858054.18,6315785.2,0.01225,2192190362.0,-0.92,-1.57,-4.98
162,163,FTM,26508302.11,3764352.42,0.01462,1813658595.0,-0.2,-0.24,-4.09
163,164,ODE,26506769.37,709569.07,0.1151,230308098.0,-0.64,3.29,-0.96
164,165,BHD,26212624.05,7269720.42,13.2,1985910.0,-0.08,-2.34,2.1
165,166,ENG,26048432.85,336133.84,0.3481,74836171.0,-0.69,-8.36,3.52
166,167,ANT,25909793.25,3029.69,0.8724,29700256.0,-0.22,-4.44,7.38
167,168,WAN,25892600.22,4607237.56,0.2439,106152493.0,-0.3,-5.03,0.07
168,169,AGVC,25794079.52,11823.74,0.06603,390619593.0,-0.1,-4.53,12.82
169,170,FST,25304914.88,69782.25,1.1458,22085000.0,5.9,-3.04,-18.26
170,171,VEST,25046830.29,183083.3,0.003538,7078400000.0,-0.43,-1.28,-6.0
171,172,AION,24958197.42,2476280.9,0.07234,345027193.0,0.3,-7.58,-7.53
172,173,XAC,24660180.14,9860.08,2.466,10000000.0,-0.29,-4.01,0.79
173,174,XET,24276621.52,290009.99,0.2597,93470000.0,3.09,-23.17,-65.39
174,175,BNT,23886455.55,1129335.33,0.3834,62297987.0,-0.18,-4.21,-0.88
175,176,ARK,23853999.07,378116.27,0.2103,113443488.0,-0.47,-6.11,-2.61
176,177,DAPS,23766730.4,188428.88,0.000452,52586828002.0,0.66,2.5,34.48
177,178,LOOM,23409269.21,3806394.76,0.02414,969632918.0,-0.94,3.21,2.66
178,179,BHP,22826495.96,3840803.71,1.2318,18531576.0,-0.34,-4.25,-5.45
179,180,TRUE,22725319.61,9252462.8,0.2856,79575543.0,0.34,-5.35,0.56
180,181,BOTX,22698460.62,185291.71,0.01391,1631733770.0,-0.27,-3.48,18.95
181,182,TOMO,22576475.01,651134.66,0.3489,64708575.0,-0.55,-4.69,-4.98
182,183,IGNIS,22330172.53,741326.01,0.02934,761143950.0,-0.29,-4.3,-5.08
183,184,JCT,22083066.48,188790.04,0.07533,293150782.0,-0.25,-38.76,-30.64
184,185,POWR,21922757.97,976147.27,0.05249,417690296.0,-0.64,-3.37,-7.06
185,186,SAFE,21454684.33,181686.79,1.0297,20835499.0,8.68,3.98,-8.02
186,187,LINA,21452945.15,1395828.31,0.08002,268095682.0,-0.8,-5.98,-11.3
187,188,ADN,21403183.68,6682410.91,0.0006757,31674488367.0,-0.53,-9.86,69.6
188,189,GRN,21080105.02,55648.15,0.006523,3231699360.0,-0.02,-8.65,-29.85
189,190,PZM,20999694.73,253882.48,0.4,52502900.0,0.0,-3.54,-8.88
190,191,VALOR,20977278.91,3913208.81,1.047,20036000.0,-1.13,0.78,-0.82
191,192,SEELE,20947608.56,12247232.4,0.03014,695055692.0,0.48,-4.26,4.23
192,193,DX,20818386.51,164583.79,0.0004501,46250000000.0,0.08,5.16,51.86
193,194,MOF,20815782.37,25411597.59,0.6373,32661386.0,-2.26,-7.27,-26.35
194,195,PPT,20624482.61,2206090.23,0.3873,53252246.0,-0.68,0.45,2.75
195,196,EDO,20382762.49,632742.55,0.3846,53001501.0,0.14,-2.56,26.36
196,197,C20,20230528.77,3073.92,0.5007,40407736.0,-0.05,-2.68,-10.08
197,198,HYN,20221036.27,658425.86,0.06384,316765917.0,-0.29,-4.12,2.43
198,199,MOAC,20094992.22,30533.83,0.3217,62463334.0,0.33,-1.02,-12.76
199,200,BIX,19896515.41,4352374.04,0.1835,108417395.0,-1.71,-5.64,-9.0
