,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,REP,138041777.52,5789491.63,12.55,11000000.0,-0.1,1.98,-17.33
56,57,QBIT,136469831.9,65192.64,48.57,2809823.0,0.15,-1.96,-21.51
57,58,ICX,136069948.25,9468191.42,0.2775,490271394.0,0.17,-1.79,-10.47
58,59,AOA,132087572.85,7011589.76,0.02019,6542330148.0,-3.84,-3.48,-21.48
59,60,HC,126994731.8,4539688.03,2.9174,43529781.0,0.9,-2.71,-27.89
60,61,KCS,125782978.21,24362262.08,1.4107,89162051.0,-0.29,1.48,-10.88
61,62,BTS,122998886.81,2541123.52,0.04498,2734660000.0,0.16,-0.65,-11.71
62,63,BTM,122676730.3,39533377.73,0.1224,1002499275.0,1.91,3.95,-12.18
63,64,MONA,122620261.79,2461947.71,1.8655,65729675.0,0.28,-2.01,-12.15
64,65,SC,121118895.01,1434680.93,0.002917,41523829347.0,1.41,-1.43,-8.12
65,66,LAMB,110841611.83,22286441.41,0.2217,500000000.0,-0.88,-0.29,-7.02
66,67,NRG,106769858.73,687303.36,5.7669,18514356.0,0.19,-2.39,-21.59
67,68,QNT,106712921.94,13308988.25,8.8392,12072738.0,-0.63,-7.96,-27.49
68,69,THETA,106229346.01,3728560.93,0.122,870502690.0,0.4,2.46,3.64
69,70,EKT,105076881.78,2173028.24,0.1204,872704676.0,0.08,-0.83,0.34
70,71,INB,100483448.09,4449310.07,0.2872,349902689.0,0.16,-3.13,-17.73
71,72,ZIL,96982465.44,8465554.83,0.01116,8687360058.0,1.59,0.82,-23.62
72,73,XVG,94984780.5,769844.16,0.006,15831945729.0,1.02,-2.08,-12.08
73,74,XIN,93752951.84,480053.56,206.46,454101.0,0.05,1.25,-9.89
74,75,GXC,92267574.98,3192327.95,1.5378,60000000.0,1.77,-0.2,-12.93
75,76,ETP,92127539.55,9096457.39,1.2816,71884033.0,-0.21,-6.74,-21.66
76,77,ABBC,89664625.78,65194450.67,0.1775,505080602.0,-1.35,-4.6,-29.26
77,78,IOST,88534669.89,15803197.01,0.007369,12013965609.0,0.14,-0.4,-24.49
78,79,AE,83833954.29,48061845.82,0.3051,274811999.0,0.24,-1.43,-19.72
79,80,STEEM,83268837.24,913599.23,0.2485,335144287.0,1.65,1.61,-14.59
80,81,SAI,82622925.78,15098128.83,1.0006,82570997.0,0.18,-0.62,6.47
81,82,NEX,81041880.02,1802502.83,2.2389,36196678.0,-0.57,0.11,-15.38
82,83,NET,78655941.57,9775966.33,1.5647,50269268.0,1.09,3.55,13.84
83,84,XZC,76299942.79,1220032.32,9.5806,7964043.0,0.2,0.6,-8.88
84,85,JCT,75553531.43,889669.54,0.2577,293150782.0,-3.96,-10.3,22.36
85,86,FXC,74588398.77,57970.8,0.004541,16424427128.0,2.18,-8.04,-31.77
86,87,SOLVE,74227643.3,3381171.3,0.2269,327118058.0,-2.54,2.15,-12.47
87,88,CCC,74209312.02,31474.77,0.01966,3775570996.0,0.13,0.44,1.4
88,89,VEST,72910950.31,161373.0,0.0103,7078400000.0,0.22,-2.21,-17.69
89,90,MCO,72860310.89,5118526.17,4.6132,15793831.0,0.64,-2.89,-18.28
90,91,WTC,72653441.47,5236867.69,1.7238,42146962.0,1.0,1.41,-29.74
91,92,MAID,71399849.56,311247.38,0.1578,452552412.0,-0.02,-1.82,-8.47
92,93,SNT,70922138.77,10294649.0,0.02044,3470483788.0,0.73,0.03,-12.71
93,94,ENJ,69203825.84,3570575.58,0.08918,776037431.0,1.29,-0.62,-14.44
94,95,WAXP,68165578.19,4764466.46,0.0723,942821662.0,9.04,48.03,27.73
95,96,ARDR,66107520.02,1121645.61,0.06617,998999495.0,0.29,2.66,-21.99
96,97,SAN,63935363.13,17384.34,1.0203,62660371.0,1.6,-2.25,0.51
97,98,ELF,63648695.27,8603378.04,0.1274,499780000.0,0.36,2.88,-26.23
98,99,REN,63425157.18,5634505.21,0.0824,769764931.0,1.39,15.22,-18.02
99,100,MXM,62939341.6,2469504.14,0.03817,1649000000.0,-0.59,-4.37,-9.09
100,101,GNT,60914995.73,900106.94,0.06316,964450000.0,0.16,1.83,-16.4
101,102,STRAT,56967472.64,1255881.51,0.573,99412512.0,1.14,1.99,-17.43
102,103,NEXO,55996924.21,7179635.3,0.09999,560000011.0,0.22,1.15,-0.55
103,104,RIF,55871392.37,194311.9,0.1218,458666736.0,-1.58,-1.45,-10.06
104,105,XMX,55197195.2,1510771.42,0.003158,17478839904.0,0.72,-13.94,-36.8
105,106,ETN,54051634.91,213583.11,0.005549,9741113606.0,-0.52,-1.71,-1.88
106,107,DENT,54020535.5,2315387.25,0.0007416,72845838994.0,-1.54,-6.9,-28.85
107,108,UUU,51514708.99,3076979.1,0.007359,7000000000.0,0.6,-0.07,24.42
108,109,CHZ,51394900.84,2246619.05,0.01567,3280495513.0,0.03,1.12,-5.92
109,110,MANA,50679172.07,13733506.11,0.04826,1050141509.0,-1.05,10.39,1.07
110,111,GRIN,50512501.57,40146684.73,3.2123,15724740.0,-0.65,-3.1,-20.03
111,112,CIX100,47028483.78,493533.91,0.7816,60167355.0,-0.69,-2.22,-11.87
112,113,ODE,46439058.63,2092331.73,0.2019,230043504.0,0.1,-6.43,-11.16
113,114,R,46209801.69,1565292.14,0.09539,484450000.0,0.21,-0.62,-15.95
114,115,ELA,44039886.12,7455129.4,2.7964,15748804.0,0.48,-0.82,-19.17
115,116,PAI,43753315.57,2044797.33,0.03012,1452464583.0,-0.13,-0.36,-17.3
116,117,GRN,43461919.68,372166.07,0.01345,3231699360.0,5.01,34.44,12.98
117,118,NAS,43156100.68,6804617.61,0.8875,48627715.0,0.57,-0.44,-25.72
118,119,ORBS,42984411.33,908450.58,0.02343,1834882928.0,0.42,2.26,-17.92
119,120,ECOREAL,42851779.74,25214.84,0.2046,209451800.0,0.07,1.05,4.68
120,121,NULS,42748003.59,2448586.15,0.5818,73470695.0,0.64,-0.2,-20.56
121,122,RDD,42431356.37,98595.75,0.001473,28808713174.0,-1.12,2.14,-11.97
122,123,ZEN,41996828.91,809072.84,6.0683,6920663.0,0.06,-1.32,-25.81
123,124,FCT,41181471.36,154587.32,4.2596,9667925.0,0.27,-0.97,-5.04
124,125,QASH,41080197.3,399237.47,0.1174,350000000.0,-0.42,3.93,0.74
125,126,FSN,40581791.36,2427579.56,1.2584,32248665.0,-0.12,-2.46,-17.99
126,127,PPT,40086592.27,3328557.95,0.7528,53252246.0,1.4,13.47,-7.79
127,128,FTM,38394144.93,6289523.47,0.02117,1813658595.0,0.34,0.05,-16.57
128,129,DGD,38150073.61,2165001.73,19.08,2000000.0,0.51,10.93,-27.35
129,130,LOOM,36463858.77,1042303.34,0.04539,803429235.0,0.39,2.77,-15.41
130,131,BCZERO,36042746.82,37366.47,0.01792,2010775988.0,0.36,-1.93,-11.55
131,132,ARK,35868530.7,259822.89,0.3162,113443488.0,0.75,0.84,-20.22
132,133,CMT,35611405.4,9739185.27,0.04451,800000000.0,0.67,0.3,-28.72
133,134,EURS,35591322.63,128458.77,1.113,31979207.0,-0.34,-0.49,-0.08
134,135,LA,35443354.4,1462.75,0.09325,380104462.0,0.22,-14.58,-12.27
135,136,APL,34824976.69,3166514.71,0.002371,14685096531.0,-0.22,-8.38,12.39
136,137,LRC,34713706.94,4290933.29,0.03874,895989877.0,0.47,-1.68,-16.69
137,138,ENG,34369295.29,434713.65,0.4593,74836171.0,0.0,0.13,-21.45
138,139,VERI,33778098.8,2119108.36,15.71,2149646.0,-0.53,11.69,16.78
139,140,TOMO,33558309.87,1123622.39,0.5411,62014675.0,0.42,3.99,-12.7
140,141,BEAM,33518832.4,63875725.93,1.2018,27890080.0,0.11,-3.16,-8.12
141,142,WICC,32767874.65,1043412.57,0.1734,189000000.0,-0.2,2.86,-17.44
142,143,IGNIS,32469088.95,9429747.06,0.04266,761143950.0,0.36,0.54,-19.94
143,144,TRUE,32418788.21,19471050.46,0.4074,79575543.0,0.09,-2.31,-6.83
144,145,CRPT,32236956.32,445020.85,0.3844,83871024.0,-1.89,-3.38,-20.64
145,146,CELR,32070075.21,3689663.56,0.01102,2909044341.0,0.75,0.61,-14.61
146,147,HYN,31957098.33,978894.12,0.1009,316765917.0,-0.37,1.84,-14.56
147,148,POWR,31812016.61,2185385.9,0.07787,408540077.0,0.59,5.46,-10.8
148,149,ONE,31720275.91,4151663.84,0.01285,2467785719.0,0.32,-1.39,-8.57
149,150,MOAC,31381172.0,15737.69,0.5024,62463334.0,2.77,-5.29,-7.74
150,151,KNC,31101160.61,3966047.7,0.1849,168242577.0,-0.45,3.85,-16.56
151,152,BNT,30953101.91,332017.18,0.4949,62539189.0,0.25,-1.95,-22.54
152,153,IOTX,30799085.46,270763.01,0.007476,4120000000.0,-0.63,-0.74,-16.92
153,154,SNX,30242123.79,38349.62,0.2559,118194247.0,0.17,-2.76,-9.11
154,155,BOX,29724852.81,500415.75,0.03213,925209105.0,-0.35,0.41,-8.75
155,156,QKC,29703995.49,3369795.63,0.01405,2113716585.0,0.39,-0.75,-9.34
156,157,BHD,29396742.83,4657268.34,19.42,1513850.0,-0.67,-2.75,-13.02
157,158,MATIC,29167910.41,10390622.93,0.01343,2172614178.0,-0.08,-2.25,-15.21
158,159,BIX,28725587.96,11428776.11,0.2625,109429464.0,-0.58,2.4,-13.19
159,160,AION,28041386.07,453320.03,0.08567,327304427.0,0.07,-0.24,-16.25
160,161,AGVC,27997299.47,27093.4,0.07167,390619593.0,0.2,0.44,13.09
161,162,PIVX,27823039.29,343929.76,0.49,56781166.0,-0.4,4.31,-9.15
162,163,RET,27741175.37,167347.47,0.002545,10900000000.0,0.38,-2.48,-46.1
163,164,TFUEL,27730601.4,1109618.0,0.007225,3838301572.0,0.38,1.51,-13.78
164,165,TT,27553416.96,2418770.54,0.009495,2901919605.0,2.69,2.72,-29.01
165,166,NEW,27432795.08,5459199.49,0.002296,11948333332.0,-0.59,2.78,-21.6
166,167,ANKR,26946638.87,4755221.85,0.01027,2624471178.0,0.74,11.42,8.47
167,168,PLC,26701898.15,3222504.75,38.15,700000.0,0.42,3.31,-4.03
168,169,ETZ,26510234.99,2829297.76,0.162,163657241.0,0.17,0.85,-23.22
169,170,WAN,26324773.65,836999.7,0.248,106152493.0,0.45,-1.88,-19.23
170,171,LINA,25795399.56,939690.1,0.1065,242245282.0,0.91,-2.3,11.57
171,172,DGTX,25611359.36,1253449.05,0.03376,758673211.0,-0.19,-2.59,-14.22
172,173,FET,25519453.81,4861355.15,0.1019,250458709.0,-0.06,-0.42,-13.98
173,174,IPC,25223678.05,1707419.47,0.3238,77906700.0,-1.86,-5.06,-25.81
174,175,BRD,24692117.09,1179324.12,0.2783,88733978.0,-0.28,-5.96,-19.8
175,176,BHP,24615046.24,4855769.23,1.455,16917254.0,0.35,-5.67,-4.23
176,177,POLY,24461869.56,2854491.41,0.05609,436080672.0,1.62,0.51,-16.61
177,178,ABT,24426720.38,5496037.85,0.2479,98554305.0,-1.17,0.36,-20.41
178,179,C20,24194875.33,4238.81,0.5994,40367255.0,-2.48,-3.28,-13.67
179,180,TTC,24191354.01,746039.01,0.07358,328787591.0,0.37,-14.53,-17.74
180,181,ANT,23922144.46,29013.87,0.7815,30609241.0,0.27,-4.42,2.74
181,182,BTU,23726045.94,23514.23,0.3389,70010609.0,0.21,-1.71,8.08
182,183,GAS,23583566.74,2060124.33,2.3285,10128375.0,0.32,1.23,-14.15
183,184,STORJ,23483415.4,1166780.07,0.1729,135787439.0,0.61,-0.32,-17.74
184,185,NXT,23391945.42,860824.87,0.02342,998999942.0,-0.2,-1.01,-11.21
185,186,UIP,23376109.49,1188527.11,0.01906,1226150840.0,-0.19,39.9,5.46
186,187,CSC,23284310.44,20680.46,0.0005986,38899137235.0,2.46,1.4,-16.94
187,188,FX,22649857.9,43886.7,0.3,75499463.0,0.34,-4.76,-23.9
188,189,META,22388510.39,637909.28,0.01798,1245430304.0,-0.11,2.66,-13.72
189,190,RLC,22005267.48,268063.48,0.2748,80070793.0,0.34,0.17,-7.66
190,191,EDO,21428724.65,1523326.54,0.7323,29261461.0,-0.47,-1.27,-6.71
191,192,FUN,21373541.02,2071546.9,0.003264,6548879189.0,1.37,-0.49,-17.52
192,193,SKY,21062939.66,283210.42,1.3164,16000000.0,0.74,-0.48,-7.68
193,194,GNY,20609432.98,90211.72,0.1094,188376657.0,1.38,2.92,-2.39
194,195,TEL,20502840.78,338026.01,0.0005514,37184744221.0,-0.96,-3.76,13.26
195,196,PART,19806157.73,104640.89,2.4545,8069480.0,0.2,2.94,-9.14
196,197,GRS,19798726.53,1008817.9,0.2712,72992719.0,1.58,4.73,-10.05
197,198,UGAS,19594379.93,111796.91,0.1161,168717574.0,0.22,0.71,-13.91
198,199,TKN,19434950.12,1764.04,0.6282,30935425.0,0.06,40.38,11.18
199,200,GNO,19372990.34,67068.92,17.54,1104590.0,0.54,-3.19,-17.74
