,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
153,154,ADK,28459387.34,1878625.32,1.1384,25000000.0,0.16,-4.6,-4.8
154,155,HPT,28146359.12,969213.11,0.005576,5048069984.0,0.56,-1.45,0.72
155,156,LEND,27799348.54,4850924.97,0.02464,1128357877.0,-0.81,-2.05,54.5
156,157,PLC,27109595.9,1874930.62,5.4208,5001073.0,1.46,0.78,0.67
157,158,ETP,26472064.58,1017235.63,0.3421,77376527.0,-0.01,-0.16,-10.99
158,159,CHZ,26210903.42,1051532.67,0.006964,3763669182.0,-1.17,-0.14,-9.1
159,160,ELA,26186418.47,3357024.36,1.5269,17149713.0,-1.04,1.87,-2.61
160,161,FET,26025076.67,10776950.46,0.03973,655037850.0,0.63,5.18,1.19
161,162,GXC,25898817.59,4997104.1,0.3984,65000000.0,0.28,2.56,1.16
162,163,VLX,25844097.62,1555056.01,0.01968,1313499449.0,0.29,-1.02,0.64
163,164,JWL,25070542.25,533579.28,0.4582,54710035.0,0.01,-9.51,-16.01
164,165,BUSD,24029516.1,8552238.7,1.0029,23959322.0,-0.03,0.12,-0.46
165,166,NEW,23682300.46,2420361.55,0.001982,11948333332.0,0.12,1.12,13.37
166,167,VEST,23294357.37,55952.39,0.003291,7078400000.0,-3.31,-5.54,4.1
167,168,RCN,22940856.79,1689925.11,0.04505,509235327.0,0.9,1.97,-2.49
168,169,KICK,22505369.95,19748.78,6.859e-05,328096255194.0,0.32,0.37,-0.31
169,170,TT,22503829.65,1862274.01,0.007755,2901919605.0,0.25,0.66,3.89
170,171,LRC,22362943.37,2103443.43,0.02372,942637007.0,0.25,5.35,6.96
171,172,BZ,21989814.4,8437650.56,0.1677,131128391.0,-0.3,0.63,-4.55
172,173,BRD,21973068.77,940229.26,0.2476,88733978.0,0.72,2.04,-2.86
173,174,QBIT,21809081.72,114217.07,26.97,808675.0,0.09,1.13,4.11
174,175,WICC,21542792.02,707130.2,0.114,189000000.0,-0.01,2.63,-0.9
175,176,AION,21382407.06,3443571.31,0.05895,362749958.0,0.95,1.43,-2.47
176,177,HBAR,21330576.68,753125.89,0.01099,1941788680.0,-0.9,-2.51,-6.8
177,178,AGVC,21275037.4,23106.52,0.05446,390619593.0,0.1,-8.3,-5.6
178,179,HYN,20824527.6,1412784.0,0.06574,316765917.0,-0.01,4.4,-1.71
179,180,DRG,20771651.26,25985.59,0.05958,348657484.0,-0.21,6.98,30.31
180,181,VERI,20529572.32,1474.23,9.5502,2149646.0,0.23,4.98,3.23
181,182,STX,20170690.38,314204.36,0.09829,205221904.0,1.72,8.39,5.28
182,183,NAS,20118153.5,2658042.45,0.3872,51952589.0,0.16,4.64,3.76
183,184,XAC,20024405.37,1602.74,2.0024,10000000.0,0.2,1.48,9.68
184,185,TNT,19867019.25,650572.46,0.04637,428481269.0,0.52,5.44,-2.77
185,186,DPT,19834626.47,203538.27,11.53,1720293.0,0.47,-1.12,-2.75
186,187,XMX,19664784.53,218079333.18,0.001096,17935708444.0,0.33,4.86,1.62
187,188,IOTX,19623834.97,1876373.71,0.003634,5399999999.0,-0.57,0.18,1.52
188,189,TRUE,19455637.13,10779535.03,0.2445,79575543.0,-0.47,3.05,9.23
189,190,GT,19362340.87,7653336.52,0.4162,46521521.0,0.3,2.31,6.45
190,191,BHD,19285268.32,2486245.44,3.4005,5671221.0,0.83,-0.32,0.79
191,192,GO,19219134.3,4461713.27,0.02181,881016351.0,-4.13,-6.48,36.86
192,193,LAMB,19172941.75,42579988.3,0.02721,704664780.0,0.0,3.69,-1.42
193,194,FCT,18990535.75,2218218.96,2.1515,8826767.0,1.81,3.45,5.05
194,195,RDD,18953348.93,21808.2,0.0006579,28808713174.0,-8.29,-3.63,-5.43
195,196,FUN,18730667.35,371979.59,0.00286,6548879189.0,0.39,1.03,-11.81
196,197,FTM,18546124.65,2792335.38,0.01023,1813658595.0,-0.15,0.99,-4.14
197,198,PPT,18524884.87,4670893.65,0.3479,53252246.0,0.3,1.29,-3.92
198,199,ILC,18508052.01,162788.69,0.05358,345442487.0,4.84,5.22,2.02
199,200,YOU,18448137.93,10371105.98,0.04172,442146520.0,-0.15,2.08,9.29
