,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,LXC,113728.66,1095.71,0.01165,9762056.0,-29.21,-36.36,-30.56
78,79,BITB,113026.69,811.89,0.0001474,766608000.0,-1.33,-9.15,-18.81
79,80,HZ,112755.2,1284.47,0.0001656,680865886.0,0.04,1.59,0.78
80,81,FLO,108664.38,578.55,0.001291,84164850.0,-0.93,-10.12,-29.72
81,82,MAZA,104536.46,943.56,0.0001433,729585100.0,-4.26,0.09,-3.99
82,83,XAUR,102319.96,577.03,100.71,1016.0,-0.23,1.61,-7.0
83,84,KARMA,102170.29,2200.32,1.53e-06,66756844065.0,1.77,27.66,69.33
84,85,TAG,94671.77,789.56,0.02934,3226646.0,0.05,-10.21,-1.1
85,86,RIC,90595.55,872.2,0.006606,13714175.0,0.05,-10.31,-13.7
86,87,LOT,83887.42,741.64,5.79e-06,14491014421.0,-10.8,9.88,100.15
87,88,MGW,80020.8,560.15,0.08002,1000000.0,-0.53,,14.94
88,89,VIRAL,71161.46,1224.99,0.01337,5321335.0,-0.23,-3.99,-9.43
89,90,NAUT,67685.39,546.29,0.01272,5322099.0,0.04,18.47,19.63
90,91,SRC,58831.63,574.4,0.02593,2268625.0,-2.27,-5.79,-3.73
91,92,TRON,55553.25,14962.44,0.03421,1623692.0,0.67,-1.45,31.35
92,93,XBS,52896.76,957.36,0.04057,1303921.0,-1.21,-14.1,14.33
93,94,XCN,51584.03,705.03,0.0004834,106715907.0,-0.01,-1.8,11.79
94,95,BYC,51203.72,3129.29,0.09618,532358.0,-1.21,-8.74,-27.97
95,96,MMXIV,44055.89,1217.59,0.009289,4743029.0,-0.01,1.81,4.63
96,97,BLU,39447.16,736.63,6.947e-05,567845193.0,-21.3,8.58,-0.41
97,98,MTR,34814.29,694.33,0.2696,129119.0,-0.25,24.54,53.65
98,99,VOOT,25514.59,514.25,0.0003683,69280656.0,-0.07,8.21,53.28
99,100,GDC,22704.72,2054.91,5.585e-05,406548474.0,56.25,175.18,147.77
100,101,BSTY,19700.95,611.91,0.002815,6997869.0,-0.01,16.62,11.75
101,102,FRK,17696.88,601.51,0.0401,441342.0,3.61,4.05,0.97
102,103,EQM,17167.89,1781.36,0.01552,1106038.0,15.49,78.13,271.63
103,104,LEAF,16299.4,2294.03,1.06e-06,15322977853.0,-0.24,4.71,25.69
104,105,KTK,15455.95,1489.87,0.0008891,17383966.0,20.6,12.65,56.53
105,106,DTC,15085.71,3433.25,0.01342,1123815.0,0.02,-34.69,54.79
106,107,LDOGE,10417.91,761.01,2.23e-06,4674202139.0,-3.02,-43.87,-58.9
107,108,BTCRY,8191.49,2470.92,3.346e-05,244830116.0,4.8,-74.07,1348.39
108,109,XMS,2777.91,3148.75,0.003967,700206.0,-0.22,-26.84,670.15
109,110,BAT,2130.96,623.61,3.3e-07,6481010000.0,-0.25,20.78,58.0
110,111,CHILD,1498.7,4620.37,0.0007595,1973208.0,-40.27,243.69,208.52
111,112,ABC,7967962.32,23.21,0.00996,800000000.0,0.0,10.0,94.82
112,113,UNITY,1959732.54,119.7,2.4015,816061.0,-0.21,-4.22,1.63
113,114,DEX,1233654.02,24.67,1.2337,1000000.0,-0.53,-3.66,3.83
114,115,RBT,1208317.66,22.02,0.01075,112429340.0,0.01,-9.49,-2.3
115,116,XUSD,1123062.77,0.951,0.951,1180942.0,0.0,,5.57
116,117,SWARM,1072500.32,57.39,0.01073,99945431.0,0.0,-17.48,-28.06
117,118,SJCX,828179.22,1.5838,0.01997,41464404.0,14.57,14.11,5.89
118,119,ETC,826529.62,196.18,0.8265,1000000.0,8.29,39.9,5.69
119,120,MMNXT,700737.72,277.49,0.01401,50000000.0,-0.53,-1.94,12.82
120,121,CURE,561104.98,56.13,0.02231,25146767.0,-0.01,-7.42,60.26
121,122,CELL,522621.05,100.58,0.005929,88146150.0,-0.02,-37.73,-29.99
122,123,PANGEA,458599.83,38.34,0.4589,999352.0,-0.57,-1.14,-6.39
123,124,NXTV,457896.8,301.3,0.4579,1000000.0,-0.53,-6.86,-2.29
124,125,BLOCK,457040.85,238.71,0.1173,3897246.0,-0.01,2.05,-18.36
125,126,JLH,401215.4,401.22,0.04012,10000000.0,-0.53,-7.42,-7.8
126,127,OMNI,389866.04,37.86,0.7208,540867.0,-0.01,-25.67,-55.42
127,128,SYS,342940.25,125.59,0.0008267,414842033.0,0.22,0.57,2.23
128,129,SKYNET,336017.02,29.67,0.3758,894223.0,-0.57,-16.79,4.89
129,130,LQD,333206.61,0.4165,3.4709,96000.0,-0.53,-9.35,0.9
130,131,EMC,330002.49,293.98,0.009355,35274593.0,0.0,-20.09,5.03
131,132,NXTcoinsco,275738.34,11.11,0.2778,992400.0,-0.53,,-7.88
132,133,BITS,267655.1,67.35,0.06643,4029152.0,-0.01,-1.31,10.76
133,134,XCR,262334.34,21.01,0.002623,100000000.0,-0.01,-4.24,-7.36
134,135,I0C,255675.2,11.98,0.01228,20813103.0,-0.01,-0.55,24.49
135,136,ZEIT,254710.07,54.35,8.07e-06,31568178481.0,-0.04,-3.6,-6.3
136,137,GRC,242572.21,126.75,0.0006723,360795917.0,-0.27,-2.35,-6.43
137,138,AUR,241605.42,214.54,0.03525,6853159.0,2.8,-4.04,1.02
138,139,PTS,231043.63,22.41,0.000231,999999386.0,0.0,1.42,5.73
139,140,XC,229943.84,48.6,0.041,5607893.0,-0.01,-1.67,12.26
140,141,QORA,228699.03,159.23,2.287e-05,10000000000.0,0.12,-13.78,2.74
141,142,ZRC,217531.72,130.38,0.02047,10629192.0,0.22,-0.82,-10.57
142,143,CLOAK,213901.82,318.55,0.04664,4586365.0,-5.49,-8.46,32.26
143,144,NXTprivacy,198940.6,49.74,0.1989,1000000.0,-0.53,-2.8,
144,145,TIX,191308.74,309.32,2.86e-06,66876281414.0,-4.4,-7.34,41.75
145,146,SLR,185763.52,22.37,0.005517,33672203.0,-0.07,-1.2,19.13
146,147,JAY,165116.21,13.17,0.1667,990440.0,-0.82,-2.79,1.29
147,148,DICE,162153.26,1.5222,0.1622,1000000.0,-0.57,18.09,89.77
148,149,FIMK,161366.84,0.08913,0.0003552,454311198.0,-0.01,,13.77
149,150,CNMT,149672.24,6.5856,0.04989,3000000.0,-0.53,17.97,6.83
150,151,DVC,147476.23,165.61,1.567e-05,9411007500.0,0.04,1.4,9.71
151,152,CINNI,142892.99,1.2466,0.0009785,146040423.0,-0.01,17.6,10.66
152,153,NXTTY,141147.8,3.6557,0.0001411,1000000000.0,-0.53,-4.9,13.69
153,154,TRUST,139825.67,343.86,0.00445,31422003.0,-0.01,-34.2,-54.51
154,155,ATOMIC,135590.8,1.1114,0.2223,610000.0,-0.53,5.58,17.57
155,156,BOST,127536.17,470.84,0.01083,11772860.0,4.69,-1.52,16.18
156,157,URO,120786.8,67.28,0.114,1059782.0,-1.57,-1.74,-20.23
157,158,FLAP,117066.49,495.19,1.68e-06,69864678452.0,-0.33,-7.31,88.29
158,159,VIA,117057.78,183.92,0.007431,15753430.0,-0.11,0.0,3.29
159,160,ECC,110537.66,0.1045,5.89e-06,18754207546.0,0.0,-12.63,37.45
160,161,COVAL,106333.64,53.12,0.0002658,400000000.0,-0.85,-4.93,-22.91
161,162,GLC,100771.48,82.92,0.002908,34655736.0,-0.01,-1.31,-33.84
162,163,XVG,100250.19,463.05,1.19e-05,8423800000.0,-15.2,-0.77,11.47
163,164,Privatebet,95091.38,11.89,0.2377,400000.0,-0.53,3.92,-25.78
164,165,UCI,92886.62,41.91,0.02227,4171298.0,-0.23,,
165,166,XST,89539.54,15.69,0.004103,21820778.0,0.03,0.84,-2.32
166,167,AC,86822.81,22.53,0.0003138,276726494.0,0.31,-0.7,-18.37
167,168,NODE,85426.91,0.1704,8.543e-05,1000000000.0,-0.01,-2.86,-6.68
168,169,AMBER,83678.76,185.89,0.01787,4681662.0,0.09,1.95,6.72
169,170,FIBRE,82929.9,32.88,0.1312,631944.0,-0.01,10.71,1.97
170,171,DEM,81993.26,72.06,0.004847,16916031.0,0.11,5.61,-15.43
171,172,MTC,81552.46,0.004756,0.01117,7301353.0,0.01,-0.94,
172,173,UNC,81380.01,200.09,0.009701,8388608.0,0.0,-8.15,9.48
173,174,HBN,79670.56,185.65,0.006934,11489798.0,-0.52,-1.12,-4.74
174,175,CRAVE,75328.09,310.26,0.1398,538869.0,4.44,0.47,-10.2
175,176,BBR,75208.19,92.86,0.01783,4217201.0,0.01,-3.11,-22.41
176,177,UBQ,74566.38,48.06,0.02197,3393601.0,-0.01,5.8,-0.85
177,178,MARYJ,73426.01,81.75,0.004781,15359336.0,-0.01,5.94,-6.56
178,179,UTC,71745.97,468.46,0.002308,31080270.0,-0.45,-4.13,-9.11
179,180,FRC,70842.72,105.91,0.001541,45962594.0,-1.07,-2.64,1.48
180,181,CBX,68727.64,79.48,0.07148,961430.0,-0.01,-2.42,43.95
181,182,TRC,68335.66,130.02,0.006731,10152770.0,0.01,-5.03,25.03
182,183,OPAL,61746.49,25.48,0.004109,15028788.0,3.3,2.71,-2.81
183,184,PND,57664.33,1.8028,1.77e-06,32514916898.0,-0.02,-12.85,51.56
184,185,XWC,57392.99,84.78,0.0001879,305455261.0,-0.01,9.87,1.7
185,186,USDE,56842.2,66.52,5.138e-05,1106316343.0,0.0,3.57,-8.07
186,187,SMLY,55546.97,269.75,2.23e-06,24865470000.0,-0.02,-0.93,-3.3
187,188,PINK,54567.38,26.87,0.0001497,364581483.0,-0.01,-7.81,3.12
188,189,RBY,54312.49,44.2,0.002455,22119742.0,-0.01,-2.53,-3.63
189,190,HTML5,51790.27,77.21,1.27e-06,40659020000.0,-0.14,0.39,15.16
190,191,XMY,48727.06,316.5,4.884e-05,997666500.0,0.02,2.28,-3.38
191,192,FLT,48704.98,59.87,0.0001873,260077960.0,-0.01,-3.63,-19.37
192,193,RIN,47529.57,13.6,0.0004758,99889669.0,-0.01,-0.93,
193,194,BLITZ,47077.28,99.23,0.0126,3735206.0,0.56,13.69,10.15
194,195,GAM,46680.77,25.48,0.02344,1991088.0,-0.23,3.96,-10.96
195,196,DEBUNE,46572.49,0.4046,0.2023,230231.0,-0.57,-19.58,
196,197,EFL,46166.01,67.93,0.008627,5351088.0,0.0,-7.4,-2.72
197,198,RED,44484.09,221.6,0.0007193,61841244.0,9.15,10.47,9.53
198,199,NOBL,44372.69,33.28,1.988e-05,2231689913.0,-0.19,0.11,-5.24
199,200,BQC,42229.25,29.12,0.0009693,43567600.0,0.11,-7.77,7.06
