,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,DCR,164135207.87,820954.13,27.59,5949956.0,0.52,-3.44,-8.89
38,39,VERI,158361449.44,380602.03,78.55,2016034.0,2.6,-1.65,20.41
39,40,KNC,156710414.94,3801869.75,1.1356,137995600.0,-1.5,-6.63,-33.17
40,41,LINK,152110989.39,7521632.0,0.4346,350000000.0,0.28,-1.96,-7.52
41,42,MTL,151043085.54,2180054.5,7.8257,19300994.0,-0.49,6.86,1.79
42,43,DGD,148802719.12,294263.69,74.4,2000000.0,4.8,10.46,4.74
43,44,FCT,147873535.26,2706359.0,16.91,8745102.0,1.58,4.34,-4.5
44,45,ICN,147813993.92,1525729.5,1.4796,99900350.0,0.84,5.27,-23.28
45,46,BNB,143547701.84,5705760.5,1.4355,100000000.0,-0.73,7.82,-7.69
46,47,WTC,141767584.07,15520132.0,5.6939,24898178.0,1.78,-2.39,-17.37
47,48,BTS,139327330.97,6688750.0,0.05358,2600460000.0,-1.81,8.74,-10.58
48,49,TRX,138162964.15,184708.84,0.002113,65394999999.0,-0.86,-9.59,-29.26
49,50,PPT,128408491.55,265395.47,3.1128,41252246.0,0.86,-0.74,14.46
50,51,SC,128291444.93,2849188.5,0.004265,30079646115.0,1.05,-3.64,-7.41
51,52,DOGE,118811489.02,6885521.0,0.001066,111476616876.0,1.89,1.3,0.47
52,53,GAME,115535199.92,1352946.88,1.7953,64355352.0,-0.2,-4.77,-25.27
53,54,CVC,113367326.19,1736883.13,0.3332,340200000.0,0.16,-2.04,-3.88
54,55,BLOCK,112999742.34,125500.05,23.35,4839819.0,0.43,4.57,-2.03
55,56,BTCD,109731296.76,573951.94,85.14,1288862.0,-0.27,1.21,-4.37
56,57,GNO,108728114.41,822520.81,98.43,1104590.0,-0.12,-2.04,-21.45
57,58,MCAP,104684002.02,725961.0,2.7336,38295641.0,1.13,4.39,1.5
58,59,LKK,102964172.39,598902.81,0.3827,269022423.0,0.57,4.46,10.91
59,60,GBYTE,102356745.35,404119.44,175.3,583896.0,-0.64,4.45,-9.14
60,61,ZRX,99863998.59,3289011.25,0.1997,500000000.0,-1.63,7.49,0.66
61,62,FUN,97510240.97,912600.88,0.02438,4000000000.0,1.77,-5.37,-8.03
62,63,DGB,87722252.7,4675451.5,0.01003,8742253657.0,1.5,-3.2,-26.68
63,64,SNGLS,86854442.95,1429442.13,0.1448,600000000.0,2.43,4.4,-14.49
64,65,SNT,86750279.29,1702500.13,0.025,3470483788.0,0.93,-3.69,-11.81
65,66,SYS,83572980.32,942268.06,0.1582,528155279.0,2.25,6.89,6.21
66,67,NXS,82605671.71,598231.31,1.5567,53066260.0,-0.02,-3.49,4.9
67,68,BTM,81624318.28,129339.59,0.0827,987000000.0,-1.26,1.23,-9.63
68,69,PURA,80276076.6,526948.56,0.4682,171472327.0,4.51,32.22,7.88
69,70,XVG,74077958.6,2696764.0,0.005251,14108197988.0,2.05,1.12,-18.94
70,71,BDL,73564288.71,402333.13,0.4709,156209812.0,2.4,-2.49,22.58
71,72,BNT,72539652.45,1328753.38,2.4236,29931066.0,-0.53,10.37,6.67
72,73,AE,72416467.74,455637.63,0.3108,233020472.0,-3.78,-7.41,-21.33
73,74,MCO,72211377.31,3483664.5,7.3573,9814875.0,1.22,1.47,1.07
74,75,GXC,69301028.26,2217592.25,1.7107,40510000.0,3.69,-6.92,-18.29
75,76,ETP,67832302.62,14953712.0,3.0014,22600000.0,-1.25,-1.5,146.45
76,77,ANT,65230870.09,5260750.0,1.9868,32832390.0,1.49,22.84,12.54
77,78,KIN,63648138.08,159065.09,8.418e-05,756097560976.0,-1.34,7.68,-16.38
78,79,RBY,63602222.92,13488838.0,2.5577,24866930.0,-13.48,194.17,291.0
79,80,NXT,63168672.18,3505355.75,0.06323,998999942.0,1.49,-0.55,-4.31
80,81,ATM,62862441.39,49419.84,0.02895,2171437109.0,-23.3,10.61,5.31
81,82,CTR,60198485.61,972405.06,0.8853,68000000.0,4.59,-5.64,-27.44
82,83,VEN,56217170.62,616856.25,0.2017,278708913.0,-1.15,-8.44,-32.72
83,84,LRC,50158054.08,799815.13,0.1753,286170756.0,1.43,0.52,-28.23
84,85,ADX,50022008.67,5573794.0,0.8889,56275759.0,-2.98,0.45,-27.47
85,86,VTC,49305047.32,1809287.0,1.2238,40288400.0,0.78,1.1,-13.27
86,87,IOC,49106264.35,226025.17,2.9993,16372585.0,-1.57,-3.21,-4.97
87,88,PART,48331392.53,194443.42,6.2475,7736168.0,-1.84,10.41,-3.57
88,89,DCN,47095406.91,40052.63,0.0001554,303095254787.0,1.12,11.91,33.03
89,90,TAAS,44734251.9,378120.88,5.4916,8146001.0,1.21,4.61,32.49
90,91,UBQ,44278671.85,428692.72,1.1549,38338207.0,0.44,-7.57,-26.04
91,92,MLN,43879796.07,491030.03,73.21,599400.0,-0.18,-10.08,6.55
92,93,WINGS,43669221.14,692137.75,0.4868,89708333.0,0.85,-9.99,-12.69
93,94,SNM,42642567.8,1009171.19,0.1186,359600000.0,-0.24,-2.4,-29.84
94,95,EDG,42379088.53,1206872.0,0.5165,82046288.0,0.19,-4.8,-19.9
95,96,STORJ,41924542.51,468384.75,0.422,99350220.0,-3.47,-9.53,-1.73
96,97,NAV,41570681.08,644005.0,0.6717,61888168.0,2.71,0.18,-9.67
97,98,VGX,40986808.74,488909.19,0.5721,71637960.0,-1.49,-7.68,-9.32
98,99,RLC,40821151.19,188184.39,0.5163,79070793.0,0.82,4.26,-7.25
99,100,RISE,39694333.77,748748.38,0.3508,113139200.0,27.57,27.84,1.52
100,101,MANA,38898884.11,469195.47,0.01711,2273755650.0,104.41,75.18,21.02
101,102,MGO,37158236.86,359413.13,0.3791,98028887.0,-0.14,-13.27,-32.01
102,103,ATB,36823531.21,33267.13,0.9613,38305259.0,-1.57,-6.99,5.81
103,104,NLG,35048238.6,229146.66,0.0989,354378845.0,0.63,0.92,-12.77
104,105,CREDO,34547746.13,18045.16,0.06283,549891703.0,4.47,28.19,25.12
105,106,FAIR,33842153.95,35794.17,0.6362,53193831.0,2.75,-8.03,1.29
106,107,SPRTS,33129675.4,1544.26,4.385e-05,755585514344.0,-0.26,-18.52,115.94
107,108,CND,32651688.79,971989.38,0.02258,1445976590.0,0.98,,
108,109,KICK,31856667.93,96527.55,0.0992,321137782.0,-0.13,14.55,-55.79
109,110,PPC,31729308.24,884242.5,1.3013,24381993.0,0.93,-2.13,5.83
110,111,XZC,31180085.28,963178.19,9.7299,3204553.0,0.69,-0.15,-12.19
111,112,RDD,30796583.42,839496.69,0.001075,28641783275.0,-0.55,-1.31,8.4
112,113,CLOAK,30619088.18,308040.16,5.9853,5115740.0,-0.46,-1.03,-9.36
113,114,XEL,29501602.83,657073.13,0.3392,86976062.0,1.77,1.03,-17.84
114,115,CFI,29084219.78,271001.75,0.08949,325000000.0,2.02,-9.94,-30.03
115,116,NLC2,28858963.5,102436.17,0.1415,203925796.0,1.6,-0.89,-10.09
116,117,TKN,28847135.66,329370.03,1.2201,23644056.0,3.43,-4.3,-19.71
117,118,MDA,27890452.71,816336.38,1.4209,19628888.0,4.03,-13.97,-45.05
118,119,QRL,27551912.07,313341.66,0.5298,52000000.0,-0.28,2.25,-3.62
119,120,DMD,26929410.27,99401.46,10.92,2465969.0,5.67,9.15,12.4
120,121,AEON,26286395.88,419542.0,1.7942,14651140.0,-0.08,-5.28,-15.15
121,122,NEBL,25440132.0,151894.81,2.042,12458523.0,4.75,12.82,-14.45
122,123,TRST,25166898.25,411983.44,0.2731,92147500.0,0.5,0.04,-13.2
123,124,CMP,25109383.62,179564.36,5.8575,4286688.0,1.0,13.34,48.29
124,125,XRL,24981729.07,23480.34,0.2939,85000000.0,3.75,2.77,-11.27
125,126,XAS,24930542.71,19997.56,0.3324,75000000.0,1.05,5.74,-0.01
126,127,BMC,24728902.12,582512.25,0.8229,30049251.0,5.88,-1.97,3.65
127,128,XCP,24287458.71,367234.97,9.2784,2617621.0,1.42,9.94,-2.94
128,129,MTH,24190049.28,1024523.25,0.1116,216819832.0,-3.63,8.46,-21.39
129,130,VIA,23787529.7,819052.25,1.0408,22855709.0,0.85,-1.44,-15.99
130,131,EVX,23446903.29,761668.44,1.421,16500000.0,1.16,23.73,
131,132,UNITY,23378277.85,4464.13,28.65,816061.0,1.35,-15.63,
132,133,1ST,23261890.32,490085.03,0.2719,85558371.0,1.77,-7.41,-24.75
133,134,TNT,23213963.41,343801.0,0.05494,422513667.0,-1.9,-4.36,-26.06
134,135,TCC,22380337.98,289429.41,0.1357,164925727.0,1.05,0.46,11.16
135,136,SUB,22211640.69,796855.44,0.09824,226091449.0,-2.17,-18.86,-33.15
136,137,SIB,21848082.54,172752.95,1.3995,15611741.0,1.38,-2.07,11.89
137,138,BAY,21838453.39,74928.48,0.02167,1007781603.0,-1.48,-4.81,-29.78
138,139,DCT,21787129.85,142177.78,0.4246,51306089.0,2.15,-4.83,-30.26
139,140,EMC,21607778.56,161518.58,0.529,40842874.0,0.02,-15.11,-11.15
140,141,ION,21322769.95,50273.09,1.2629,16884595.0,0.29,-2.66,-9.25
141,142,CDT,21130028.76,768296.44,0.03807,555015474.0,-4.1,-1.95,-13.47
142,143,PTOY,21109991.67,757595.63,0.3016,70000000.0,2.82,-1.54,-11.55
143,144,XAUR,20629849.37,96058.88,0.1623,127109380.0,2.38,-4.8,-1.34
144,145,PPP,20239784.49,128103.49,0.2453,82500000.0,-4.2,-9.2,
145,146,EMC2,19694510.15,2944473.25,0.09171,214740320.0,-0.08,-7.79,0.08
146,147,CRW,19606466.79,91161.61,1.257,15597903.0,0.99,-14.24,-9.89
147,148,ADT,19558395.45,75377.55,0.0326,600000000.0,-0.27,0.46,3.14
148,149,DICE,19424034.84,36328.54,2.7742,7001623.0,0.46,4.78,-10.21
149,150,DNT,19306826.59,419246.63,0.03218,600000000.0,-2.28,-12.52,-31.92
150,151,LEO,18753972.98,20774.01,0.2047,91616225.0,0.42,-8.55,0.39
151,152,TGT,18659774.21,2614.91,0.01959,952429892.0,1.21,-10.65,-23.46
152,153,PPY,18448530.93,2180.93,4.8355,3815192.0,0.2,34.66,68.96
153,154,SKY,18447033.83,4832.64,3.1091,5933198.0,1.14,-2.65,2.55
154,155,SFT,18333685.99,231333.97,0.008537,2147483647.0,0.64,-6.85,-13.93
155,156,SMART,18324967.25,29152.39,0.02761,663780288.0,2.13,7.3,31.03
156,157,MSP,17648791.37,137996.78,0.1261,140000000.0,0.45,5.81,-7.35
157,158,NMC,17482821.33,189530.5,1.1864,14736400.0,0.77,-1.62,-1.1
158,159,STX,17478847.55,759584.69,0.5905,29600000.0,-0.66,1.78,-36.64
159,160,CLAM,17268686.09,20608052.0,6.4903,2660691.0,-0.16,-46.31,-28.97
160,161,LBC,17013050.35,920184.19,0.163,104394945.0,2.86,0.66,-21.2
161,162,SAN,16697364.6,665651.06,0.2983,55967968.0,0.46,4.32,-0.99
162,163,OMNI,16541163.79,5066053.0,29.54,559919.0,3.53,-6.25,34.5
163,164,ZEN,16167130.55,1027130.94,7.2521,2229310.0,0.75,0.2,5.87
164,165,AVT,16027934.07,2348195.5,2.6713,6000000.0,-0.49,0.73,-14.02
165,166,ECN,15795639.54,42550.0,3.7404,4222986.0,1.03,4.53,11.73
166,167,PLR,15705563.9,38434.96,0.06907,227384800.0,7.67,3.91,8.22
167,168,VIB,15683004.86,81156.79,0.1307,120000000.0,-5.1,1.98,-47.13
168,169,PEPECASH,15558790.29,382768.63,0.02217,701884009.0,-18.68,91.91,98.16
169,170,MUE,14844996.0,179843.94,0.1178,126044474.0,2.18,-3.37,-20.44
170,171,TRIG,14791033.03,564143.19,0.4607,32105578.0,8.82,-0.4,-35.76
171,172,NMR,14749349.75,518326.66,11.81,1248667.0,-9.59,-2.61,-18.01
172,173,INCNT,14741049.66,3397069.0,0.3203,46016625.0,28.04,184.78,99.54
173,174,OK,14582490.66,942146.13,0.1997,73029578.0,3.51,0.08,-4.31
174,175,TIME,14570583.35,897069.56,20.52,710113.0,-0.35,2.83,11.05
175,176,GRC,14481076.55,629040.06,0.0371,390312753.0,-0.78,23.26,19.55
176,177,POT,14386229.96,140225.19,0.06592,218251245.0,0.59,-3.63,7.5
177,178,EXP,13974802.2,265460.13,1.7675,7906397.0,2.2,-3.26,-2.84
178,179,POE,13820661.55,213734.67,0.006469,2136283004.0,-1.9,-14.52,-35.58
179,180,PLBT,13809448.87,34976.32,3.626,3808454.0,2.39,-8.27,-12.63
180,181,DLT,13716841.14,20265.83,0.1595,85978873.0,0.52,17.41,-29.04
181,182,KORE,13656756.84,968872.31,6.7567,2021216.0,4.08,9.36,-3.66
182,183,QAU,13518537.36,56745.57,0.17,79522355.0,1.04,10.4,-2.35
183,184,UNO,13336648.47,399624.94,67.42,197827.0,-5.39,33.81,-47.62
184,185,BLK,13260766.02,331260.06,0.1735,76427383.0,1.61,-0.26,-4.03
185,186,HMQ,13164229.17,230088.34,0.08083,162858880.0,0.48,-8.28,-29.3
186,187,VOISE,13016248.94,187098.89,0.02024,643012000.0,-0.22,-24.53,-12.4
187,188,SLS,12903303.96,6810.69,12.85,1004404.0,1.94,-8.42,-12.57
188,189,TOA,12768352.58,33425.8,0.007442,1715697635.0,1.45,2.53,44.98
189,190,BCAP,12759546.04,33530.0,1.276,10000000.0,-0.23,27.54,30.14
190,191,GOLOS,12656245.9,266795.81,0.1016,124518891.0,0.56,-22.27,0.23
191,192,LUN,12619967.13,378397.44,5.4921,2297853.0,-0.7,-3.13,-20.74
192,193,ENRG,12481030.63,95595.55,0.1029,121299535.0,2.08,-7.23,-1.82
193,194,RADS,12197397.22,97101.85,3.6239,3365838.0,1.03,2.27,-16.17
194,195,MYST,11879250.67,203255.41,0.6114,19429024.0,0.4,-0.13,-22.64
195,196,PST,11858187.1,16926.89,0.2316,51200000.0,-0.23,16.18,6.47
196,197,RVT,11846958.17,20551.92,0.4514,26244468.0,-8.67,-13.64,-43.02
197,198,SWT,11656762.27,39074.6,1.5242,7648022.0,-1.16,-7.78,-9.66
198,199,PZM,11654765.74,8413.09,1.2186,9564313.0,0.48,60.45,44.43
199,200,NXC,11640986.92,303677.06,0.175,66521586.0,-2.23,-7.53,-41.35
