,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,BCN,783702764.83,4916606.5,0.004265,183763304350.0,1.22,0.94,-6.1
30,31,PPT,776758840.02,2981025.25,20.99,37004027.0,1.0,1.29,-2.9
31,32,WAVES,686457633.97,22357732.0,6.8646,100000000.0,1.01,-0.22,6.18
32,33,SC,658270845.47,5738800.5,0.02002,32886299622.0,0.53,-0.66,-5.09
33,34,RHOC,652924036.24,860770.13,1.8167,359399272.0,-1.0,1.01,-2.9
34,35,DOGE,624159167.34,12133530.0,0.005502,113446938321.0,1.92,4.5,-10.64
35,36,MKR,602181695.5,603577.56,974.05,618228.0,1.1,-2.88,-2.54
36,37,BTS,594340054.4,8802090.0,0.2277,2609880000.0,3.96,6.25,6.02
37,38,SNT,560078026.41,17081686.0,0.1614,3470483788.0,-0.92,0.53,-9.16
38,39,DCR,554039694.52,1230428.38,80.63,6870993.0,0.83,0.26,11.53
39,40,AE,540637813.55,2560441.25,2.3201,233020472.0,0.49,0.88,8.36
40,41,REP,511795326.23,2616015.5,46.53,11000000.0,0.99,-1.42,5.59
41,42,ETN,490008219.24,1657456.63,0.07741,6330125034.0,4.2,5.52,-8.13
42,43,ZRX,475870933.72,5709571.5,0.9215,516429939.0,0.63,0.74,-6.12
43,44,WTC,465733429.71,13728605.0,18.71,24898178.0,0.01,-2.39,-14.77
44,45,KMD,462019742.94,2758825.0,4.4489,103851206.0,0.26,-3.17,14.98
45,46,VERI,437246948.33,486389.97,214.69,2036645.0,-0.91,-7.6,-9.87
46,47,ARK,424170417.5,2644745.75,4.1987,101023642.0,0.79,-3.85,13.48
47,48,BTM,419230073.96,16686655.0,0.4248,987000000.0,1.73,6.55,30.81
48,49,ARDR,417197111.0,3498682.25,0.4176,998999495.0,1.44,-0.68,-1.99
49,50,HC,407165945.26,18920072.0,9.536,42697825.0,0.46,-0.58,1.9
50,51,DRGN,399410512.76,2668778.0,1.6752,238421940.0,1.44,13.29,21.65
51,52,BAT,376859098.67,3257855.0,0.3769,1000000000.0,0.37,-0.66,5.58
52,53,VGX,376324625.4,4780019.5,4.9642,75807919.0,0.55,-2.89,52.0
53,54,GNT,365585390.89,6927090.0,0.4382,834262000.0,-0.17,1.43,34.78
54,55,CNX,364449428.3,223216.75,8.0724,45147656.0,0.87,4.55,60.8
55,56,SYS,362732546.08,2432720.75,0.6826,531366412.0,1.3,-2.81,18.44
56,57,DGB,353521817.84,2802418.5,0.03561,9926761014.0,1.11,3.36,5.08
57,58,KCS,351662385.6,1574809.63,3.8626,91043076.0,1.12,5.35,-14.24
58,59,GAS,345563415.06,3013212.0,35.09,9847367.0,-0.59,-4.82,-5.71
59,60,PIVX,341050380.83,2609322.0,6.1234,55696294.0,0.67,-4.78,14.5
60,61,MONA,327746739.15,5345600.0,5.6665,57839550.0,2.71,5.73,4.41
61,62,FCT,312902040.72,4308387.5,35.78,8745102.0,1.97,1.22,20.88
62,63,ZIL,309431808.16,9399206.0,0.04718,6559003178.0,-0.1,-0.62,-6.93
63,64,LRC,307610685.64,1571403.5,0.542,567497530.0,1.33,3.89,-13.12
64,65,AION,303458408.26,3182497.75,3.156,96154303.0,-0.09,-0.35,1.02
65,66,ELF,299507945.78,17736926.0,1.198,250000000.0,-0.24,-5.11,1.44
66,67,R,299372953.04,5975826.5,1.6231,184450000.0,0.24,-3.43,-28.48
67,68,GBYTE,297567203.48,2263267.75,461.19,645222.0,-0.04,6.55,5.2
68,69,NAS,286059087.75,6486679.0,8.058,35500000.0,0.62,2.81,6.02
69,70,QASH,283736154.44,3508958.0,0.8107,350000000.0,0.23,-0.46,0.91
70,71,FUN,276784290.05,2485116.5,0.0601,4605074689.0,0.28,-5.1,17.07
71,72,KNC,245144770.77,5308881.0,1.8276,134132697.0,0.13,0.47,-6.28
72,73,RDD,244972492.37,6578359.0,0.008514,28774151777.0,1.05,-2.55,-16.9
73,74,PART,243424744.58,969866.75,27.39,8887864.0,0.07,-4.85,26.75
74,75,XZC,240708153.74,3609570.25,56.82,4236638.0,2.68,6.02,9.79
75,76,GXC,236098465.92,6021264.0,3.935,60000000.0,0.7,1.75,-0.44
76,77,IOST,235071450.63,25935482.0,0.0346,6794109922.0,1.19,1.04,0.91
77,78,SALT,233623281.51,4492660.0,4.3131,54166046.0,1.72,-2.33,3.26
78,79,DENT,224646985.44,3063529.5,0.02116,10614760961.0,0.44,-2.25,-29.79
79,80,POWR,214293285.24,5696728.5,0.5888,363932644.0,0.64,-2.02,0.18
80,81,NEBL,213520958.26,4977796.0,16.55,12902647.0,1.77,-1.51,19.93
81,82,CND,209298559.86,5604570.0,0.1447,1445976590.0,6.77,12.29,8.05
82,83,PAY,209089357.48,7790396.5,1.9978,104661310.0,2.39,14.38,31.74
83,84,LINK,207486474.51,4243323.5,0.5928,350000000.0,-1.65,-5.38,-12.32
84,85,POLY,205536147.83,1936565.13,0.8579,239570250.0,2.37,-6.54,-30.2
85,86,DCN,204643873.5,113698.18,0.0006292,325226613094.0,-0.37,-0.18,-21.08
86,87,KIN,203347627.91,302135.69,0.0002689,756097560976.0,-9.76,-0.47,-4.82
87,88,NXT,200302342.98,2677279.25,0.2005,998999942.0,2.24,2.48,-4.34
88,89,ENG,197123617.95,5846456.5,2.6341,74836171.0,1.14,-2.79,5.52
89,90,BNT,196976096.68,5103168.0,5.0032,39370123.0,0.6,0.91,2.33
90,91,REQ,191033503.42,2636681.0,0.2978,641462769.0,0.26,2.69,-1.53
91,92,BLOCK,190852739.21,368290.56,37.86,5040347.0,0.5,3.84,34.6
92,93,ICN,189219138.46,6144655.5,1.8972,99735687.0,2.19,-7.13,29.94
93,94,NXS,188487983.87,15870998.0,3.3685,55956724.0,10.61,13.37,89.87
94,95,MAID,185444727.03,2278959.5,0.4098,452552412.0,2.32,2.24,18.04
95,96,SMART,182969525.12,161465.09,0.2403,761290243.0,1.82,-3.44,3.99
96,97,PLR,181266099.15,394421.16,0.7972,227384800.0,5.93,-0.2,-7.73
97,98,BTX,179914740.16,1486155.13,15.27,11782322.0,1.82,-6.99,-30.05
98,99,VTC,170495628.44,2615004.75,3.9473,43192675.0,1.63,-0.91,6.16
99,100,EMC,169553050.36,965458.94,4.0919,41436469.0,0.3,9.76,16.18
100,101,AGI,166375953.92,363083.5,0.3605,461473872.0,0.54,-3.2,2.08
101,102,GNO,160742722.55,5912015.5,145.52,1104590.0,0.39,-0.05,12.33
102,103,WAXP,154413133.94,7787495.0,0.3132,492954537.0,0.13,3.79,-6.35
103,104,QSP,146884229.61,4744121.0,0.2379,617314171.0,1.93,6.02,-7.07
104,105,GAME,142705566.94,2350597.25,2.2175,64355352.0,0.86,-0.62,6.48
105,106,BTCD,142404786.98,68494.87,110.49,1288862.0,0.45,3.32,17.35
106,107,STORJ,140124261.57,20328736.0,1.0502,133425493.0,2.75,3.79,15.57
107,108,NULS,139743537.9,5355449.5,3.4936,40000000.0,-0.85,0.63,22.12
108,109,RDN,137204439.33,6250777.0,2.7348,50168936.0,0.13,-0.21,-12.48
109,110,ENJ,136951006.12,3066848.25,0.1811,756192535.0,0.07,-1.12,-1.03
110,111,GVT,136355947.59,16206973.0,36.59,3726781.0,0.56,-2.47,68.89
111,112,ZEN,134191673.31,4895742.0,40.11,3345688.0,2.9,2.79,18.27
112,113,SAN,133705911.5,1688505.75,2.1338,62660371.0,0.08,3.43,5.1
113,114,IGNIS,133533006.54,3343518.75,0.1754,761143950.0,2.94,2.96,-15.79
114,115,UNITY,126217354.75,22491.13,154.67,816061.0,0.21,-0.05,1.31
115,116,THETA,125983387.82,29309066.0,0.2161,582916565.0,-5.87,-5.54,83.43
116,117,MCO,123273334.35,6603721.0,9.342,13195542.0,-0.21,-2.07,34.37
117,118,CVC,123270952.93,4877397.5,0.3597,342699966.0,0.37,-0.75,2.0
118,119,XDN,120183037.93,4077655.0,0.01743,6896691556.0,0.64,-2.41,-9.61
119,120,ANT,119946064.67,860982.88,4.4924,26700017.0,2.28,-1.6,37.54
120,121,SKY,119847003.22,641942.94,15.65,7657294.0,1.11,4.5,-0.11
121,122,MANA,119600256.27,7524846.0,0.1139,1050141509.0,0.99,0.4,8.52
122,123,NAV,119471070.24,894810.75,1.9109,62520753.0,0.75,-1.19,11.73
123,124,POE,117801680.27,2173082.0,0.05266,2236813969.0,0.48,-2.87,-11.31
124,125,RLC,116986203.82,3695283.25,1.461,80070793.0,1.36,3.53,23.73
125,126,SUB,116830244.69,1274604.5,0.5167,226091449.0,-0.01,-2.35,-6.25
126,127,STORM,113935753.57,408677.28,0.02789,4084706883.0,-1.66,-7.37,3.13
127,128,HPB,110799512.58,3004989.75,4.9872,22216600.0,0.5,0.54,19.26
128,129,MDS,109357845.29,4426736.5,0.2262,483511857.0,-0.47,-3.31,23.06
129,130,TNB,108939888.22,3698296.0,0.04817,2261619182.0,0.87,-3.36,-12.27
130,131,UBQ,108298605.7,876773.5,2.7181,39843607.0,1.04,-0.17,20.39
131,132,PURA,106639628.96,242507.61,0.6165,172975990.0,-2.35,-2.34,11.57
132,133,VEE,106242057.68,781357.63,0.07107,1494971209.0,0.45,-0.05,-2.14
133,134,ACT,105821371.08,6005580.0,0.3527,300000000.0,0.86,-4.45,1.29
134,135,PPP,104242603.18,191825.14,1.2635,82500000.0,3.4,-1.23,8.42
135,136,MED,101976627.51,873743.19,0.03438,2966384100.0,-0.31,2.83,10.45
136,137,MTL,101492705.08,11451518.0,5.2584,19300994.0,-0.55,-1.76,27.2
137,138,SPHTX,99354845.16,190709.98,0.5181,191753771.0,-0.44,-6.51,11.75
138,139,DTR,98656185.91,33622.25,0.08296,1189228953.0,-0.66,-2.96,6.93
139,140,ADX,97960694.97,16601264.0,1.3341,73430701.0,1.5,3.35,-15.22
140,141,LEND,96854424.85,4717323.0,0.08984,1078032485.0,0.38,-0.09,-9.89
141,142,PHX,95382205.29,2738611.75,0.1755,543348500.0,-0.89,0.04,-13.57
142,143,XAS,92381372.66,1855382.25,0.9916,93163532.0,0.86,2.81,8.36
143,144,MNX,91572928.66,121746.61,26.66,3434641.0,-1.36,1.15,28.37
144,145,PRL,91216871.96,936626.19,1.2799,71266926.0,0.36,-1.48,-2.03
145,146,ITC,91161139.35,6394405.5,1.8992,47999783.0,2.92,1.6,-7.0
146,147,BCO,89356628.18,89097.3,3.3095,27000000.0,-1.39,-4.93,-26.71
147,148,TEL,89316981.45,615114.75,0.003352,26645952251.0,2.93,2.47,-5.88
148,149,DEW,86434375.21,85899.5,0.8372,103244553.0,0.7,5.59,-4.37
149,150,BLZ,85302849.41,4856360.0,0.517,165000000.0,0.07,0.95,4.63
150,151,BAY,85073694.58,734724.5,0.08422,1010076886.0,2.64,-1.16,39.03
151,152,POA,84027556.56,7212535.0,0.4755,176722560.0,-0.59,3.83,
152,153,AMB,83310020.2,758743.25,0.5762,144590975.0,-0.75,1.65,15.03
153,154,BCPT,81677973.2,66727348.0,1.1732,69617174.0,4.42,26.89,10.01
154,155,VIBE,81489078.12,1348637.75,0.4076,199908577.0,0.29,-2.01,-4.37
155,156,OST,81384238.22,3818876.5,0.2982,272889439.0,0.11,-0.79,19.96
156,157,EDG,80946609.89,969616.19,0.9866,82046276.0,1.51,0.77,21.56
157,158,LBC,80674399.62,1477276.25,0.5305,152064509.0,2.54,11.32,54.26
158,159,CLOAK,79504893.4,6237973.0,15.59,5099851.0,4.9,12.24,73.3
159,160,ION,78916992.02,4800117.0,3.9177,20143512.0,5.42,1.48,64.87
160,161,INK,78787221.81,19334818.0,0.1698,463910527.0,1.75,-3.64,-7.45
161,162,PPC,77588298.59,325667.38,3.1489,24639469.0,0.78,0.97,3.65
162,163,SLS,77166590.18,17458724.0,76.4,1009990.0,4.92,-3.06,117.29
163,164,QRL,76547316.55,1358714.0,1.4721,52000000.0,0.73,-2.89,29.23
164,165,DTA,76296800.74,5205481.5,0.01793,4254336773.0,-0.41,0.29,-0.72
165,166,XP,76264841.49,647254.94,0.0003513,217102285513.0,-3.94,-16.79,-36.18
166,167,SPANK,76052552.53,194896.58,0.2535,300043386.0,-0.3,0.25,60.42
167,168,C20,75675358.92,2468461.75,1.9179,39457345.0,0.24,-0.86,-5.92
168,169,SNM,74372288.46,1140160.5,0.2068,359600000.0,0.37,-0.3,0.06
169,170,WPR,74017655.55,8147870.0,0.2081,355695760.0,-3.31,-2.8,12.43
170,171,BIX,73884292.17,6341723.5,0.7011,105378066.0,0.64,1.05,-4.57
171,172,EDO,73792272.83,970841.88,2.5218,29261461.0,-2.35,-1.32,6.17
172,173,MLN,73171538.24,376679.88,122.07,599400.0,0.47,-3.09,13.37
173,174,BURST,72611266.56,863648.19,0.04033,1800339818.0,1.0,-0.81,27.1
174,175,DBC,72051114.59,2331713.5,0.08006,900000000.0,1.16,-8.02,-0.44
175,176,JNT,71990463.14,7936466.5,0.4799,150000000.0,0.47,1.49,9.5
176,177,WINGS,71351470.33,2780067.5,0.7954,89708333.0,0.86,-1.84,-0.43
177,178,RCN,69235944.98,8497029.0,0.1417,488733009.0,0.98,-0.61,0.51
178,179,AGRS,69037154.55,2429753.5,1.6441,41990981.0,2.95,-11.55,75.16
179,180,WGR,69032760.68,27409.28,0.3772,183000000.0,4.13,-3.3,-6.52
180,181,APPC,68904985.34,3545375.5,0.6887,100054312.0,2.15,-0.62,-7.13
181,182,AST,68193461.0,1353897.0,0.4546,150000000.0,0.77,-0.15,-4.24
182,183,UTK,67661313.08,1665304.5,0.2375,284892156.0,8.68,18.87,15.68
183,184,SNGLS,66617819.67,1139376.88,0.111,600000000.0,0.25,-3.23,-18.44
184,185,EMC2,65296383.43,1110236.13,0.3015,216570602.0,0.89,-2.88,-3.29
185,186,XBY,65184214.56,82064.07,0.1516,430000000.0,0.37,-1.45,-4.81
186,187,DATA,65123060.05,182216.06,0.09617,677154514.0,-0.55,1.51,3.88
187,188,WABI,65007373.46,1186139.63,1.4367,45248033.0,0.05,-2.04,-2.08
188,189,SRN,63400387.64,11771366.0,0.6408,98939459.0,3.14,4.55,-6.21
189,190,BRD,62998022.72,7630378.0,0.8469,74388400.0,1.92,5.83,8.32
190,191,CMT,62833267.51,5649416.5,0.1411,445197759.0,-0.01,2.79,-9.45
191,192,ETP,62769605.31,1865799.38,1.6743,37491138.0,2.02,1.75,7.01
192,193,COB,62230418.73,186133.72,0.1737,358188457.0,0.72,2.1,15.09
193,194,XNS,61832885.11,9564481.0,2.2019,28082222.0,1.41,0.88,-4.07
194,195,GTO,61632622.1,5547453.0,0.3904,157861327.0,-0.9,-1.71,0.36
195,196,DNT,61498349.91,5899078.5,0.1025,600000000.0,1.29,-0.15,32.78
196,197,MGO,61268573.99,200883.94,0.625,98028877.0,0.6,-3.96,11.73
197,198,VIA,61044354.83,3623230.75,2.6549,22992904.0,0.47,2.57,-1.64
198,199,FUEL,60923110.02,3593734.75,0.1256,485151253.0,-0.99,6.56,-2.89
199,200,HTML,60760469.81,163029.38,0.0009271,65534965623.0,-1.6,0.89,14.09
