,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
102,103,NEXO,558286979.87,3386144.67,0.9969,560000011.0,0.19,0.16,-2.26
103,104,ZEC,543311133.89,65780971.88,33.27,16328269.0,0.0,-0.85,-19.67
104,105,BNX,523817878.14,10563608.42,1.4017,373702420.0,0.52,-1.23,-11.89
105,106,MANA,519706293.57,24564796.6,0.2723,1908319865.0,0.22,-0.93,-5.26
106,107,PENDLE,522217665.16,76207315.98,3.3048,158019756.0,-0.04,3.25,11.93
107,108,MINA,508916809.11,14950219.97,0.4423,1150721442.0,-0.02,-1.14,-4.75
108,109,TUSD,495359210.58,38448767.38,0.9995,495601553.0,0.01,-0.01,-0.03
109,110,CHZ,507295155.16,25898075.59,0.05613,9038470294.0,5.33,4.53,-4.41
110,111,AIOZ,491446373.48,2279264.51,0.4395,1118178183.0,-0.42,-1.02,-3.81
111,112,CAKE,482628462.85,22216685.92,1.8009,268000052.0,0.29,0.13,-7.38
112,113,PAXG,473548922.24,6346100.41,2509.33,188715.0,-0.02,0.34,0.9
113,114,LUNC,471587067.41,13761557.83,8.247e-05,5718457771666.0,0.34,-0.07,-3.04
114,115,ASTR,456638750.56,33130303.29,0.06408,7126187517.0,-0.06,-2.68,-10.31
115,116,ZRO,457855179.1,143593372.4,4.1623,110000000.0,-0.02,8.04,15.78
116,117,NFT,452939890.43,17900039.41,4.5e-07,999990000000000.0,-0.07,1.35,-0.57
117,118,SNX,446259627.35,15004774.69,1.3615,327769196.0,-0.34,-0.19,-9.65
118,119,ENA,437916440.99,67418188.14,0.2424,1806250000.0,-0.17,-4.67,-20.44
119,120,DEXE,435320883.65,2018200.57,7.6234,57103248.0,0.26,-0.42,-10.83
120,121,FTT,431473013.34,11530475.74,1.3119,328895104.0,-0.31,-1.52,-13.3
121,122,LPT,428279937.43,15755571.02,12.53,34189930.0,0.37,-1.39,-1.64
122,123,IOTA,426810649.52,6249820.71,0.1255,3401744787.0,0.68,0.37,-10.45
123,124,RAY,421856080.9,14701461.78,1.5994,263752254.0,0.78,1.98,-6.06
124,125,BOME,421392939.02,109839271.67,0.006111,68961768288.0,0.01,0.29,-14.52
125,126,AXL,417376881.83,11644978.82,0.5445,766509460.0,0.18,-0.96,-6.74
126,127,GNO,411402226.58,2218880.5,158.87,2589588.0,0.39,0.42,-4.43
127,128,ZK,399139591.95,45853786.75,0.1086,3675000000.0,-0.46,1.05,-11.02
128,129,BTG,392330354.31,1146138.7,22.4,17513924.0,0.09,0.36,-2.0
129,130,TFUEL,383440544.05,3824467.79,0.05754,6663660106.0,0.47,-0.47,-3.63
130,131,XDC,389018983.11,6381475.22,0.02607,14920640096.0,-0.03,0.91,4.24
131,132,SFP,386341365.58,6399606.76,0.7925,487500000.0,-0.09,0.84,3.47
132,133,APE,378925248.47,42519533.67,0.6264,604895833.0,1.02,-2.15,-1.44
133,134,MEW,376624761.29,39625789.75,0.004237,88888888888.0,0.07,-0.35,-10.22
134,135,COMP,375483799.29,25174306.26,44.82,8378135.0,0.45,-0.77,-12.16
135,136,ROSE,376502948.65,15141873.64,0.05608,6713599876.0,0.34,0.66,-7.52
136,137,CKB,373415262.26,15787753.71,0.008328,44837966110.0,0.58,0.72,-1.04
137,138,SAFE,371273941.11,5909012.77,0.8006,463757969.0,2.68,0.3,6.06
138,139,TWT,363700711.02,5011756.19,0.8729,416649900.0,0.19,0.58,-5.05
139,140,MX,362830366.29,19656609.7,3.7137,97699334.0,0.12,4.25,-1.42
140,141,WEMIX,349671695.28,1939264.43,0.8532,409843553.0,-0.2,-0.89,-5.14
141,142,PEOPLE,351743067.34,129873644.14,0.06951,5060137335.0,-0.38,7.14,13.94
142,143,MOG,348253228.29,21149419.99,9.7e-07,360447686344656.0,1.96,-3.92,-17.89
143,144,KAVA,342924156.09,6415098.75,0.3167,1082854759.0,0.35,1.44,-8.48
144,145,CRV,337391642.3,80904451.85,0.2891,1166940807.0,1.3,-1.46,-11.59
145,146,IOTX,332957473.58,10626643.69,0.03527,9441378612.0,0.31,0.73,-5.92
146,147,SUPER,326018905.64,10967818.42,0.6681,487976093.0,0.33,-1.62,13.44
147,148,AMP,313299717.32,12886363.08,0.003881,80722574661.0,0.44,1.15,1.34
148,149,1INCH,311551850.6,22081805.36,0.2479,1256720764.0,0.39,1.32,-6.71
149,150,JST,299718500.6,15826272.12,0.03027,9900000000.0,0.06,0.72,-3.14
150,151,GMT,299512985.81,13882196.53,0.1257,2382397462.0,0.57,0.0,0.6
151,152,BLUR,298963291.48,29288974.1,0.1626,1838908465.0,-0.24,1.13,-9.43
152,153,LUNA,297321283.52,22284956.2,0.3557,835842221.0,-0.03,0.16,1.9
153,154,WOO,298300647.45,6595031.86,0.1549,1926294465.0,0.19,1.06,-6.48
154,155,SUN,299735331.05,156591769.63,0.03012,9951640722.0,-0.22,-2.23,29.74
155,156,JTO,296228209.58,42164441.69,2.3505,126026076.0,0.86,-0.63,-3.23
156,157,HOT,296201024.49,10127387.52,0.001705,173776360398.0,0.54,-0.15,0.26
157,158,ANT,286965846.64,6370814.58,6.644,43191430.0,-0.26,-2.22,-5.16
158,159,KSM,288868826.7,12447105.26,18.76,15395905.0,0.52,-2.13,-9.71
159,160,GAL,284146489.11,71227.86,2.2601,125720998.0,0.58,-0.23,-8.6
160,161,ELF,286250627.5,17756831.71,0.3907,732639776.0,0.57,-0.12,-3.28
161,162,GLM,285404334.14,6405750.11,0.2854,1000000000.0,0.25,-0.17,-9.87
162,163,AEVO,283893283.0,28539912.38,0.3265,869541433.0,0.14,-1.76,-15.7
163,164,RSR,283460789.44,18519480.5,0.005552,51059494603.0,0.23,0.62,-4.66
164,165,DASH,278320155.21,26869684.89,23.31,11939895.0,0.05,-1.85,-11.02
165,166,DYM,278907570.72,10043690.76,1.3906,200562063.0,-0.06,-4.23,0.54
166,167,OSMO,277174966.58,6791733.63,0.4078,679720809.0,0.76,0.37,-0.23
167,168,PRIME,276754241.73,2935250.7,7.7362,35773841.0,-0.42,4.38,19.69
168,169,G,272536798.25,16987545.95,0.03768,7232700005.0,0.52,0.29,-8.36
169,170,MANTA,254572613.98,10898206.2,0.6814,373589205.0,0.33,-1.52,-8.41
170,171,ZIL,254374166.92,11401670.38,0.0136,18704789775.0,0.27,0.46,-7.49
171,172,ZRX,252554328.81,14541551.91,0.298,847496055.0,0.03,0.1,-9.6
172,173,SC,251576627.66,2358678.43,0.004357,57740391700.0,-0.03,0.73,-5.47
173,174,MEME,251682719.77,24225081.49,0.01003,25101543897.0,0.63,-0.8,-9.34
174,175,CELO,250797289.5,9622563.43,0.46,545256433.0,0.18,0.02,-8.38
175,176,GMX,248408458.3,14478833.62,25.72,9658298.0,-0.08,-0.35,1.01
176,177,XRD,246529459.87,1340701.16,0.02341,10531446502.0,0.24,-0.34,-1.31
177,178,BAT,246579823.41,8615406.43,0.1649,1495283738.0,0.35,0.18,-7.09
178,179,RPL,245692679.9,3152741.91,11.88,20676324.0,0.2,-1.15,-1.01
179,180,ENJ,244874197.46,11787722.54,0.1441,1698893264.0,0.5,1.9,-3.21
180,181,ANKR,243508333.43,8669388.91,0.02435,10000000000.0,0.44,-0.82,-9.54
181,182,QTUM,242748293.89,28211031.01,2.3054,105294930.0,0.85,0.4,-8.51
182,183,RVN,239085885.31,6279436.49,0.01681,14223262578.0,0.35,-0.3,-1.07
183,184,ID,236937927.71,8089200.07,0.3481,680705916.0,0.28,-1.21,-10.93
184,185,ETHFI,233262025.33,51669287.44,1.3357,174633915.0,0.29,-0.71,-11.66
185,186,TRAC,230152147.64,1954817.61,0.5656,406924832.0,0.17,0.06,4.5
186,187,ARKM,219804715.72,47587556.14,1.0743,204600000.0,0.15,-2.78,-4.55
187,188,ETHDYDX,216484625.77,14223632.57,0.9475,228473492.0,0.2,-1.85,-14.53
188,189,GAS,215606288.13,4188766.24,3.3174,64992331.0,0.84,1.48,-3.08
189,190,SSV,215319180.94,24976498.4,20.08,10722969.0,0.36,-0.54,-2.07
190,191,T,212342194.54,11516027.84,0.02166,9803950976.0,-0.02,2.05,-6.87
191,192,CVX,206110611.56,11926659.41,2.1058,97877330.0,0.52,-2.42,-9.01
192,193,MASK,204384215.06,18271259.46,2.0438,100000000.0,-0.03,1.73,-5.5
193,194,IO,197127938.43,77254803.5,1.6388,120286834.0,0.54,-6.01,-18.62
194,195,METIS,196338963.03,4615760.07,32.96,5956334.0,0.49,0.28,-2.27
195,196,POLYX,191315044.06,7293416.93,0.2186,875056884.0,-0.07,-0.39,-4.56
196,197,BICO,191020095.2,6461142.93,0.2286,835506906.0,0.4,1.57,-10.11
197,198,ETHW,188442396.91,6061077.8,1.7478,107818999.0,-0.01,-5.71,-13.66
198,199,FLUX,188621229.03,15354973.5,0.5356,352181246.0,0.24,-4.63,-2.64
199,200,BLAST,188728769.48,32577212.08,0.009699,19459107831.0,0.06,0.18,-11.09
