,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,BAT,282654855.58,45196056.24,0.2111,1338750672.0,0.02,7.8,22.69
31,32,HEDG,265508054.82,490690.76,0.9206,288393855.0,0.28,-1.03,-1.25
32,33,DCR,240906648.18,11553897.48,23.13,10414649.0,0.21,-0.94,0.01
33,34,VET,232496321.05,27520285.41,0.004193,55454734800.0,0.06,-0.44,12.77
34,35,PAX,228006888.47,314016268.54,1.0008,227813413.0,-0.12,-0.15,-0.12
35,36,VSYS,213370702.05,3501227.54,0.118,1808904183.0,-0.26,-0.62,-12.28
36,37,QTUM,210170121.76,141987058.33,2.1885,96032420.0,1.27,-1.06,8.69
37,38,THX,209463246.92,144708.62,9.674,21652254.0,0.15,-0.67,-0.37
38,39,BTG,192516536.82,54066194.34,10.99,17513924.0,2.72,0.33,9.16
39,40,TUSD,185345124.0,416338324.13,1.0017,185034034.0,-0.07,-0.05,-0.06
40,41,MB,170678231.61,34553.1,0.09326,1830081855.0,0.07,-5.45,-23.12
41,42,ZB,163992018.34,80743076.74,0.354,463288810.0,0.13,-1.12,1.78
42,43,OMG,159560749.23,48058569.16,1.1377,140245398.0,0.76,-0.42,9.43
43,44,RVN,158657284.09,30685647.96,0.03555,4462405000.0,-0.68,2.97,14.76
44,45,THR,158147720.79,137217.21,1824.37,86686.0,-4.04,-1.26,-1.57
45,46,ZRX,140367917.35,47224253.29,0.2336,600803124.0,-0.7,4.82,44.45
46,47,ABBC,138017896.1,55137348.96,0.249,554307762.0,-0.03,30.56,167.99
47,48,KCS,134727369.78,10164620.39,1.5315,87971055.0,-0.04,-2.01,-12.05
48,49,KBC,128633451.17,2331872.99,0.03182,4042622937.0,0.21,0.61,-14.76
49,50,EKT,126860885.75,10460064.3,0.1691,750000000.0,-0.13,1.06,0.7
50,51,NANO,125660298.72,3706648.59,0.9431,133248297.0,-0.19,-0.4,5.15
51,52,BTT,123833826.62,65972028.88,0.0005838,212116500000.0,0.4,-2.96,0.33
52,53,LSK,120961629.69,2771757.39,1.0053,120324247.0,0.05,1.7,9.49
53,54,BCD,119180011.8,3390559.56,0.6391,186492898.0,0.56,1.21,6.89
54,55,HOT,118604279.34,7950614.22,0.0008903,133214575156.0,1.2,1.81,10.58
55,56,REP,118239134.2,8174940.91,10.75,11000000.0,-1.17,-0.68,2.64
56,57,ALGO,115575260.16,40369809.03,0.3213,359655674.0,0.34,-0.41,1.25
57,58,INB,112791470.23,6321937.17,0.3224,349902689.0,0.05,0.3,-3.72
58,59,CCC,111676886.64,30443.52,0.02954,3780570996.0,0.86,-3.07,-3.36
59,60,WAVES,104868185.77,12283672.42,1.0487,100000000.0,0.82,-2.65,2.02
60,61,ICX,104799542.79,11570158.02,0.2088,501838536.0,0.31,-1.33,4.88
61,62,OSC,104000716.62,763761.92,0.04898,2123389036.0,-0.78,-7.83,-10.72
62,63,BCN,103786043.96,17332.61,0.0005638,184066828814.0,12.56,10.19,20.63
63,64,QNT,101108244.36,4997908.29,8.3749,12072738.0,0.35,-5.58,52.84
64,65,DGB,99920336.31,3601903.58,0.008132,12287055780.0,-0.19,-1.52,2.03
65,66,XIN,99609629.17,21104871.58,216.8,459449.0,0.77,1.02,-0.36
66,67,SLV,97216959.17,13354822.9,0.9722,100000000.0,0.4,-1.98,201.5
67,68,THETA,95743165.13,412226.06,0.11,870502690.0,-0.02,-4.62,-2.94
68,69,HC,95113597.72,5196726.65,2.1467,44306146.0,0.74,-1.73,0.44
69,70,BTS,92992504.12,2237700.98,0.03391,2741930000.0,0.03,-1.71,1.42
70,71,LAMB,90552534.85,54224425.94,0.1445,626624503.0,-0.55,-1.51,-5.57
71,72,MAID,87037736.9,277464.97,0.1923,452552412.0,0.24,-3.01,-14.58
72,73,SAI,86688491.68,22113525.98,1.0036,86378133.0,-0.42,0.33,-0.02
73,74,IOST,85923097.76,12865537.5,0.007152,12013965609.0,0.13,0.13,5.7
74,75,NPXS,84161495.29,1464252.3,0.0003573,235562285015.0,1.05,0.1,-0.51
75,76,BTM,83350444.07,9243879.81,0.08314,1002499275.0,1.33,-2.93,7.83
76,77,QBIT,83261198.07,129563.1,39.93,2085316.0,1.26,-0.89,20.76
77,78,KMD,81066153.96,4498565.73,0.6992,115935145.0,0.95,-1.66,2.09
78,79,MXM,80631976.76,5585200.6,0.0489,1649000000.0,-0.12,1.84,15.28
79,80,SC,80201050.17,3613511.08,0.001918,41817047634.0,-0.1,2.52,9.43
80,81,MONA,79010212.61,1058934.6,1.202,65729675.0,0.37,-0.49,17.16
81,82,BXK,76805301.76,951192.71,0.2085,368387491.0,-0.3,-1.2,-0.82
82,83,FXC,73539116.31,46571.64,0.003572,20586445749.0,5.86,4.9,5.75
83,84,XVG,72510445.58,2463643.62,0.004546,15948718719.0,0.26,-0.8,6.12
84,85,WIX,66888042.37,7863.85,0.02796,2391862688.0,0.67,-16.32,-3.77
85,86,BDX,66500373.32,550765.42,0.06784,980222595.0,0.97,-5.06,-3.67
86,87,ETP,64937503.5,4659668.78,0.8478,76599509.0,0.86,-1.57,16.27
87,88,NRG,64846829.27,430602.03,3.117,20804317.0,0.23,1.46,4.57
88,89,SNX,64577429.71,46591.06,0.4868,132665391.0,1.35,-1.03,15.25
89,90,ARDR,63436407.98,2105594.04,0.0635,998999495.0,-0.93,5.33,12.66
90,91,AE,62929826.43,33602153.58,0.2217,283888749.0,1.4,-0.73,8.46
91,92,RIF,62680738.92,3539751.75,0.1283,488688390.0,0.18,3.63,-7.0
92,93,ZIL,61892955.19,10865112.23,0.007124,8687360058.0,0.33,-1.24,3.15
93,94,DTR,61067537.59,166845.83,0.04001,1526196593.0,0.46,-0.7,42.57
94,95,NEX,60867183.48,3073931.74,1.6816,36196678.0,-0.23,-10.57,-5.19
95,96,NET,58506448.97,753014.98,1.1639,50269268.0,-0.7,8.4,-25.22
96,97,GNT,58503807.54,3119623.47,0.06066,964450000.0,0.44,-1.31,1.13
97,98,NEXO,57166243.26,9276826.21,0.1021,560000011.0,-0.91,-2.72,13.66
98,99,STEEM,56912898.94,398863.65,0.1649,345048660.0,0.21,-0.41,4.69
99,100,BEAM,55966284.05,97932071.73,1.5172,36887280.0,0.14,5.06,25.23
100,101,ENJ,55769915.34,2636319.08,0.07184,776341213.0,0.06,1.0,3.4
101,102,OKB,55228841.93,64410668.19,2.7614,20000000.0,0.42,-0.74,-0.34
102,103,MCO,53710171.93,5588157.93,3.4007,15793831.0,0.41,0.44,4.34
103,104,SNT,53490858.06,22730648.32,0.01541,3470483788.0,0.32,-1.12,7.74
104,105,AOA,53236782.62,1950431.47,0.008137,6542330148.0,-10.55,-15.05,-28.34
105,106,SXP,51574641.91,1837431.69,0.8576,60135911.0,0.37,34.63,113.35
106,107,BF,50628144.4,1194430.66,0.01192,4246734273.0,-0.13,-1.59,-2.81
107,108,ECOREAL,49445496.59,21930.98,0.2362,209371909.0,-0.08,-0.11,7.7
108,109,WIN,46831610.45,5075449.67,0.0002383,196500113934.0,-0.05,-0.98,6.03
109,110,REN,45471408.39,12677940.61,0.05701,797594931.0,6.89,7.84,45.48
110,111,CIX100,45289966.93,79494.48,0.7441,60864742.0,0.56,-1.06,3.84
111,112,DRG,45004124.68,60941.16,0.1291,348655600.0,0.7,-0.33,39.36
112,113,XZC,44980453.75,7000666.69,5.347,8412293.0,0.14,-1.4,-0.55
113,114,ETN,44609172.98,222155.21,0.004543,9819194630.0,-0.97,-6.04,19.6
114,115,ELF,44600866.58,9079761.61,0.08345,534480100.0,-0.12,1.13,2.8
115,116,GRIN,42165935.14,47471002.73,1.9732,21369540.0,1.37,2.85,3.95
116,117,XMX,41720302.54,930118.24,0.00248,16822474062.0,0.12,-2.46,0.25
117,118,WTC,41365779.3,4011983.25,0.9749,42429570.0,-0.11,-0.4,1.24
118,119,XET,41176931.4,157436.21,0.4405,93470000.0,0.35,0.74,-47.25
119,120,PLC,40667228.01,2464611.93,8.1317,5001073.0,-1.22,-3.61,4.37
120,121,BCZERO,39632528.28,27771.68,0.01971,2010775988.0,0.33,0.32,6.25
121,122,ELA,38711409.65,3160005.97,2.4098,16063887.0,1.09,-5.13,4.61
122,123,CVCC,38437800.8,384697.21,65.98,582595.0,0.15,-0.76,3.29
123,124,KNC,38359340.96,2220788.58,0.2282,168109727.0,1.05,0.43,15.01
124,125,RDD,38155484.54,52479.72,0.001324,28808713174.0,0.15,-1.66,-3.67
125,126,STRAT,38081162.23,4118975.08,0.3827,99493576.0,0.07,1.89,11.73
126,127,BNK,37605930.69,30400.67,0.001529,24588912108.0,0.14,-0.72,-1.02
127,128,VERI,36056354.29,20116.65,16.77,2149646.0,0.46,-1.68,38.73
128,129,MANA,36050039.66,9170608.52,0.03433,1050141509.0,-0.33,4.06,11.7
129,130,DENT,35796030.03,553166.6,0.0004829,74125838994.0,-0.1,-1.26,7.45
130,131,SOLVE,35349708.99,933568.1,0.108,327418008.0,0.65,1.83,-4.39
131,132,EURS,34838626.94,943113.37,1.0894,31979207.0,0.36,-0.42,-0.68
132,133,BZ,34181866.61,16471182.57,0.2535,134839996.0,-0.07,4.07,0.06
133,134,NEW,33930256.98,2194180.62,0.00284,11948333332.0,0.86,-2.09,-5.09
134,135,VITAE,33775264.61,58646.07,1.865,18109968.0,-0.05,-5.8,-0.69
135,136,BCV,33708788.51,998343.14,0.03866,871999995.0,0.73,1.77,13.6
136,137,LRC,33343418.97,4299957.44,0.03696,902044149.0,0.58,-2.31,10.37
137,138,FTT,33076056.04,1917492.36,1.323,25000000.0,-0.11,1.23,7.67
138,139,CRPT,32908127.6,1021108.27,0.388,84818541.0,1.0,4.14,32.33
139,140,BHT,32787613.42,484050.68,0.05515,594502550.0,0.04,-1.06,-3.6
140,141,FCT,32456451.92,27201.44,3.2974,9842979.0,0.21,0.78,7.1
141,142,DGTX,32186954.38,1268570.41,0.04233,760361475.0,0.73,-4.33,-1.27
142,143,GXC,32071417.73,8812350.26,0.4934,65000000.0,0.05,-0.41,-8.5
143,144,FET,31930835.71,4652966.7,0.05709,559329664.0,-0.21,-1.81,2.79
144,145,NULS,31847781.65,3130351.05,0.4317,73770500.0,0.25,0.24,2.45
145,146,NAS,31782547.57,5637605.94,0.6536,48627715.0,0.46,-1.69,0.29
146,147,PAI,31749585.49,674080.69,0.02183,1454356390.0,0.42,-3.47,3.13
147,148,WAXP,31601748.07,127929.45,0.03775,837205646.0,0.76,-0.35,-9.01
148,149,JCT,30928970.6,145329.13,0.1055,293150782.0,0.17,1.04,-12.09
149,150,BQTX,30653310.46,1685191.24,0.08233,372313985.0,0.52,-0.33,0.55
150,151,ZEN,30352632.56,3142821.65,4.1178,7371163.0,0.38,0.64,2.99
151,152,DGD,30290652.2,593426.22,15.15,2000000.0,0.24,-0.31,6.24
152,153,WICC,30194074.82,1073692.73,0.1598,189000000.0,-0.03,1.82,5.34
153,154,ATP,30173703.51,283886.24,0.01171,2576065703.0,0.07,0.1,-0.92
154,155,R,30050826.58,1140036.08,0.06203,484450000.0,0.16,-0.78,-2.9
155,156,MATIC,29951661.05,6910674.18,0.01366,2192190362.0,0.34,-0.64,5.29
156,157,FNB,29673431.31,1006680.05,0.109,272287707.0,0.15,-5.7,-4.64
157,158,FX,29446136.18,925167.77,0.2843,103590554.0,-0.18,-15.14,35.99
158,159,LA,28627955.84,50393.14,0.07532,380104462.0,0.32,9.17,0.66
159,160,USDK,28411420.85,17430732.1,0.9934,28600072.0,0.02,-0.07,-0.18
160,161,QASH,28397106.3,166046.58,0.08113,350000000.0,0.31,-5.94,-11.92
161,162,ENG,28354630.48,531704.0,0.3789,74836171.0,0.56,1.28,21.08
162,163,AION,27982467.35,4382892.09,0.0811,345027193.0,1.26,3.6,5.07
163,164,SAN,27846281.89,3176.12,0.4444,62660371.0,0.1,-3.42,4.88
164,165,FTM,27837570.65,4614637.63,0.01535,1813658595.0,0.3,-0.36,-3.12
165,166,LXT,27291930.79,2037448.65,0.02843,959999987.0,0.14,-3.34,-15.49
166,167,FST,27257267.69,69157.77,1.2342,22085000.0,-0.92,4.39,-9.73
167,168,ANT,26893401.83,12783.15,0.9055,29700256.0,-0.73,-2.89,2.56
168,169,TOMO,26865069.19,895395.63,0.4154,64676850.0,-0.28,4.5,15.87
169,170,VEST,26834362.58,93849.59,0.003791,7078400000.0,1.0,4.03,-20.96
170,171,WAN,26701129.43,3467232.8,0.2515,106152493.0,0.23,-2.59,-2.68
171,172,ODE,26363755.88,492234.39,0.1145,230308098.0,0.22,-1.77,14.15
172,173,BHD,26020080.35,3865834.36,13.25,1964370.0,0.98,1.6,-7.17
173,174,ARK,26017889.18,351783.11,0.2293,113443488.0,2.23,1.89,-1.66
174,175,ORBS,25929363.2,258927.1,0.01377,1882515160.0,0.45,2.65,4.87
175,176,AGVC,25902348.25,16435.07,0.06631,390619593.0,1.0,-0.35,21.55
176,177,BNT,25838806.87,1444466.1,0.4144,62349601.0,0.37,-1.43,14.47
177,178,XAC,25799246.21,10238.39,2.5799,10000000.0,0.16,-0.3,15.64
178,179,FUN,25267597.89,1225256.27,0.003858,6548879189.0,0.47,7.5,30.9
179,180,TRUE,24442213.34,13743618.09,0.3072,79575543.0,-0.46,-2.34,8.43
180,181,IGNIS,24392025.87,1247454.95,0.03205,761143950.0,0.6,1.72,1.97
181,182,FAB,24082531.91,2386572.83,0.005035,4782583640.0,1.06,1.41,-4.31
182,183,BHP,24024501.79,4317915.52,1.3019,18453182.0,-0.04,0.33,-0.85
183,184,LOOM,24013095.53,3498653.32,0.02477,969498881.0,0.24,5.05,4.51
184,185,LINA,23746799.92,2086132.58,0.08858,268095682.0,0.94,-6.17,5.86
185,186,BOTX,23603310.28,314928.6,0.01447,1631642980.0,1.1,5.52,46.91
186,187,POWR,23558951.28,1034829.0,0.0564,417690296.0,0.04,1.66,1.61
187,188,SAFE,22710750.76,179326.8,1.09,20835499.0,-1.5,-4.28,-1.16
188,189,PZM,22553088.59,146184.47,0.4296,52502900.0,0.27,-1.24,3.04
189,190,CHZ,22402140.65,3031631.31,0.006334,3536995515.0,0.16,-3.11,3.55
190,191,BIX,22031982.86,4241494.34,0.2032,108417395.0,0.72,0.58,0.79
191,192,PPT,21978227.06,2316752.27,0.4127,53252246.0,-0.72,4.46,4.53
192,193,MOF,21971312.25,29870639.01,0.6727,32661386.0,0.51,-2.72,-49.11
193,194,STORJ,21948647.46,938013.67,0.1616,135787439.0,-0.79,3.33,7.85
194,195,VALOR,21840246.12,2086396.48,1.0901,20036000.0,0.38,4.98,7.61
195,196,HYN,21806026.84,777881.48,0.06884,316765917.0,0.71,-0.92,20.35
196,197,DX,21456556.22,93414.56,0.0004639,46250000000.0,5.38,3.85,96.78
197,198,MBC,21111437.47,6903.65,0.0001125,187672037500.0,5.22,12.43,-9.23
198,199,SEELE,21053724.06,14737183.99,0.03029,695055692.0,1.4,0.49,-0.75
199,200,MOAC,20998220.89,23389.95,0.3362,62463334.0,-0.96,-2.25,-15.33
