,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4022841998.25,27591364.0,279.47,14394450.0,0.02,0.49,-2.79
1,2,XRP,256084130.99,299869.0,0.008026,31908551587.0,0.08,-0.44,-9.84
2,3,LTC,154811616.32,9454512.0,3.7868,40881854.0,-1.07,2.66,-19.36
3,4,DASH,21006487.55,142969.97,3.761,5585374.0,-0.38,6.27,-6.73
4,5,DOGE,17992560.55,156355.55,0.0001795,100217364084.0,-0.71,4.91,-13.47
5,6,XLM,13798799.38,12207.29,0.002853,4837356606.0,-1.04,0.02,-11.49
6,7,BTS,13237734.62,35729.56,0.00527,2511953117.0,1.43,3.08,-16.47
7,8,BANX,12917716.61,7349.84,1.8753,6888504.0,0.02,0.49,-2.78
8,9,NXT,12611016.33,31965.29,0.01261,999997096.0,0.74,-0.21,-15.49
9,10,MAID,12588190.06,15944.27,0.02782,452552412.0,0.13,3.07,1.09
10,11,PPC,11757096.83,69931.82,0.5227,22492485.0,0.7,-0.38,-18.56
11,12,BCN,9088498.95,2838.54,5.203e-05,174685909942.0,-0.9,3.76,20.18
12,13,NMC,7110644.23,40858.29,0.5931,11988350.0,-0.96,-2.58,-18.78
13,14,XMR,4574930.97,10526.14,0.5352,8548369.0,1.33,0.2,0.87
14,15,XCP,3812800.89,1491.61,1.4442,2640026.0,0.03,8.29,-0.71
15,16,MONA,3128239.88,2390.56,0.147,21286350.0,0.44,-3.61,-8.55
16,17,START,3020031.66,23288.36,0.1086,27796126.0,-0.15,3.57,-22.5
17,18,YBC,2821694.43,44483.71,0.9406,3000000.0,-0.47,0.16,-13.34
18,19,BLK,2751593.64,22546.13,0.03671,74957227.0,-2.49,6.26,-19.02
19,20,UNITY,2187078.36,2398.61,2.68,816061.0,0.73,-3.09,4.76
20,21,BTCD,2186136.14,749.02,1.7837,1225589.0,0.39,-0.62,4.1
21,22,FC2,2019116.11,4804.38,0.02015,100206032.0,-4.05,7.7,59.59
22,23,MINT,1791074.11,2977.2,8.266e-05,21667428497.0,2.12,6.43,-19.62
23,24,OMNI,1783803.53,663.23,3.2909,542034.0,0.19,2.03,6.08
24,25,XDN,1781532.3,7009.16,0.0002603,6843317659.0,-0.93,-1.33,-3.67
