,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,HT,79146446.45,4596912.19,1.5829,50000200.0,-0.2,1.93,4.19
76,77,ELF,78698454.46,4244056.93,0.3148,250000000.0,-0.15,-0.26,-0.98
77,78,QASH,77778468.27,3512407.76,0.2222,350000000.0,0.4,1.06,3.79
78,79,ZEN,77419770.1,1119112.32,15.1,5126863.0,0.32,-0.24,9.53
79,80,HC,77319588.87,395685.78,1.7762,43529781.0,-0.26,-0.15,-4.15
80,81,GXC,77084897.8,195895.52,1.2847,60000000.0,0.06,-0.84,-5.49
81,82,ARK,76437915.41,379461.79,0.7191,106290902.0,0.09,-1.16,-10.04
82,83,POLY,75446985.57,2337161.71,0.2639,285927107.0,-0.28,2.44,-9.89
83,84,PIVX,74274318.52,248477.79,1.3081,56781166.0,0.19,1.36,-6.02
84,85,RDD,74119870.13,393957.05,0.002573,28808713174.0,-0.35,0.04,-9.13
85,86,MONA,73456399.6,339652.26,1.1554,63578700.0,-0.05,0.37,-0.28
86,87,MOAC,72166709.93,25874.85,1.1553,62463334.0,1.92,3.47,8.17
87,88,VERI,71931812.34,761561.06,35.32,2036645.0,-1.22,3.04,-5.44
88,89,SAI,71150562.49,3181487.5,1.0042,70850692.0,0.2,-0.15,0.43
89,90,XET,69694828.69,494969.68,1.1531,60440001.0,-7.62,-8.58,-9.35
90,91,CMT,69404427.25,1516721.19,0.09077,764598429.0,-0.05,2.83,0.91
91,92,MCO,69372954.76,1093477.87,4.3924,15793831.0,0.87,3.03,-2.1
92,93,LOOM,69338816.27,1194653.71,0.1151,602385717.0,-0.56,3.13,1.9
93,94,DCN,68682030.96,44002.58,0.0002112,325226613094.0,-1.5,2.65,1.71
94,95,NXT,66294035.74,708878.2,0.06636,998999942.0,0.12,3.88,5.32
95,96,ETA,66042118.69,76000.98,0.01127,5857896294.0,0.0,135.19,350.37
96,97,XIN,65460482.92,55052.6,147.45,443944.0,0.05,4.86,10.22
97,98,NAS,65030134.6,7329338.71,1.4292,45500000.0,0.48,0.76,-1.5
98,99,FUN,64553331.78,978438.8,0.01246,5179824689.0,0.04,1.83,-10.04
99,100,THETA,62848866.0,447014.27,0.08896,706502689.0,0.01,0.13,-2.45
100,101,POWR,62544367.01,1104828.43,0.1604,389973723.0,-0.11,-0.5,-0.05
101,102,PAY,62096186.73,485013.36,0.5679,109347861.0,-0.03,1.36,0.43
102,103,XZC,60746759.54,573464.94,10.55,5757841.0,0.38,1.47,4.06
103,104,DROP,60102785.88,49600.64,0.002701,22250357131.0,-0.9,1.85,-8.02
104,105,BOS,57697571.88,487487.73,0.1263,456838751.0,-0.98,5.29,89.04
105,106,INB,57582842.09,11814553.41,0.3378,170443242.0,0.08,0.07,21.74
106,107,DRGN,55118670.28,1037504.72,0.2312,238421940.0,-0.01,-1.63,-2.53
107,108,KNC,52896185.39,2245957.12,0.3944,134132697.0,-0.13,0.75,-5.37
108,109,ELA,52423724.5,1632098.3,6.7887,7722239.0,1.12,4.18,14.03
109,110,SALT,52281122.37,649931.61,0.6342,82437970.0,-0.22,0.41,-12.82
110,111,GAS,51217622.31,269629.3,5.0568,10128375.0,-0.15,0.4,0.6
111,112,MGO,49735194.34,15634885.89,0.4974,100000000.0,-0.65,-5.62,-22.37
112,113,SYS,48849796.7,500155.63,0.08994,543160910.0,-1.19,1.53,-2.11
113,114,ODE,48382071.63,695599.09,0.2219,218002386.0,-0.18,-4.78,25.54
114,115,DGTX,48292221.46,549188.84,0.06899,700000000.0,-2.1,-7.75,-19.54
115,116,EDR,47739202.23,899583.04,0.06962,685685058.0,0.23,4.06,-6.51
116,117,ENG,47044558.13,395757.7,0.6286,74836171.0,-0.08,-0.42,0.83
117,118,CVC,45748918.17,508516.11,0.1335,342699966.0,-0.04,0.44,-10.69
118,119,GO,45407293.24,1750159.92,0.07099,639631748.0,0.69,0.25,13.87
119,120,CTXC,45110113.47,2437633.75,0.3012,149792458.0,0.03,0.55,0.37
120,121,DENT,43813368.8,3176603.84,0.002541,17241387101.0,-0.43,2.24,-4.47
121,122,GVT,43529827.92,2237703.62,9.8548,4417123.0,-1.06,0.45,-8.52
122,123,NULS,43105857.12,328607.54,1.0776,40000000.0,0.21,0.39,-3.47
123,124,STORJ,42286220.29,555469.49,0.3114,135787439.0,0.04,2.12,-1.59
124,125,QKC,42057025.35,11972894.93,0.05246,801649919.0,1.57,10.68,13.5
125,126,BTCP,41387238.0,114832.77,2.0165,20524490.0,1.34,-0.21,1.27
126,127,SUB,41316317.8,190617.28,0.1079,383021000.0,-0.42,0.81,-3.64
127,128,OCN,41237172.34,3896986.62,0.008682,4750000000.0,-0.84,-4.23,-9.67
128,129,RHOC,41113014.29,329874.75,0.11,373789868.0,0.16,3.57,34.02
129,130,EMC,40174509.8,220979.49,0.9538,42118422.0,0.4,0.88,-0.9
130,131,EDO,39661885.41,192902.48,1.3554,29261461.0,-0.61,0.96,2.11
131,132,IQ,39157997.65,319114.2,0.00869,4505954589.0,-0.62,-0.93,-4.45
132,133,FCT,38931723.18,47527.86,4.4518,8745102.0,-0.17,1.91,-1.98
133,134,NXS,38810369.31,94866.1,0.65,59707886.0,-0.38,1.46,-4.31
134,135,ENJ,38784213.21,2316271.6,0.05095,761158535.0,-0.22,2.28,4.12
135,136,KIN,38376437.0,347164.37,5.076e-05,756097560976.0,1.58,-7.31,-0.97
136,137,STORM,38341982.97,1267233.43,0.008561,4478781114.0,-0.67,0.67,-14.15
137,138,DTR,38143241.27,18329.68,0.03131,1218054044.0,1.77,-6.23,24.28
138,139,WICC,37703001.36,4693626.79,0.2219,169887223.0,0.21,1.59,-0.17
139,140,REQ,37135008.74,471349.83,0.05114,726158866.0,-0.15,-2.91,0.76
140,141,MFT,36454235.8,1851643.66,0.009258,3937700694.0,-0.43,2.83,-14.58
141,142,BIX,35892284.53,8493811.93,0.3506,102384714.0,0.04,0.02,3.12
142,143,BCO,35613207.63,7981.59,1.319,27000000.0,2.58,-0.98,-0.91
143,144,TKY,35573092.94,313035.93,0.00703,5060038287.0,1.13,5.72,17.58
144,145,PPC,35556910.75,595538.67,1.4198,25043489.0,-2.84,-13.0,51.04
145,146,MAN,35489711.7,2061441.29,0.2366,150000000.0,1.64,4.75,-0.07
146,147,AGI,35450167.9,1183568.58,0.06569,539673260.0,-0.77,1.65,1.92
147,148,CND,35319806.39,1546230.12,0.02443,1445976590.0,0.27,-2.16,-4.27
148,149,GRS,35131989.85,593889.26,0.4929,71272909.0,-0.14,-0.79,-4.3
149,150,SRN,34809100.2,2678248.62,0.1518,229258029.0,0.47,-1.55,46.55
150,151,CENNZ,34319141.85,25904.18,0.04286,800782336.0,-1.67,-2.34,-0.81
151,152,BHP,33763650.0,8334463.14,1.0065,33546752.0,0.39,-0.08,-5.84
152,153,GTO,33690247.41,19612346.56,0.06335,531819169.0,-0.07,0.31,-4.69
153,154,RLC,33210900.64,405680.22,0.4148,80070793.0,-0.87,0.38,-7.46
154,155,ARB,33126739.53,31687.86,7.5994,4359122.0,-0.36,-0.88,-9.05
155,156,NEC,32396079.04,1743.76,0.3934,82353022.0,-0.03,-9.79,-11.45
156,157,FSN,31741176.73,1075032.6,1.0686,29704811.0,0.53,2.62,8.58
157,158,NEBL,31650026.65,203093.96,2.3073,13717112.0,-0.87,3.02,-3.05
158,159,SLT,31244079.48,538818.1,6.1252,5100896.0,0.06,26.61,80.74
159,160,BRD,31237333.69,87329.08,0.352,88733978.0,0.03,4.88,0.92
160,161,ICN,31226481.09,17534.65,0.3156,98930340.0,0.02,1.63,-4.39
161,162,TEN,31170618.65,22046.88,0.1559,200000000.0,0.08,-0.34,-1.9
162,163,GBYTE,29556208.21,24011.91,44.59,662811.0,0.36,-1.52,-1.72
163,164,VTC,29525125.22,218367.71,0.6308,46802625.0,0.25,1.56,-5.52
164,165,SKY,29077597.72,511054.36,2.9078,9999999.0,0.11,1.55,-3.11
165,166,POE,28940290.51,770788.09,0.01207,2397663513.0,-0.16,4.43,-10.78
166,167,IGNIS,28310033.53,56209.89,0.03719,761143950.0,0.44,0.27,-3.69
167,168,DDD,28196482.61,580072.38,0.06407,440057074.0,-0.36,0.4,23.87
168,169,NCASH,27898773.15,974394.14,0.005073,5499999047.0,-0.16,3.94,-6.37
169,170,BFT,27818927.6,168226.81,0.04416,629989999.0,-0.18,0.47,-1.77
170,171,AMB,27744476.14,626762.07,0.1919,144590975.0,-0.13,1.12,4.98
171,172,SAN,27638083.13,316585.56,0.4411,62660371.0,0.02,-0.12,-2.07
172,173,LKY,27636988.35,55334.78,0.5527,50000000.0,-0.35,-0.17,-16.31
173,174,VGX,27559002.67,167877.65,0.3349,82285160.0,-0.43,1.57,-10.81
174,175,SXDT,27096452.94,11966.99,0.3301,82073519.0,0.0,0.01,-40.39
175,176,DATA,26985673.15,938166.06,0.03985,677154514.0,-0.04,0.14,-8.81
176,177,TEL,26792938.51,46305.88,0.0007711,34746563230.0,1.39,-1.79,-3.27
177,178,C20,26607335.77,18093.92,0.6594,40353722.0,-0.24,-1.17,2.15
178,179,BLZ,26543274.13,302427.3,0.1363,194767618.0,-0.62,2.66,-6.63
179,180,REN,26496926.05,230555.68,0.04405,601586967.0,-2.24,6.89,5.07
180,181,RDN,25921903.29,1096326.68,0.5162,50218936.0,0.79,4.06,-4.81
181,182,HPB,25726715.97,2198847.6,0.6897,37302632.0,0.0,0.34,-0.29
182,183,BZNT,25353687.41,617199.75,0.05209,486769471.0,0.33,1.98,26.48
183,184,PLR,25317406.37,12321.91,0.09762,259348201.0,-0.93,-3.83,-10.28
184,185,QSP,25297630.75,186433.45,0.04098,617314171.0,0.12,1.79,-9.67
185,186,XPX,24891419.75,2137328.58,0.004082,6097456550.0,2.87,25.75,31.93
186,187,CS,24685447.13,979766.69,0.1619,152433610.0,-0.32,-7.17,7.94
187,188,QNT,24549749.92,758269.93,2.5109,9777236.0,0.3,13.26,-19.12
188,189,SNM,23834712.48,252171.12,0.06628,359600000.0,-0.22,1.81,-3.17
189,190,IOTX,23661853.4,542653.17,0.01778,1331040005.0,-0.33,0.64,-9.24
190,191,TPAY,23487100.35,298554.86,1.5009,15648930.0,4.39,-1.0,-15.07
191,192,EMC2,23466860.64,674148.44,0.1077,217874913.0,-0.55,2.21,21.78
192,193,SMT,23362276.09,63835.83,0.01653,1413716694.0,0.26,-0.48,-2.62
193,194,TNB,23341596.89,1414521.98,0.009491,2459435804.0,-0.08,1.09,-13.24
194,195,PRO,23295233.27,309187.85,0.4086,57006067.0,0.13,-1.95,-16.56
195,196,TOMO,23184029.38,483867.91,0.4215,55000000.0,-0.2,0.83,-1.62
196,197,LBA,23152654.26,1582626.36,0.05499,421043004.0,-0.03,-2.37,-18.19
197,198,UBQ,22853529.76,31507.47,0.5364,42609099.0,-0.02,-0.68,2.35
198,199,NAV,22829407.88,111935.93,0.359,63598483.0,-0.39,-0.07,-4.74
199,200,WGR,22809048.93,1268.35,0.1246,183000000.0,-1.09,0.31,-13.55
