,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,GAME,9387702.34,75282.84,0.1613,58185850.0,-1.13,1.44,-7.38
26,27,SC,8587694.04,68521.83,0.0004338,19794748974.0,-0.03,-0.28,9.87
27,28,SNGLS,8143246.92,2872.86,0.01357,600000000.0,-1.33,-5.52,2.15
28,29,SJCX,8006893.42,5814.26,0.1591,50318144.0,-2.51,-2.82,7.91
29,30,XAUR,7741908.71,24256.32,0.0909,85170626.0,-0.04,3.32,1.68
30,31,NXT,7590414.54,106647.42,0.007598,998999983.0,1.39,1.49,-5.28
31,32,USDT,6951589.73,274414.16,1.0,6951590.0,0.0,0.0,0.0
32,33,PPC,6726669.99,11244.49,0.2851,23592863.0,0.34,-1.42,-0.32
33,34,BCY,6669370.09,11363.61,0.159,41947188.0,-2.18,-0.42,-6.95
34,35,YBC,4684482.51,71849.22,1.5554,3011816.0,-1.09,-1.01,-5.82
35,36,IOC,4487418.64,4238.46,0.2755,16288271.0,-0.17,-4.16,15.73
36,37,SYS,4056965.26,14611.17,0.008324,487392384.0,-0.67,-2.31,-9.32
37,38,NMC,3897121.55,10759.44,0.2645,14736400.0,-0.04,-0.29,-0.2
38,39,STRAT,3848993.37,9211.53,0.03923,98124374.0,-1.62,1.38,11.58
39,40,XVC,3841619.65,21433.51,0.2576,14910254.0,1.46,6.53,36.33
40,41,BTCD,3736382.8,1994.98,2.899,1288862.0,0.02,0.12,-0.53
41,42,NAV,3477902.7,301973.06,0.05775,60228212.0,-1.78,8.94,46.25
42,43,GCR,3257445.57,21361.13,0.03205,101649285.0,-4.81,-2.52,2.13
43,44,RBY,3202265.41,2547.92,0.1356,23610778.0,-0.04,-0.29,6.62
44,45,GRC,2939191.97,3564.31,0.007697,381843785.0,0.04,-2.52,0.82
45,46,DCR,2592743.79,9578.77,0.8779,2953483.0,0.22,-3.08,-4.45
46,47,BLK,2590942.4,16780.09,0.03421,75741642.0,0.57,0.96,4.48
47,48,NAUT,2499815.91,55713.71,0.1545,16180000.0,1.05,-11.31,-7.13
48,49,DGB,2469025.69,30547.76,0.0003335,7402517971.0,-0.55,-0.53,-7.67
49,50,OMNI,2327383.84,3188.39,4.1981,554387.0,1.51,1.95,35.52
50,51,TIPS,2288007.65,6525.84,5.2e-06,440367821684.0,2.51,-5.99,-48.11
51,52,POT,2266341.25,46292.71,0.01057,214498449.0,-3.28,-13.02,-17.34
52,53,UNITY,2100341.29,2318.51,2.5738,816061.0,5.73,15.65,19.37
53,54,PLU,2034730.02,1400.42,2.3938,850000.0,0.05,24.47,
54,55,SBD,1883854.41,7189.99,0.9609,1960532.0,2.62,2.17,1.88
55,56,SLR,1871421.06,2016.86,0.054,34655856.0,1.02,3.6,26.69
56,57,XDN,1815593.11,37513.31,0.0002643,6869345036.0,0.83,0.85,-7.97
57,58,CURE,1748414.67,5197.74,0.06615,26431310.0,0.07,-3.18,35.92
58,59,YOC,1703709.76,15742.59,0.05251,32447409.0,-1.01,-9.93,-27.37
59,60,FC2,1665227.83,2561.59,0.01647,101134739.0,1.75,2.39,20.55
60,61,VASH,1606933.29,6981.69,0.004014,400339746.0,-2.7,-2.82,-5.02
61,62,BURST,1515483.43,29542.22,0.0009418,1609138955.0,-0.09,-6.53,14.76
62,63,CLAM,1429294.72,15018.09,0.7266,1967012.0,-1.29,-1.47,7.45
63,64,NXS,1420132.9,776.5,0.03278,43328574.0,-1.74,-0.13,11.39
64,65,AUR,1411409.33,7901.83,0.163,8658139.0,0.27,12.84,18.2
65,66,TRIG,1396843.56,7123.73,0.04351,32105593.0,-0.06,-3.42,146.52
66,67,HTC,1294375.71,5944.64,0.0001177,10996318099.0,-2.74,-3.44,-36.28
67,68,EXP,1293693.96,14123.33,0.3111,4158135.0,0.35,-0.75,-12.95
68,69,MONA,1229782.88,766.23,0.03035,40518550.0,0.17,-1.76,-2.54
69,70,EAC,1227927.74,1608.16,0.0001314,9346468332.0,-0.01,-0.36,2.51
70,71,FAIR,1215871.34,2282.35,0.02308,52686022.0,-0.04,0.01,-5.96
71,72,RADS,1211733.51,924.29,0.4067,2979766.0,-0.04,1.03,4.71
72,73,ADCN,1178717.77,26801.73,0.1344,8769863.0,0.04,-2.61,36.44
73,74,VRC,1173229.63,1150.58,0.03941,29770913.0,0.51,3.31,-4.75
74,75,NOTE,1162094.84,1620.47,0.01048,110895736.0,-0.2,0.05,-2.6
75,76,RDD,1151307.15,795.37,4.073e-05,28266019559.0,-0.57,-9.22,-6.94
76,77,SCN,1127360.19,10803.83,0.01168,96489355.0,1.19,-17.08,-11.92
77,78,BLOCK,1105957.49,4308.9,0.2828,3910516.0,-2.27,4.25,11.84
78,79,VTC,1099908.46,4866.85,0.03656,30081006.0,0.58,-2.3,3.45
79,80,FTC,1082576.82,3077.17,0.007754,139619080.0,1.01,9.09,11.95
80,81,QRK,1070275.6,2913.8,0.004279,250101047.0,0.01,-0.1,3.43
81,82,VTA,1036154.44,949.65,8.745e-05,11848503530.0,2.9,43.73,7.71
82,83,XPM,978228.26,3735.25,0.05901,16577793.0,-0.01,-1.45,-5.49
83,84,BBR,940749.86,7071.98,0.1149,8187580.0,2.92,8.09,33.84
84,85,VIA,940448.01,29322.19,0.04285,21946955.0,1.06,-9.7,25.06
85,86,START,928192.51,21166.34,0.02059,45079785.0,-3.72,-1.58,42.87
86,87,LBC,918660.29,36127.37,0.04531,20274470.0,-0.27,-6.53,-28.31
87,88,QORA,915521.96,5133.8,9.155e-05,10000000000.0,-6.71,-4.27,-8.52
88,89,WDC,883596.94,3919.08,0.008086,109269404.0,0.0,8.27,10.12
89,90,AEON,828946.91,1248.65,0.06497,12759054.0,-1.75,4.26,-9.67
90,91,MMNXT,828350.86,1493.43,0.08284,10000000.0,-11.17,-5.0,-21.06
91,92,XZC,822859.79,78357.92,3.4904,235750.0,-0.78,16.83,-0.2
92,93,USNBT,761845.4,5905.99,1.0063,757084.0,-0.04,0.1,0.4
93,94,XHI,751177.48,20710.14,0.005713,131484337.0,-0.56,-25.15,-43.29
94,95,NVC,678032.78,2622.59,0.4439,1527470.0,-0.01,-1.94,-7.04
95,96,RVR,663442.84,60347.01,0.02106,31500000.0,-0.87,-6.6,-11.9
96,97,BRK,655388.72,3928.07,0.03776,17357278.0,0.0,8.19,45.37
97,98,NSR,650297.1,7848.41,0.0003989,1630200855.0,-3.47,-5.07,-0.59
98,99,XST,620547.04,1807.28,0.02512,24699773.0,0.33,-3.5,17.92
99,100,BAY,552735.89,570.71,0.0005495,1005986634.0,4.06,-3.86,5.51
100,101,OBITS,544761.48,1132.85,0.07411,7351031.0,-0.58,4.72,2.72
101,102,FLO,533818.31,8856.97,0.004298,124197561.0,0.12,1.53,-41.84
102,103,GAM,531184.81,667.96,0.3745,1418332.0,2.96,7.61,-0.85
103,104,BOST,503671.83,522.44,0.04248,11855487.0,-0.04,2.29,-5.25
104,105,RISE,498782.55,842.24,0.004799,103926295.0,-0.89,2.95,4.79
105,106,COVAL,470841.4,19971.02,0.001177,400000000.0,-4.04,46.36,100.06
106,107,ERC,435480.84,3566.23,0.04501,9674995.0,-0.04,-12.83,96.85
107,108,RIC,432436.73,3238.31,0.0155,27896075.0,-0.04,0.53,6.18
108,109,XMY,431765.72,2590.8,0.0003075,1404323996.0,-0.24,-2.78,9.02
109,110,FLDC,410543.09,1814.31,0.0009918,413933739.0,-1.67,-1.57,7.51
110,111,UNO,406126.42,1502.99,2.057,197433.0,-0.07,4.48,0.7
111,112,HZ,404092.81,46011.8,0.0004052,997285886.0,0.45,-10.46,-8.2
112,113,ZET,374087.28,571.58,0.002267,164985668.0,-0.02,-2.98,9.01
113,114,IFC,364275.49,2334.86,4.02e-06,90596274910.0,-0.17,-5.52,-0.12
114,115,STS,356590.57,1886.46,0.000631,565134332.0,9.6,-1.92,0.82
115,116,OK,354450.56,2459.1,0.005214,67979511.0,2.44,-11.91,42.34
116,117,ZCC,354325.96,2667.98,0.005747,61657044.0,0.0,-5.48,-6.73
117,118,BTM,352906.68,6436.32,0.155,2276946.0,-0.41,-8.73,-15.4
118,119,SEQ,351628.41,730.26,0.007976,44086452.0,-0.06,-9.8,10.3
119,120,CANN,349493.47,9077.86,0.004525,77230806.0,-0.05,-7.57,-4.94
120,121,WBB,339119.42,3406.76,0.1707,1986761.0,0.33,2.27,-0.72
121,122,PSB,338875.5,4207.56,0.01661,20402434.0,4.9,1.7,-15.65
122,123,XVG,334648.37,970.86,2.616e-05,12793464160.0,-0.04,-0.4,1.05
123,124,UNC,334436.75,676.19,0.03987,8388608.0,0.0,0.82,4.69
124,125,GEO,331624.03,4182.87,0.1351,2455079.0,-1.13,-3.57,3.78
125,126,HUC,327735.54,709.07,0.0227,14434550.0,-0.11,-2.0,-2.08
126,127,LEVO,325204.92,7213.09,0.1209,2688994.0,12.87,93.16,269.81
127,128,PINK,322372.1,23854.85,0.0008838,364758844.0,-2.15,-2.4,48.45
128,129,DONU,320064.77,2595.01,0.1057,3028996.0,-0.02,6.07,15.22
129,130,FCN,315431.65,5096.03,0.06474,4872249.0,3.8,-8.13,159.01
130,131,EMC2,315167.55,8544.92,0.001544,204133251.0,-2.46,-9.38,8.66
131,132,EGC,311669.99,1291.03,0.02374,13129624.0,-0.04,1.22,-1.39
132,133,XCN,309753.69,2419.86,0.001509,205328613.0,-0.63,-4.32,-12.93
133,134,CLOAK,305266.23,597.52,0.06337,4817400.0,0.08,7.12,2.0
134,135,DIEM,285076.0,2821.26,1.311e-05,21739971929.0,-31.24,-23.39,-10.79
135,136,NOBL,283366.81,1602.45,0.0001243,2280629920.0,-0.04,1.54,-10.59
136,137,BITCNY,282383.32,1328.1,0.1475,1914790.0,-0.25,2.43,1.66
137,138,SYNC,274953.93,15770.41,233.62,1177.0,1.84,-5.91,75.46
138,139,GEMZ,253019.78,4980.86,0.002871,88135199.0,-1.17,-11.93,-1.76
139,140,CRW,251552.68,980.92,0.02289,10990573.0,-0.04,-0.73,14.93
140,141,JWL,225485.94,806.5,0.01126,20033525.0,27.27,-9.36,-18.88
141,142,1CR,209073.81,10935.19,3.4002,61488.0,-0.25,-4.38,-47.9
142,143,SPR,203073.24,876.07,0.03024,6714295.0,0.7,23.69,15.55
143,144,SHIFT,202083.48,2479.63,0.02508,8057408.0,3.25,4.15,9.98
144,145,UBQ,196711.25,696.92,0.05428,3624187.0,-0.04,-11.36,-4.04
145,146,C2,191560.23,12797.74,0.001916,99976323.0,-0.38,-8.19,-29.57
146,147,BITS,188332.68,3458.15,0.01001,18820916.0,0.21,3.57,-8.0
147,148,CPC,170542.97,8440.33,0.2217,769354.0,-0.05,-0.68,-1.66
148,149,PIVX,168563.95,1169.88,0.00359,46951751.0,-0.04,-1.82,-11.01
149,150,DOPE,164309.88,23563.83,0.001164,141157233.0,0.81,-22.55,302.39
150,151,ADZ,161944.2,4259.15,0.003325,48705440.0,4.64,-18.33,-69.56
151,152,SAC,144506.47,29831.44,0.5084,284221.0,,,134.68
152,153,THC,140228.76,3716.49,0.0006801,206187911.0,5.01,-31.58,80.58
153,154,QTL,137731.1,2720.3,0.02721,5062002.0,-3.25,11.12,9.27
154,155,KR,136990.68,737.48,0.04706,2910710.0,5.66,7.7,1.76
155,156,BABCOIN,135866.29,1085.94,0.00678,20040000.0,-1.86,28.4,160.89
156,157,PAK,131185.79,1432.77,0.004822,27208200.0,-0.13,-16.91,279.29
157,158,BYC,129399.86,9597.46,0.1,1293730.0,2.04,14.63,28.36
158,159,DOT,129398.86,583.89,0.0007893,163936000.0,0.96,-11.04,-43.45
159,160,NLC2,119694.62,599.73,0.0005884,203429106.0,-0.06,-0.95,5.94
160,161,MI,119230.81,1397.77,0.0002943,405168253.0,-2.21,-4.35,
161,162,CGA,111975.48,709.59,0.53,211282.0,0.01,-2.06,2.26
162,163,VRM,108713.05,637.58,0.1604,677816.0,2.16,-5.73,9.93
163,164,DRACO,105255.99,1114.04,0.001295,81266600.0,-0.46,-6.01,-10.55
164,165,SYNX,101688.2,751.8,0.01314,7741320.0,-0.04,-13.54,-1.09
165,166,BITB,94895.13,879.87,5.887e-05,1611903000.0,0.29,4.31,-1.57
166,167,XWC,94229.77,885.8,0.0003074,306584146.0,-0.04,-13.3,-24.94
167,168,VTR,93808.22,758.79,0.008675,10814106.0,5.29,35.68,19.51
168,169,BSD,90593.49,1340.09,0.007146,12677950.0,0.0,5.31,31.96
169,170,BLITZ,86728.79,989.3,0.02157,4020133.0,-0.04,18.93,18.94
170,171,CCN,83383.49,1180.73,0.01779,4687241.0,-0.04,-12.14,38.65
171,172,GP,75861.99,68690.41,0.06217,1220161.0,0.15,48.31,88.43
172,173,SLG,73928.26,846.61,0.01905,3881156.0,-0.03,44.94,47.45
173,174,SPHR,68364.94,3187.06,0.02218,3082940.0,-0.04,-5.08,13.43
174,175,TIT,58989.72,763.58,0.001182,49898202.0,-5.81,17.26,31.61
175,176,MUE,51400.16,5131.82,0.000497,103419920.0,-0.04,6.84,-6.75
176,177,XTO,38539.78,929.64,0.001285,30000000.0,-0.13,-45.44,-51.7
177,178,XQN,34501.29,839.54,0.001439,23981265.0,-0.04,-19.84,58.75
178,179,POST,32469.4,698.07,0.002111,15383541.0,-0.09,3.2,0.09
179,180,STV,29682.01,762.79,0.004198,7071177.0,-0.04,-21.37,48.35
180,181,BLRY,26363.36,1136.19,0.002943,8958756.0,-24.48,-24.1,-6.28
181,182,WEX,23901.35,5118.38,0.5162,46298.0,-0.06,,2.36
182,183,ATX,20624.13,1183.28,0.001429,14429500.0,0.19,-9.57,150.43
183,184,CJ,19367.23,725.6,4.866e-05,398034519.0,-32.07,-30.97,-55.35
184,185,BITSILVER,18168.32,886.8,20.85,871.0,5.48,-2.57,9.04
185,186,SONG,12777.53,745.85,0.0003924,32565300.0,10.05,10.07,14.84
186,187,ATOM,9297.06,1532.73,0.001366,6805200.0,0.7,82.51,-31.95
187,188,RHC,6261.86,3374.92,0.03101,201941.0,0.0,-2.11,-13.87
188,189,URC,3582.98,1098.18,0.0005101,7024402.0,-0.04,24.47,
189,190,EVIL,1655.59,509.77,0.0001174,14108080.0,-0.04,-0.37,-6.98
190,191,CREVA,1115.08,6821.67,3.27e-05,34096500.0,-0.04,22.35,-3.82
191,192,PPY,13460574.15,499.97,13.46,1000000.0,-3.24,-4.62,10.08
192,193,AGRS,4517824.53,0.3735,0.1076,42000000.0,-0.04,-0.39,-11.81
193,194,SCOT,1497531.78,444.77,0.001498,1000000000.0,-0.06,-2.12,1.18
194,195,KLC,1469971.6,0.822,0.000327,4495711110.0,-0.04,3.76,2.29
195,196,GYC,1235608.3,63.99,0.02942,42000000.0,-0.07,790.71,918.45
196,197,BRX,1097295.59,398.18,0.1751,6268082.0,-0.04,0.41,15.04
197,198,HMP,1087900.64,483.21,0.0008026,1355440346.0,0.89,-7.92,69.22
198,199,QWARK,997807.27,221.51,0.01602,62278769.0,-0.04,11.41,16.49
199,200,ION,977973.45,0.6584,0.1171,8351951.0,-21.03,,7.85
