,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,TUSD,1516216905.05,60859865.3,0.9999,1516292572.0,-0.02,-0.02,-0.17
58,59,DASH,1416277511.6,490085301.86,138.66,10214231.0,0.86,2.31,11.48
59,60,CHZ,1417413283.58,104509479.47,0.2405,5893953727.0,0.22,0.95,3.94
60,61,ZEC,1410127121.36,233739588.76,116.27,12128206.0,0.48,-2.1,12.47
61,62,RUNE,1402366383.51,65385870.25,5.99,234117800.0,0.45,3.32,11.27
62,63,TEL,1310704856.09,14728997.48,0.0242,54157110195.0,0.23,-0.51,12.63
63,64,XDC,1257144600.88,13596306.68,0.1024,12277763719.0,0.8,-8.49,81.56
64,65,XEM,1212804775.35,41647792.93,0.1348,8999999999.0,0.66,2.51,25.11
65,66,YFI,1195971655.43,176887544.22,32645.21,36635.0,0.86,1.94,13.96
66,67,HNT,1181850072.2,13357979.25,13.32,88745053.0,0.96,3.62,20.33
67,68,HOT,1047151579.73,71236927.08,0.006064,172673864848.0,1.1,2.91,7.45
68,69,STX,977084513.7,15557050.7,0.8473,1153164579.0,2.64,5.31,30.91
69,70,SUSHI,968925708.35,100715755.56,7.6147,127244443.0,0.58,2.66,11.56
70,71,ENJ,957944510.34,72468132.95,1.1482,834331121.0,0.63,2.34,20.94
71,72,QNT,951410123.42,17199196.17,78.81,12072738.0,-0.69,5.38,-3.3
72,73,MANA,942554452.34,30737592.34,0.5592,1685551331.0,-0.65,3.57,19.27
73,74,ZIL,941804115.25,43692551.33,0.08228,11446038493.0,1.14,0.97,17.65
74,75,NEAR,927657170.82,44793145.82,2.253,411745053.0,0.85,7.14,19.46
75,76,CELO,907742566.98,61521785.79,3.4128,265980036.0,0.24,-0.8,-21.66
76,77,PAX,885549029.78,74136591.41,0.9999,885576545.0,-0.02,0.0,-0.16
77,78,BAT,881961378.9,136702660.77,0.5886,1498303399.0,0.44,1.44,15.54
78,79,MDX,857826467.95,67399592.89,1.6613,516343366.0,0.1,1.41,9.13
79,80,NEXO,846307301.92,5752315.83,1.5113,560000011.0,0.96,1.06,25.86
80,81,BTG,838828246.36,16805976.84,47.89,17513924.0,0.31,2.03,24.75
81,82,SNX,835695319.32,47646497.19,7.2769,114841533.0,-0.96,5.22,22.28
82,83,ZEN,749760945.59,43025118.74,66.59,11259663.0,-0.05,6.72,18.52
83,84,BNT,730402019.55,29774372.83,3.2674,223541399.0,0.34,2.49,14.03
84,85,QTUM,713438648.93,273209415.38,7.243,98500777.0,0.71,2.4,24.51
85,86,REV,671502091.55,3249246.06,0.007894,85061485690.0,-0.18,0.16,-1.85
86,87,ONE,664546513.64,16762333.01,0.06449,10305022065.0,0.34,2.82,9.64
87,88,CRV,664732078.89,92829962.17,1.7587,377963722.0,0.24,6.0,18.29
88,89,NANO,658944525.54,15292355.26,4.9452,133248297.0,-0.46,1.37,7.31
89,90,SC,664051682.85,39558282.6,0.01379,48140302992.0,3.02,3.74,26.54
90,91,DGB,654290540.91,17619310.25,0.04526,14456786664.0,1.01,1.25,8.71
91,92,OMG,644403950.91,181946648.29,4.5948,140245398.0,0.91,10.8,29.4
92,93,OKB,638779548.22,243221168.91,10.65,60000000.0,0.56,2.21,9.83
93,94,ONT,620036559.92,94984808.37,0.7126,870088540.0,0.31,0.6,16.56
94,95,CHSB,618014098.13,2069614.32,0.618,1000000000.0,0.1,3.36,30.22
95,96,FTM,596682952.63,23009135.48,0.2345,2545006273.0,0.15,3.23,10.1
96,97,ZRX,594414252.11,38727301.73,0.7032,845323731.0,0.54,1.54,17.08
97,98,KCS,589324038.61,6882117.24,7.3556,80118638.0,0.02,2.29,9.45
98,99,UMA,578983840.29,27097564.41,9.3837,61700934.0,1.81,7.03,18.1
99,100,HUSD,579023123.46,456466773.83,0.9998,579112518.0,-0.02,-0.02,-0.09
100,101,ICX,531505956.42,24155857.46,0.8333,637857719.0,0.63,1.69,14.96
101,102,VGX,528512297.28,1376501.85,2.3775,222295208.0,0.95,1.06,11.15
102,103,ANKR,523709228.0,10688277.77,0.07486,6996232711.0,1.04,1.33,9.26
103,104,RVN,509431815.18,22341380.5,0.05581,9128435000.0,0.93,1.98,10.28
104,105,BAKE,486781553.18,69644523.55,1.8219,267182295.0,0.34,3.59,-1.54
105,106,FLOW,454484283.33,83495228.41,10.71,42429369.0,3.47,11.03,34.87
106,107,1INCH,426875467.51,51037360.24,2.469,172891512.0,0.9,3.06,5.22
107,108,IOST,413979129.86,117850082.52,0.02516,16454275775.0,2.68,-0.86,36.63
108,109,USDN,400590275.61,6290953.7,0.9975,401600545.0,-0.04,0.01,-0.38
109,110,XVG,389818333.44,17057125.2,0.02368,16464049944.0,0.13,2.54,14.03
110,111,REN,386195533.23,36368334.21,0.3871,997763051.0,0.48,8.59,15.97
111,112,BCD,385703913.48,5209816.2,2.0682,186492898.0,-0.21,1.26,7.49
112,113,RENBTC,382358614.46,7466124.81,34672.85,11028.0,0.43,3.36,8.51
113,114,LPT,380291978.07,8702283.33,17.97,21164655.0,-0.2,3.42,-3.36
114,115,AR,353911346.0,12619448.08,10.6,33394701.0,0.28,-0.16,17.86
115,116,LSK,338305641.06,24862227.12,2.6332,128476293.0,1.22,3.3,34.71
116,117,WRX,337890728.24,20526796.09,1.1502,293763584.0,0.12,1.59,3.62
117,118,CKB,330070051.69,13293970.7,0.01227,26906810339.0,0.32,1.9,4.23
118,119,KNC,327810987.59,26153107.72,1.5987,205045092.0,1.17,1.62,18.86
119,120,RSR,318993808.88,16828869.66,0.02424,13159999000.0,0.57,4.6,13.21
120,121,LRC,317633397.14,27809526.22,0.2592,1225574300.0,1.08,3.57,23.06
121,122,MAID,315098005.99,848887.87,0.6963,452552412.0,0.66,-2.54,13.15
122,123,WIN,303682780.74,50867092.15,0.0003963,766299999999.0,0.14,-0.21,4.53
123,124,KAVA,302258901.0,36884896.96,4.3074,70172142.0,0.61,3.87,24.83
124,125,GLM,294010701.08,5976759.72,0.294,1000000000.0,0.26,2.03,27.94
125,126,GNO,279399464.71,1559247.42,185.7,1504587.0,0.2,0.35,36.69
126,127,BTMX,272500008.19,1280510.65,0.3664,743798994.0,-0.03,0.71,1.24
127,128,OCEAN,273305320.65,10499063.98,0.4458,613099141.0,0.05,1.67,11.03
128,129,GT,264071994.26,4632994.05,3.3231,79465161.0,-0.05,0.49,8.25
129,130,WOO,259827802.88,34491456.08,0.6906,376235705.0,-0.37,11.91,20.02
130,131,GUSD,255871651.19,5260638.97,1.0055,254464262.0,-0.3,0.49,0.56
131,132,VTHO,254404371.06,18151019.93,0.006828,37258790027.0,-0.03,2.55,14.37
132,133,SNT,256849651.91,25985584.05,0.07401,3470483788.0,1.96,9.29,75.84
133,134,STORJ,249585349.93,18682868.29,0.8661,288170897.0,1.36,1.48,38.07
134,135,MINA,247367564.8,6834798.59,1.4753,167670027.0,1.0,5.92,7.1
135,136,DENT,242219117.08,17385721.17,0.002456,98610710274.0,0.21,2.86,10.34
136,137,RLC,237696721.49,15730310.25,2.9686,80070793.0,1.44,5.37,9.16
137,138,ERG,236555582.59,1513237.78,7.3895,32012428.0,-0.35,-1.26,23.49
138,139,STRAX,236280116.13,19163464.61,1.7777,132911360.0,1.63,9.54,43.23
139,140,STMX,215351770.1,14027363.25,0.02154,10000000000.0,1.92,0.25,62.42
140,141,SKL,218370772.65,15986324.79,0.2277,958853025.0,0.28,-0.73,10.42
141,142,BTCST,213171781.48,2080985.58,18.67,11417113.0,0.58,4.98,3.73
142,143,OGN,206990740.68,29777446.24,0.6564,315348226.0,-0.07,1.7,5.67
143,144,PROM,207811018.86,11624386.22,12.63,16450000.0,1.39,9.52,9.83
144,145,ARDR,169574390.32,7967181.1,0.1697,998999495.0,2.22,4.53,60.25
145,146,IOTX,203664313.45,49068527.83,0.02135,9540779324.0,0.72,8.76,37.77
146,147,ONG,206843400.38,6901999.18,0.7394,279740218.0,2.08,3.28,33.4
147,148,BAND,203049474.31,22640432.57,5.7698,35191821.0,1.39,3.67,17.71
148,149,CFX,200800458.94,3939344.46,0.2361,850507174.0,-0.01,2.16,-2.97
149,150,FET,200273017.33,38675003.15,0.2684,746113681.0,-0.34,6.73,43.4
150,151,UQC,197702640.04,809518.81,19.77,10000000.0,-0.45,11.01,18.01
151,152,XVS,198103186.53,22175679.8,19.23,10301742.0,0.53,7.71,9.94
152,153,INJ,195056693.18,21861303.75,6.7213,29020687.0,0.62,0.95,25.29
153,154,WAXP,195590842.92,2052543.26,0.1178,1660209985.0,0.74,1.55,25.5
154,155,UBT,191331733.37,1528369.32,1.2755,149999999.0,0.69,11.66,39.59
155,156,REEF,191490884.51,16214883.74,0.01512,12666667338.0,0.79,1.04,8.33
156,157,SAND,187353317.13,42853126.87,0.2646,707992326.0,-0.64,8.6,43.76
157,158,OXT,186285688.02,29748553.51,0.2731,682024117.0,-1.38,-0.98,15.38
158,159,SXP,184465436.41,89508469.91,1.938,95181302.0,0.81,2.69,11.24
159,160,REP,179120321.86,14033704.86,16.28,11000000.0,0.89,4.14,39.39
160,161,FUN,177192360.97,2264579.89,0.01701,10418879190.0,0.36,1.51,3.58
161,162,EWT,171883746.68,622729.33,5.7176,30062138.0,1.02,0.74,-0.2
162,163,MCO,170575430.6,641505.17,10.8,15793831.0,-0.47,0.18,7.01
163,164,SRM,169728444.74,42690390.28,3.3946,50000000.0,0.57,4.49,26.33
164,165,CTSI,165389814.38,16058433.51,0.4424,373823973.0,0.08,-1.46,6.72
165,166,CVC,162128424.1,21535958.66,0.242,670000000.0,1.38,2.64,29.35
166,167,ORBS,158824169.49,865611.49,0.07122,2229950518.0,0.56,2.37,40.22
167,168,NMR,158849486.82,15686365.85,31.83,4991333.0,0.31,0.38,17.1
168,169,AGIX,158533307.63,3123384.04,0.1828,867156743.0,-0.28,11.43,29.15
169,170,CELR,158174558.04,18777095.5,0.02824,5601205665.0,1.48,5.92,13.36
170,171,ZKS,157383176.7,9922977.46,0.7971,197440000.0,1.1,6.7,6.13
171,172,BAL,156439968.95,41658678.13,22.53,6943831.0,1.14,6.08,48.66
172,173,PHA,155160970.72,26397816.52,0.8686,178634380.0,-0.01,0.17,34.38
173,174,NU,153600754.66,14131073.92,0.234,656500000.0,-0.82,-0.52,5.23
174,175,NKN,154001982.42,8735651.31,0.22,700000000.0,1.96,3.34,10.73
175,176,ABBC,150958118.98,34853904.28,0.1765,855128501.0,0.21,-1.32,-4.82
176,177,STEEM,147763226.84,3426303.89,0.3773,391598487.0,0.89,4.49,56.2
177,178,ANT,146471144.08,22927772.57,3.6979,39609523.0,1.88,0.55,8.35
178,179,TOMO,145327844.65,6412548.92,1.7745,81896400.0,0.15,2.78,33.37
179,180,ZB,140636533.09,1592537.89,0.3036,463288810.0,-0.01,0.29,6.39
180,181,META,140276166.15,755977.99,0.1126,1245430304.0,0.23,1.69,92.93
181,182,HIVE,140476754.05,27328779.03,0.336,418024494.0,-0.25,6.87,51.42
182,183,UOS,139080022.66,955213.02,0.4918,282789762.0,1.18,7.02,15.58
183,184,MLN,135499881.25,7648238.8,75.58,1792738.0,-0.56,2.74,26.52
184,185,BTS,134434386.82,11573571.58,0.0449,2994340000.0,2.15,5.12,8.39
185,186,MED,133332811.97,129288.18,0.04869,2738131491.0,0.08,-1.98,56.42
186,187,ARK,124201272.01,1328440.44,0.9537,130230461.0,0.78,1.09,34.87
187,188,ALPHA,131036024.91,14760417.0,0.4588,285579035.0,0.71,3.13,28.37
188,189,AMPL,130282855.24,2029722.27,1.0059,129522207.0,0.78,7.91,20.9
189,190,STRK,127777990.86,811355.48,43.78,2918503.0,0.0,3.01,17.46
190,191,HXRO,125059818.61,627529.43,0.5566,224693272.0,-2.6,0.57,-1.48
191,192,PPT,125748424.35,4550730.54,2.3614,53252246.0,2.02,21.4,100.99
192,193,DAG,123213408.66,4008894.79,0.09725,1266911931.0,0.36,16.6,72.94
193,194,FX,122110081.15,145215.16,0.3352,364237283.0,-0.2,2.13,30.74
194,195,MTL,121519006.48,12365908.96,1.8527,65588845.0,2.15,6.65,47.85
195,196,JST,120528357.31,58704888.14,0.05332,2260326706.0,1.23,0.8,21.27
196,197,POLY,120698674.44,1234882.26,0.1951,618764165.0,0.99,5.08,39.4
197,198,RIF,117338289.7,789209.01,0.158,742686676.0,0.05,1.52,10.96
198,199,WAN,116484007.61,2943290.84,0.6027,193279369.0,1.15,4.37,17.2
199,200,AVA,115517882.17,3316134.74,2.3235,49716910.0,1.41,1.96,8.67
