,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,AMP,8987235.28,599172.94,0.1093,82256324.0,2.22,-4.78,12.2
68,69,DGB,8535491.72,704843.0,0.001053,8107031908.0,4.82,-3.59,-6.5
69,70,EDG,7945253.96,227336.0,0.1061,74877492.0,-1.7,-7.14,19.98
70,71,NXC,7750911.49,188569.8,0.1165,66521586.0,1.15,-1.3,16.1
71,72,SWT,7743042.54,75572.85,1.2779,6059373.0,-7.33,-0.67,23.78
72,73,TIME,7683788.8,381688.94,10.82,710113.0,0.64,0.58,4.05
73,74,BLOCK,7678909.13,51130.33,1.9637,3910516.0,2.34,0.3,59.49
74,75,B@,7552055.04,15392.08,1.7707,4265080.0,0.02,36.31,60.16
75,76,VSL,6989587.51,71039.02,0.2093,33390496.0,-0.31,2.47,3.29
76,77,IOC,6848974.82,49604.57,0.4194,16329153.0,1.4,0.15,12.19
77,78,EXP,6757862.72,380076.0,0.9676,6984478.0,2.25,-7.33,27.39
78,79,NVC,6692625.81,252660.33,3.9166,1708767.0,-0.29,-1.68,54.14
79,80,ZCL,6632744.45,216737.5,5.2811,1255938.0,22.98,4.11,27.64
80,81,MONA,6472451.69,14049.35,0.1318,49100250.0,0.99,3.71,7.79
81,82,ION,6449670.58,6833.13,0.4964,12992188.0,0.13,6.61,7.4
82,83,LUN,5881391.06,309766.03,2.5595,2297853.0,7.45,,
83,84,MUE,5395599.63,91979.53,0.04537,118936800.0,4.31,-12.17,18.11
84,85,SKY,5259577.83,39759.22,0.972,5411299.0,-2.57,-0.93,2.88
85,86,GRC,5249414.65,55873.28,0.01347,389708143.0,-0.3,-2.05,10.27
86,87,XPM,5119403.93,873469.94,0.2702,18944271.0,0.49,-5.69,47.59
87,88,ARC,5091309.98,9469.91,1.4702,3462903.0,42.61,26.69,-15.93
88,89,LBC,4928081.83,560260.25,0.07609,64766941.0,-1.94,-9.72,3.88
89,90,RADS,4759682.15,147283.34,1.481,3213890.0,0.11,-2.02,-6.89
90,91,BURST,4667935.87,267999.59,0.002652,1759897279.0,-1.07,-1.09,21.62
91,92,CLAM,4621144.71,1350245.5,2.0626,2240453.0,2.59,-2.54,31.36
92,93,VTC,4569693.02,518275.25,0.1368,33406527.0,4.9,2.81,36.95
93,94,OMNI,4557596.98,64060.57,8.1571,558726.0,0.74,18.62,24.88
94,95,XBC,4540457.26,206279.0,47.39,95801.0,1.97,-5.0,2.25
95,96,POSW,4491190.73,190419.83,0.1095,41000000.0,1.98,-7.54,-43.57
96,97,VASH,4410840.63,1152527.25,0.01102,400339746.0,-0.65,-7.84,18.69
97,98,GCR,4292688.47,9109.77,0.04188,102500079.0,2.35,8.36,51.38
98,99,BELA,4290059.65,420492.84,0.1263,33956900.0,1.32,-2.83,-5.82
99,100,EDC,4262846.65,160231.36,0.05123,83217335.0,-1.76,-7.35,-7.47
100,101,VIA,4103179.95,211499.09,0.1818,22575582.0,0.1,-4.02,-7.57
101,102,SIB,4020405.75,29134.73,0.2808,14316494.0,0.1,4.32,13.78
102,103,SLR,3995173.61,21387.35,0.1142,34995180.0,-0.98,-2.23,1.97
103,104,SHIFT,3737767.57,128610.77,0.3483,10730639.0,7.77,18.57,59.07
104,105,LMC,3655900.29,7702.69,0.01771,206466478.0,0.01,4.23,25.47
105,106,UNITY,3625144.07,18698.57,4.4422,816061.0,0.01,-1.02,-1.04
106,107,JUP,3574789.53,33381.28,0.2623,13628655.0,0.83,7.09,16.6
107,108,NAUT,3545347.55,243988.02,0.2191,16180000.0,0.55,-12.05,24.24
108,109,INCNT,3486271.52,61837.38,0.1515,23008312.0,0.72,-8.41,-27.89
109,110,WCT,3387776.14,2106.48,0.8469,4000000.0,1.12,25.14,53.28
110,111,SDC,3354782.77,42316.47,0.504,6656116.0,3.1,-11.51,-11.96
111,112,MEC,3283366.27,676472.5,0.09984,32886450.0,-0.66,-14.36,227.29
112,113,FTC,3233030.51,165737.67,0.02016,160348600.0,-4.23,-0.45,32.9
113,114,DGC,3196893.86,640084.69,0.09296,34389793.0,6.47,28.87,459.23
114,115,PINK,3180084.05,3396955.25,0.01032,308091200.0,-0.8,2.37,62.49
115,116,AEON,3163265.52,7886.65,0.2253,14040538.0,7.84,3.01,10.73
116,117,GOLOS,3100257.17,4985.87,0.02543,121898852.0,0.02,-4.85,-11.0
117,118,PASC,3092792.09,194997.23,0.3463,8930300.0,-0.4,-5.63,8.27
118,119,FAIR,3065163.09,631.39,0.05777,53060130.0,0.06,2.97,24.09
119,120,HEAT,3023792.72,24158.57,0.1179,25642064.0,0.58,5.32,10.74
120,121,MGC,3021291.55,2052965.38,0.08959,33722914.0,0.88,-17.95,
121,122,DONU,3017299.6,60543.6,0.9133,3303743.0,2.52,-2.62,-3.08
122,123,PEPECASH,3013245.15,21206.83,0.004293,701884009.0,0.23,-2.8,-6.81
123,124,VRC,2821837.42,43390.53,0.09358,30154954.0,-0.29,2.76,15.26
124,125,VRS,2809072.64,36234.8,0.03673,76489153.0,0.5,-6.61,-10.92
125,126,DBIX,2733506.74,28658.46,3.2241,847842.0,-0.53,3.35,9.26
126,127,GAM,2666172.36,38419.26,2.0755,1284588.0,0.1,16.8,50.41
127,128,BSD,2649962.39,37078.24,0.1779,14892750.0,-0.4,2.23,16.05
128,129,ENRG,2620046.28,1059.34,0.02168,120856973.0,-0.63,5.26,-2.79
129,130,CLOAK,2530852.8,18709.89,0.5075,4987221.0,-7.77,2.96,7.3
130,131,XAS,2446374.11,24334.14,0.03262,75000000.0,1.05,0.08,45.11
131,132,EAC,2438002.12,751535.38,0.0002609,9346468332.0,4.6,-6.19,44.51
132,133,EMC2,2412816.52,259286.17,0.01149,209945096.0,-0.8,-3.77,11.65
133,134,SPR,2379698.51,2507.61,0.2996,7941730.0,0.01,0.29,-0.49
134,135,UNO,2268716.19,40952.77,11.48,197696.0,2.08,0.68,34.27
135,136,FLO,2211121.14,51495.15,0.0178,124197561.0,-1.69,-6.59,0.53
136,137,ARC,2017122.29,5702.37,0.08731,23102663.0,-4.36,-8.25,-46.55
137,138,RDD,2014404.6,64417.89,7.123e-05,28279196459.0,0.05,-20.5,-2.62
138,139,RIC,1999283.59,515256.69,0.06005,33296175.0,3.34,3.79,88.92
139,140,GLC,1957248.59,15883.68,0.04871,40178208.0,-3.71,-15.15,-29.38
140,141,GRS,1922781.88,32960.32,0.02854,67362114.0,8.32,-8.15,13.48
141,142,AUR,1911396.88,9092.31,0.2208,8658139.0,-0.81,1.95,21.52
142,143,YOC,1882275.92,95465.09,0.01889,99618830.0,-0.23,24.47,10.75
143,144,CCRB,1864527.83,3254.55,0.5234,3562111.0,0.07,2.74,-0.47
144,145,OBITS,1787181.27,46695.61,0.1803,9910800.0,2.91,47.98,87.38
145,146,WBB,1771779.47,10819.62,0.7713,2297261.0,-0.21,-7.81,55.15
146,147,SFT,1706471.75,19558.98,0.0007946,2147483647.0,-1.93,3.97,9.58
147,148,NOTE,1700397.84,46182.87,0.01533,110895736.0,0.31,-8.0,18.95
148,149,ZCC,1680234.57,488952.84,0.02725,61657044.0,-0.22,-10.4,140.69
149,150,XVC,1622745.66,41278.29,0.1066,15222883.0,0.83,-2.28,9.77
150,151,SRC,1621232.91,622584.31,0.2102,7712556.0,10.03,27.06,358.36
151,152,XBY,1613829.41,174978.8,0.002483,650000000.0,1.77,5.54,347.67
152,153,OK,1613309.91,1165.0,0.0227,71066394.0,-0.03,11.97,9.6
153,154,TIPS,1611204.22,9413.19,3.64e-06,443168182458.0,-1.55,-4.8,87.4
154,155,BOST,1581168.76,453299.22,0.1334,11855487.0,-0.54,-17.13,56.62
155,156,CURE,1575017.46,8424.18,0.05959,26431310.0,5.26,2.5,10.2
156,157,ZENI,1552762.41,4189.37,0.001552,1000656483.0,-2.66,-3.97,-31.03
157,158,DMD,1542600.41,4631.1,0.744,2073518.0,1.44,1.24,17.0
158,159,BTM,1536940.06,99609.54,0.394,3901180.0,0.45,-7.77,-7.78
159,160,TAG,1532625.67,638638.69,0.2812,5449483.0,-2.02,14.36,316.54
160,161,WDC,1518266.72,10611.94,0.0133,114121616.0,-6.91,-14.27,71.21
161,162,BLOCKPAY,1517144.05,9050.39,0.2795,5428300.0,-1.83,-4.91,18.69
162,163,FLDC,1500415.16,78881.71,0.003114,481783651.0,2.03,-3.0,-2.99
163,164,EMV,1480297.27,1094.02,0.2254,6566666.0,0.28,9.29,51.43
164,165,JNS,1425629.98,11195.25,0.0772,18467709.0,1.49,-20.48,73.9
165,166,BTA,1421112.57,36823.65,0.2877,4940414.0,-2.39,-1.04,2.51
166,167,QRK,1388116.92,8438.62,0.00555,250101047.0,0.26,-18.57,61.16
167,168,BBR,1371993.13,37241.5,0.1442,9513177.0,0.05,-4.58,1.51
168,169,SBD,1367129.11,114197.55,1.2872,1062125.0,1.34,-5.37,11.69
169,170,CNT,1265706.42,142498.97,0.02761,45847901.0,-3.41,-9.31,-6.38
170,171,INSANE,1262697.8,12566.76,0.06886,18338471.0,-2.93,1.34,30.98
171,172,XDN,1241412.1,22813.63,0.0001804,6879578117.0,4.49,1.27,3.76
172,173,ATMOS,1195956.69,23595.66,0.01196,100032711.0,-1.07,-4.46,21.02
173,174,TX,1185540.66,28260.34,0.1999,5930410.0,-5.32,-6.87,4.54
174,175,PDC,1119509.99,3097.71,0.02239,50000000.0,0.08,-4.91,14.32
175,176,VTR,1106916.56,797.53,0.1023,10815966.0,0.02,2.72,21.99
176,177,SPHR,1105012.12,26554.84,0.3584,3082940.0,3.76,18.53,13.56
177,178,IFC,1065258.13,94780.99,1.176e-05,90596274910.0,3.1,-3.83,78.99
178,179,VLT,1025302.22,3938.36,1.848,554805.0,8.34,12.34,59.65
179,180,NANO,1012203.67,6607.25,0.01619,62523927.0,2.7,1.53,46.61
180,181,RISE,1005984.49,25572.26,0.009368,107387215.0,10.74,1.94,44.1
181,182,XVG,960373.83,9894.25,7.162e-05,13409472280.0,-0.02,-12.07,-22.17
182,183,VISIO,931669.25,3153.07,0.01848,50405586.0,-6.9,-12.4,74.01
183,184,ADZ,908479.93,5675.91,0.01662,54677000.0,0.69,45.51,56.37
184,185,ADCN,876834.74,8661.13,0.03517,24931054.0,-0.03,13.37,-13.05
185,186,SEQ,875252.26,1578.53,0.01962,44614571.0,9.44,2.48,9.56
186,187,HUC,856214.39,166170.34,0.04983,17181590.0,1.28,4.6,19.34
187,188,TRIG,842538.61,6246.88,0.02624,32105593.0,0.01,-8.91,-10.42
188,189,MER,831321.81,33801.75,0.008313,100000000.0,-1.68,9.11,-10.77
189,190,BITCNY,806525.75,214190.19,0.1423,5667970.0,-2.67,-0.25,-0.51
190,191,RNS,784639.61,80212.97,0.02353,33346399.0,1.03,-1.96,151.15
191,192,DYN,766251.61,3650.71,0.4833,1585313.0,0.01,-0.91,-3.66
192,193,HKG,765292.98,3239.48,0.0475,16110893.0,-1.02,-4.03,-6.13
193,194,ADC,762317.21,15273.18,0.0009611,793198644.0,-1.76,-4.64,3.84
194,195,BRX,754380.37,2072.81,0.1204,6268082.0,-1.26,3.85,-7.15
195,196,XSPEC,735637.3,28170.83,0.03622,20307781.0,-0.89,0.63,-26.13
196,197,MUSIC,735579.05,39508.61,0.005829,126198798.0,-4.18,-0.06,-8.55
197,198,CHC,731122.84,20066.36,0.05067,14429961.0,-15.17,-33.63,4.75
198,199,XCN,700598.84,41429.76,0.002194,319306818.0,-3.77,-15.24,26.68
199,200,EXCL,696215.22,4544.63,0.172,4047443.0,0.23,6.18,4.59
