,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,160884755210.8,63325279336.96,8756.43,18373325.0,-0.28,-5.63,-0.81
1,2,ETH,20911059577.74,25211575192.67,188.6,110875436.0,-0.32,-7.88,-9.29
2,3,XRP,8742104205.96,3067472277.38,0.1982,44112853111.0,-0.1,-5.72,-8.85
3,4,USDT,6367741248.65,79545041692.81,1.0011,6361032509.0,-0.02,-0.36,-0.39
4,5,BCH,4284298805.01,5084650413.2,232.8,18403513.0,-0.26,-8.13,-6.38
5,6,BSV,3420862669.59,2589962086.51,185.9,18402058.0,-0.22,-8.55,-9.46
6,7,LTC,2741254063.46,5783062532.36,42.37,64701618.0,0.28,-6.92,-10.79
7,8,BNB,2379038125.96,436166815.5,15.3,155536713.0,0.0,-6.29,-10.2
8,9,EOS,2262421180.69,5587247809.15,2.4524,922517855.0,0.05,-7.52,-12.08
9,10,XTZ,1812470793.78,205818988.93,2.5529,709954095.0,-0.09,-5.95,-5.78
10,11,LINK,1316463850.77,614483573.53,3.7613,350000000.0,0.3,-4.34,2.16
11,12,XLM,1301301204.65,820471097.57,0.06432,20232488952.0,0.25,-7.48,-10.75
12,13,ADA,1236120365.39,227335947.57,0.04768,25927070538.0,0.28,-4.62,-1.87
13,14,LEO,1098607134.61,14653984.98,1.0992,999498893.0,0.01,2.73,3.02
14,15,CRO,1055362971.89,6276989.03,0.06356,16603196347.0,-0.36,-1.84,7.04
15,16,XMR,1033284688.21,122447899.24,58.86,17555441.0,-0.1,-3.62,-4.71
16,17,TRX,952402372.54,1751400504.08,0.01428,66682072191.0,-0.19,-7.8,-9.68
17,18,HT,858859652.78,273989290.15,3.8571,222668093.0,-0.35,-3.96,-7.31
18,19,HEX,851947804.21,4589360.62,0.00559,152397963440.0,2.23,7.31,25.25
19,20,ETC,721428587.42,2812295898.74,6.2025,116313299.0,-0.09,-7.84,-13.08
20,21,USDC,707434771.87,628815172.53,1.0017,706239390.0,-0.04,0.21,0.06
21,22,NEO,689554886.61,1114288545.82,9.7755,70538831.0,-0.1,-8.95,9.14
22,23,DASH,686607127.7,863438015.38,72.38,9486740.0,0.12,-6.16,-9.52
23,24,HEDG,630272419.92,432425.73,2.1869,288208798.0,1.08,-3.89,-1.19
24,25,MIN,569426185.28,552364.08,3.3436,170303576.0,6.05,-0.78,-28.6
25,26,MIOTA,511503033.75,17365535.56,0.184,2779530283.0,-0.01,-3.76,1.71
26,27,ATOM,480206232.14,219395084.15,2.5183,190688439.0,0.32,-5.81,-8.19
27,28,ZEC,373823479.1,509756579.04,40.95,9127675.0,0.05,-6.9,-7.99
28,29,CCXX,363008793.1,304690.52,20.33,17859158.0,-0.1,-0.48,-0.42
29,30,XEM,334385858.56,22385243.58,0.03715,8999999999.0,-1.43,-6.82,-10.34
30,31,MKR,330864367.55,4518011.87,329.03,1005577.0,0.34,-1.03,-10.92
31,32,INO,312782108.79,354024.41,1.7376,180003180.0,-0.05,-5.88,-9.3
32,33,DOGE,306205310.25,290801097.33,0.002459,124502452509.0,-0.22,-2.84,-1.27
33,34,ONT,305314616.58,153485197.49,0.4649,656746573.0,0.05,-2.5,-3.53
