,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,XLM,3728021588.63,52171448.13,0.1292,28845448682.0,0.08,1.34,-7.2
33,34,RNDR,3645017087.44,111846809.84,9.5454,381861234.0,-0.75,3.35,-10.78
34,35,TAO,3624076884.12,13429215.95,553.27,6550317.0,-0.18,-2.57,11.6
35,36,HBAR,3574523592.4,29113427.31,0.106,33719597562.0,-0.07,1.32,-6.7
36,37,FDUSD,3533224473.87,4852148323.08,1.0025,3524419342.0,-0.04,-0.1,-0.4
37,38,WIF,3570279357.8,383811656.37,3.5741,998920173.0,4.93,10.92,-16.15
38,39,OKB,3463376705.06,8422862.93,57.72,60000000.0,-1.12,2.42,-8.6
39,40,MKR,3428358676.39,66133662.1,3707.85,924621.0,-0.48,0.69,-1.14
40,41,KAS,3292060635.85,49900338.18,0.1416,23256715570.0,-2.67,8.72,6.68
41,42,INJ,3254239217.79,123919841.22,34.84,93400000.0,0.37,1.61,-2.79
42,43,GRT,3196114986.62,72569308.95,0.338,9457024131.0,0.2,1.9,-13.09
43,44,VET,3019795708.46,43378026.82,0.04153,72714516834.0,-0.26,2.85,-7.55
44,45,OP,3012582317.36,179489589.47,2.9942,1006141600.0,0.09,4.16,-18.17
45,46,PEPE,2849777750.89,268995696.09,6.77e-06,420689899999995.0,-0.3,2.93,-16.6
46,47,THETA,2649673127.21,96852153.38,2.6497,1000000000.0,-0.48,2.34,-5.71
47,48,RUNE,2524497690.82,255651124.24,7.554,334193284.0,0.03,1.26,-9.95
48,49,XMR,2428928675.93,35975653.46,131.86,18420206.0,-0.42,4.03,2.12
49,50,FTM,2379897666.11,112834755.99,0.8489,2803634836.0,0.38,6.25,-9.68
50,51,CORE,2315136954.48,194753888.81,2.6365,878124054.0,0.2,-1.39,89.67
51,52,LDO,2264262241.34,44374626.15,2.5392,891724372.0,-0.48,-2.74,-8.94
52,53,FET,2227419803.0,144150686.53,2.6329,846008552.0,-0.44,0.73,-17.94
53,54,AR,2202899249.49,32665329.21,33.66,65454185.0,-1.38,5.92,-10.96
54,55,TIA,2113986211.4,54676777.12,12.03,175673665.0,-0.55,1.6,-16.81
55,56,SUI,2107290030.78,135900265.13,1.6261,1295901469.0,-0.24,1.02,-13.55
56,57,BSV,1998953006.73,124431030.28,101.57,19681388.0,-0.04,7.84,4.81
57,58,W,1903827281.51,530634881.25,1.0577,1800000000.0,-1.38,8.93,0.0
58,59,JUP,1916768150.51,268127849.59,1.4198,1350000000.0,-1.45,5.81,-5.26
59,60,SEI,1911334599.65,76720520.25,0.7145,2675000000.0,-0.72,2.75,-12.68
60,61,ALGO,1898565674.93,29024107.79,0.2339,8117556622.0,-0.09,1.79,-10.13
61,62,FLOW,1876289845.01,36078250.69,1.2516,1499068196.0,-0.07,0.57,-4.0
62,63,FLOKI,1867470905.96,150660064.58,0.0001954,9558730493729.0,0.12,3.73,-19.71
63,64,BGB,1803735059.07,46640247.82,1.2884,1400000000.0,0.48,3.87,25.17
64,65,AAVE,1755883051.54,138264886.43,118.64,14799859.0,-0.13,4.16,-4.35
65,66,GALA,1744949366.27,94868386.52,0.05715,30532146990.0,-0.53,2.07,-15.36
66,67,XEC,1579947586.89,322388449.24,8.027e-05,19683448423092.0,-1.15,14.61,23.29
67,68,BEAM,1581247061.48,13495166.67,0.02997,52764431370.0,0.07,1.24,-11.38
68,69,ENA,1551483337.66,887531118.17,1.0888,1425000000.0,-0.32,6.89,0.0
69,70,PENDLE,1548978025.41,311400992.24,6.4761,239185588.0,-2.17,8.5,42.0
70,71,FLR,1521569743.35,87882750.0,0.04134,36810377516.0,-1.05,5.9,7.87
71,72,ORDI,1500517521.38,563175128.86,71.45,21000000.0,0.37,18.36,2.65
72,73,BONK,1483625532.93,88610772.3,2.276e-05,65191332386576.0,-0.2,4.22,-15.92
73,74,EGLD,1464427305.24,14899230.8,54.67,26785459.0,0.01,1.85,-7.42
74,75,QNT,1447155038.64,12416300.07,119.87,12072738.0,0.12,0.95,-10.01
75,76,BTT,1441271444.07,28736372.02,1.49e-06,968246428571000.0,0.24,4.46,-6.07
76,77,STRK,1407807638.62,79760364.43,1.9338,728000000.0,0.02,2.37,-9.54
77,78,AXS,1390669994.68,26487734.85,9.7239,143016059.0,-0.16,1.39,-10.15
78,79,CFX,1391401597.43,47161732.82,0.3614,3849948959.0,-0.73,0.78,-24.75
79,80,DYDX,1374190718.47,2701587.05,2.9573,464677529.0,-0.38,0.73,-12.6
80,81,SAND,1375260137.86,64534711.98,0.6108,2251731926.0,0.03,1.42,-12.09
81,82,AGIX,1361499365.56,97461735.7,1.0641,1279461513.0,-0.41,1.82,-18.45
82,83,CHZ,1338150563.03,99969096.07,0.1506,8888289967.0,-0.06,7.12,2.33
83,84,SNX,1301997235.23,20288294.45,3.9723,327769196.0,-0.1,1.45,-12.97
84,85,PYTH,1265555122.57,85585708.07,0.8437,1499989196.0,-0.24,4.35,-8.49
85,86,WLD,1243705268.79,234980475.88,6.984,178079563.0,0.04,1.73,-13.99
86,87,XTZ,1235851075.95,21607075.51,1.2648,977134820.0,-0.14,1.1,-7.68
87,88,RON,1191251653.4,13921593.06,3.832,310865975.0,0.15,1.45,-2.78
88,89,MINA,1171241378.72,22390117.98,1.0828,1081670582.0,-0.22,3.21,-10.6
89,90,EOS,1145306747.02,77271436.1,1.0206,1122243253.0,0.26,2.9,-5.08
90,91,MANA,1127180035.8,41449850.12,0.5907,1908319865.0,-0.03,0.01,-10.76
91,92,ONDO,1111182549.19,97966557.09,0.7996,1389759838.0,-0.52,3.4,-10.77
92,93,CKB,1100151830.32,255957241.36,0.02506,43903141050.0,0.01,32.88,31.52
93,94,NEO,1083696490.84,25705161.95,15.36,70538831.0,-0.09,0.64,-4.89
94,95,1000SATS,1063833540.37,52202757.03,0.0005066,2100000000000.0,0.24,10.84,-5.75
95,96,APE,1031815200.0,31949205.07,1.7058,604895833.0,-0.27,2.54,-13.6
96,97,KAVA,1008987870.7,12586083.1,0.9318,1082860629.0,0.04,3.47,-8.76
97,98,AKT,1003611432.52,5942558.06,4.3124,232727087.0,1.17,9.54,-11.92
98,99,KCS,994826871.66,1383936.08,10.35,96132689.0,-0.02,-1.08,-5.37
99,100,IOTA,974218456.62,9656049.39,0.3035,3210367601.0,0.01,1.66,-11.7
100,101,HNT,967350008.46,17831677.2,6.013,160875442.0,0.52,7.54,-1.18
101,102,CAKE,967046793.07,111111959.06,3.9206,246656431.0,-0.14,1.99,-14.65
102,103,JASMY,946629258.82,37772280.59,0.0192,49299999677.0,-0.29,1.22,-9.1
103,104,AIOZ,944308592.49,6644775.18,0.8705,1084788916.0,-0.32,5.82,6.17
104,105,AXL,929191577.64,27293336.44,1.497,620717094.0,-0.85,0.25,-25.53
105,106,GNO,901362461.06,17472573.68,348.07,2589588.0,-0.28,1.06,0.27
106,107,KLAY,896484344.13,11974578.39,0.2476,3620634984.0,0.38,1.33,-5.78
107,108,ETHDYDX,875045361.24,24705572.02,2.9601,295616430.0,-0.22,0.79,-12.5
108,109,BTG,875418378.39,37530862.52,49.98,17513924.0,0.13,4.63,-1.03
109,110,PRIME,865796586.17,9986104.22,24.2,35773841.0,0.62,18.18,14.54
110,111,RBN,868282291.25,4255090.73,1.6166,537093440.0,0.02,-0.73,-6.34
111,112,ROSE,866535824.89,12257838.14,0.1291,6713599876.0,-0.05,0.77,-3.92
112,113,OSMO,854686131.67,19723633.54,1.3123,651267737.0,-0.09,2.22,-4.07
113,114,BLUR,815548423.17,43956097.88,0.5356,1522666638.0,-0.36,1.28,-10.88
114,115,BOME,805389606.68,412997863.31,0.01459,55199727655.0,2.25,5.3,4.63
115,116,DYM,781200409.34,13326200.63,5.3507,146000000.0,-0.24,1.81,-10.13
116,117,LUNC,782203037.93,24443448.42,0.0001344,5819862159229.0,0.03,0.76,-11.68
117,118,WEMIX,776218643.61,5780916.47,2.1856,355156251.0,-0.42,-2.43,-1.24
118,119,WOO,765635980.78,12865576.4,0.4148,1845640193.0,-0.34,1.96,-4.83
119,120,XRD,757271429.27,3842272.2,0.0727,10416102430.0,-0.29,4.01,-3.71
120,121,GT,743488693.07,27964241.3,7.7387,96074290.0,1.54,0.3,-25.15
121,122,NEXO,748033104.89,2973539.27,1.3358,560000011.0,-0.06,1.1,2.09
122,123,CRV,733697969.86,27198586.07,0.6233,1177173228.0,-0.26,1.19,-8.79
123,124,USDD,728064381.23,4894279.33,0.9979,729615391.0,0.14,0.12,-0.16
124,125,IOTX,723854652.57,61665109.53,0.07667,9441378955.0,-0.11,9.1,4.23
125,126,ASTR,717474335.31,12092100.11,0.1278,5615403044.0,0.07,0.9,-6.64
126,127,MANTA,705500901.46,40981897.14,2.8108,251000000.0,-0.06,3.84,-4.3
127,128,OCEAN,644563645.8,24153129.29,1.134,568381103.0,-0.4,0.71,-16.88
128,129,LUNA,635396099.83,37631613.8,0.9009,705311975.0,-0.14,2.36,-16.8
129,130,XDC,628048773.77,4815320.28,0.04516,13907462124.0,0.36,0.97,-7.72
130,131,ETHFI,627306372.9,326571837.87,5.4454,115200000.0,-0.74,0.91,-15.33
131,132,1INCH,624583240.67,18859367.83,0.545,1146060137.0,-0.1,0.63,-10.13
132,133,SKL,618943501.58,30809102.39,0.1159,5339102671.0,-0.63,-3.04,-2.16
133,134,ENJ,611636568.09,12981161.77,0.4433,1379841766.0,-0.16,3.07,-9.95
134,135,ENS,608152933.37,16047896.39,19.67,30920383.0,-0.04,1.58,-9.36
135,136,ALT,598366075.08,65521561.08,0.544,1100000000.0,-0.6,4.43,-9.54
136,137,COMP,588363194.17,20483694.98,72.66,8096988.0,-0.24,1.73,-5.39
137,138,ANKR,589910131.74,89499241.58,0.05899,10000000000.0,-0.58,6.94,8.53
138,139,TFUEL,594073633.01,198550211.57,0.09132,6505334293.0,-0.52,8.61,10.17
139,140,CELO,577120735.41,20201891.06,1.0811,533817831.0,-0.47,1.0,-10.06
140,141,XAUt,574262173.28,3248720.38,2329.44,246524.0,-0.03,-0.05,4.3
141,142,ZIL,573824087.35,17340229.34,0.03303,17372203179.0,-0.17,2.3,-10.96
142,143,GMT,571444833.37,48460998.13,0.3076,1857760091.0,-0.39,0.51,-16.76
143,144,SUPER,566268832.01,6372963.41,1.1609,487776093.0,0.11,1.92,-11.55
144,145,ZRX,564577022.62,45338786.04,0.6662,847496055.0,-0.16,1.85,-14.19
145,146,RPL,556295208.34,4075663.37,27.52,20217174.0,-0.27,0.39,-5.01
146,147,FTT,557067439.3,9183017.91,1.6938,328895104.0,0.31,1.39,-12.76
147,148,GLM,540574493.26,12616084.85,0.5406,1000000000.0,-0.02,2.41,-8.32
148,149,RVN,551717896.38,50235025.37,0.04026,13704327667.0,-0.42,0.81,-30.86
149,150,DEXE,541057040.29,1948214.69,14.82,36500047.0,-0.54,0.35,-9.98
150,151,LPT,541992122.26,22667780.77,17.13,31635330.0,-0.54,5.29,-7.65
151,152,SC,539985805.76,8183636.44,0.009484,56937221823.0,-0.43,1.6,-5.75
152,153,FXS,540872213.95,12640197.53,6.8577,78871023.0,-0.06,0.01,-8.69
153,154,OM,540738204.47,32374625.1,0.681,793991274.0,-0.49,-4.01,-0.7
154,155,BICO,532921081.82,75605869.65,0.7566,704378947.0,-1.37,24.31,16.89
155,156,RAY,531513895.76,32926409.91,2.0461,259770894.0,-0.14,2.3,-3.47
156,157,NFT,526496179.23,18923566.93,5.3e-07,990105682877398.0,-0.11,0.78,-9.3
157,158,HOT,525000511.29,11371049.8,0.003031,173194038783.0,-0.18,3.55,-8.6
158,159,TWT,523457511.27,11438368.66,1.2563,416649900.0,-0.56,-0.43,-8.28
159,160,SSV,520944334.62,16640560.79,52.09,10000000.0,0.36,4.8,-5.46
160,161,PIXEL,499950970.53,70245273.44,0.6484,771041667.0,-0.45,1.82,-11.72
161,162,RSR,497165825.29,20329003.74,0.009825,50600000000.0,-0.37,1.15,-2.42
162,163,TUSD,494883491.58,42002236.08,1.0004,494701467.0,-0.02,0.03,0.01
163,164,MASK,488256329.32,63026593.01,5.0847,96025000.0,-0.47,0.5,-7.07
164,165,ID,480922005.51,32899473.28,0.9329,515500876.0,-0.44,-0.55,-9.82
165,166,ZETA,473886019.48,28512795.95,1.8525,255806250.0,-0.45,-0.6,-11.42
166,167,MEW,477299236.73,113091966.38,0.00537,88888888888.0,5.57,24.13,-30.49
167,168,LRC,469784898.89,12889400.9,0.3437,1366718779.0,0.31,2.35,-8.15
168,169,ETHW,465704319.64,23703167.52,4.3193,107818999.0,-0.5,0.12,-9.98
169,170,ILV,466718153.0,10252280.83,123.88,3767377.0,-0.52,1.68,-8.26
170,171,GAL,461997014.22,10389694.58,4.3872,105305665.0,-0.21,2.47,-9.2
171,172,METIS,460561923.43,12361890.7,87.72,5250547.0,0.09,2.85,-9.31
172,173,QTUM,452934416.59,41823948.74,4.3237,104755842.0,-0.07,2.05,-8.14
173,174,CFG,452133056.9,2062460.89,0.9246,488989963.0,-0.72,-3.12,-10.43
174,175,MX,450740420.06,29902923.15,4.5548,98959034.0,-0.1,0.69,5.8
175,176,ZEC,449229536.3,47700266.13,27.51,16328269.0,-0.3,0.78,-8.55
176,177,POLYX,467666088.82,134891338.84,0.5563,840653188.0,-0.54,0.69,-11.37
177,178,JTO,447270156.4,120743306.07,3.8164,117197247.0,-1.43,-2.58,19.95
178,179,ARKM,447166396.58,52018798.86,2.1856,204600000.0,-0.54,0.32,-14.43
179,180,ELF,443566025.35,6932923.65,0.6108,726242341.0,-0.25,3.25,-5.75
180,181,BAT,442540655.67,28994651.41,0.2969,1490413701.0,-0.22,1.04,-9.0
181,182,DASH,436242943.62,46634265.53,37.15,11742508.0,-0.33,3.28,-4.21
182,183,T,431398946.43,27028275.31,0.04471,9647764144.0,-0.26,0.24,-7.83
183,184,TRAC,425144845.76,2256740.14,1.0567,402324425.0,1.16,4.67,-12.69
184,185,XEM,424939739.81,4388503.6,0.04722,8999999999.0,-0.21,1.36,-6.93
185,186,CSPR,424632018.02,8091779.15,0.03563,11918942384.0,0.11,1.45,-7.59
186,187,PAXG,422534706.81,6409043.02,2303.87,183402.0,-0.21,-0.57,4.34
187,188,MEME,422355625.23,36141529.21,0.03593,11755843679.0,-0.59,3.45,-4.52
188,189,GAS,420789410.91,9714733.98,6.2455,67374537.0,-0.18,1.65,-8.46
189,190,YGG,400837770.17,258462984.51,1.2591,318360175.0,-0.23,-16.41,-8.59
190,191,ANT,406199072.97,11016902.67,9.4073,43179247.0,0.26,-2.13,5.7
191,192,AMP,397466149.4,20685519.36,0.009412,42227702186.0,-0.76,2.99,-8.76
192,193,XCH,395667903.24,6010736.66,38.67,10232133.0,-0.9,1.98,-7.59
193,194,GMX,386390307.1,10821930.15,40.48,9544594.0,-0.53,1.41,-9.68
194,195,ONE,385542534.69,6128308.27,0.02775,13894183464.0,-0.2,1.41,-8.16
195,196,FLUX,383321519.27,5639028.64,1.1117,344808225.0,-0.19,1.3,-14.62
196,197,DCR,380754448.01,1571971.36,23.84,15972147.0,0.41,2.37,-14.12
197,198,GLMR,374356621.09,9334976.09,0.439,852699035.0,0.32,5.02,-9.54
198,199,SUSHI,373228607.93,19727940.14,1.5807,236119660.0,-0.31,1.5,-13.63
199,200,KSM,357032895.18,13300557.19,42.15,8470098.0,-0.07,1.44,-13.18
