,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,LRC,223534580.63,50220711.39,0.1956,1142854855.0,4.78,12.95,8.98
73,74,BUSD,203538620.67,199865103.89,1.0001,203516910.0,0.04,-0.42,0.02
74,75,THR,196857031.93,50466.82,2270.92,86686.0,0.18,1.2,-1.75
75,76,NXM,196849570.28,3951036.34,45.91,4287872.0,3.6,-11.87,65.5
76,77,OCEAN,194074717.9,10204031.36,0.5404,359137273.0,0.86,2.7,23.83
77,78,BTG,191352729.08,11902306.26,10.93,17513924.0,0.74,2.2,-2.65
78,79,SXP,185399288.17,262423779.49,2.8098,65982752.0,3.02,9.18,-18.01
79,80,ENJ,184800683.58,21353725.8,0.225,821201679.0,0.22,8.98,8.5
80,81,NANO,184459839.11,28490322.91,1.3843,133248297.0,0.05,17.07,22.94
81,82,LUNA,180565150.39,13705820.68,0.4684,385491615.0,-0.12,9.02,-9.3
82,83,ANT,177610322.3,25687106.23,5.3539,33174120.0,-1.58,9.21,-11.54
83,84,ZLW,177132012.89,735521.11,3.7335,47443366.0,0.33,0.59,-7.8
84,85,CKB,171476319.34,9038020.79,0.00841,20388600715.0,1.26,3.01,-8.76
85,86,BAL,171443103.61,64918168.51,24.69,6943831.0,2.44,29.89,32.52
86,87,LRG,168964329.73,742140.54,9.9742,16940097.0,0.0,0.64,0.99
87,88,BTM,164715079.83,83571422.66,0.1241,1326983531.0,-4.44,19.8,16.91
88,89,STX,164229540.78,2484222.77,0.2857,574811341.0,-0.46,9.13,-0.98
89,90,RVN,163648412.81,12251615.71,0.0238,6875345000.0,0.3,3.57,-2.42
90,91,BOTX,161813861.96,87900.54,0.09914,1632102305.0,0.64,0.64,-8.17
91,92,SC,159041546.22,4062877.74,0.003803,41817047634.0,0.42,2.07,5.84
92,93,KSM,155786101.88,21241566.16,18.39,8470098.0,0.65,23.72,38.66
93,94,AMPL,151869406.18,23727244.46,0.78,194696391.0,0.34,12.25,20.52
94,95,RSR,149006032.3,18169941.06,0.02175,6849999000.0,-4.8,12.69,10.02
95,96,BCD,147472440.05,5943623.73,0.7908,186492898.0,0.13,1.4,-4.0
96,97,SOLO,144636403.18,6443310.24,0.7232,200001808.0,-0.15,-0.2,8.96
97,98,BNT,142095349.97,79713464.21,2.0549,69148529.0,0.88,4.28,-1.31
98,99,MANA,139388561.37,65581583.2,0.09675,1440721783.0,3.6,4.05,-0.98
99,100,NMR,138767198.25,9037372.99,47.26,2936035.0,6.35,11.29,5.01
100,101,SNT,136865850.87,28012269.57,0.03944,3470483788.0,3.24,4.41,7.98
101,102,HUSD,136689397.58,16580577.05,0.9993,136781147.0,-0.05,-0.48,-0.04
102,103,HMR,135015738.1,9741365.88,0.5533,244004318.0,0.05,1.2,7.4
103,104,RUNE,134587273.11,3599153.41,0.8495,158432088.0,0.75,8.46,-7.19
104,105,KAVA,134198320.17,41215676.97,4.0077,33485395.0,-0.98,4.72,-13.98
105,106,HOT,131291912.23,7906954.98,0.0007911,165953971227.0,0.41,1.88,-8.21
106,107,QNT,126851584.98,2929670.59,10.51,12072738.0,-0.18,3.01,-4.35
107,108,DMCH,126011715.61,517618.38,0.6037,208747703.0,-1.3,-6.32,-15.54
108,109,MONA,125627880.79,3520252.55,1.9113,65729675.0,-0.08,1.59,-1.16
109,110,RLC,121540375.55,5852718.66,1.5179,80070793.0,0.31,7.06,-18.24
110,111,DFI,119389493.97,2148435.72,0.3403,350830235.0,0.59,4.09,15.5
111,112,ZB,118331339.64,14493602.83,0.2554,463288810.0,0.02,-0.54,1.8
112,113,KMD,118025156.57,16772163.5,0.9723,121390451.0,0.06,13.13,25.72
113,114,GNT,117767868.83,93052288.0,0.1189,990670000.0,1.84,-12.63,57.83
114,115,ICH,117112882.09,725709.4,2.8389,41252304.0,0.2,2.57,-1.37
115,116,XVG,116317032.75,3679888.27,0.007116,16345870343.0,-0.5,3.35,1.9
116,117,JST,113438032.06,166915600.14,0.05019,2260326706.0,0.81,7.14,-29.16
117,118,IOST,111561677.99,63119137.4,0.00738,15116868698.0,0.3,2.56,4.29
118,119,KCS,109526915.39,11093587.34,1.3567,80728394.0,1.05,1.26,20.63
119,120,DX,106381095.19,555428.05,0.002128,50000000000.0,1.26,2.48,-4.15
120,121,FET,100145769.71,27130988.85,0.1298,771637213.0,2.43,23.5,9.61
121,122,DIVI,99572909.1,398052.44,0.05371,1853866605.0,0.61,-0.03,-22.46
122,123,TMTG,99285641.97,7960709.72,0.02132,4656597643.0,0.46,-1.7,-14.86
123,124,MATIC,98576993.84,19378252.33,0.02615,3769577920.0,0.43,4.65,-13.43
124,125,XDCE,98445858.71,3493801.47,0.008071,12197995617.0,0.1,-0.95,-10.83
125,126,CNX,98381724.91,1406988.94,1.7667,55686329.0,0.08,1.48,-2.99
126,127,ZEN,95458236.48,3943961.5,9.7628,9777800.0,1.16,2.81,-3.35
127,128,SOL,95122114.01,10296804.82,3.0209,31488146.0,-0.16,3.39,-7.82
128,129,BTS,94100167.13,10052008.02,0.03134,3002090000.0,1.45,5.81,-10.31
129,130,IRIS,91847298.75,5663085.37,0.1129,813545628.0,-0.94,4.71,-3.08
130,131,STEEM,91038967.84,5115040.56,0.2453,371151176.0,0.4,3.41,4.33
131,132,CEL,90097219.99,1024946.25,0.3772,238863520.0,1.42,-2.46,-5.73
132,133,XIN,89226196.21,1390910.45,172.31,517835.0,-1.66,-0.16,-2.15
133,134,MCO,88537610.78,11999379.82,5.6058,15793831.0,0.5,0.58,1.7
134,135,CHZ,85043220.53,11715095.08,0.0173,4916402861.0,0.02,3.68,-6.28
135,136,TTT,84457516.93,301143.91,3.2401,26065966.0,0.58,27.16,-3.59
136,137,CHSB,84134469.16,809313.33,0.1175,715981686.0,-0.47,0.03,2.66
137,138,HC,83139889.64,41864692.97,1.858,44747059.0,1.84,5.83,22.9
138,139,DNA,82511715.18,811556.13,0.005001,16500112616.0,0.2,-3.1,-1.01
139,140,UTK,81816532.11,3740791.22,0.1818,450000000.0,1.6,-1.07,6.32
140,141,TOMO,79845381.44,9467929.4,1.1137,71690700.0,0.22,5.7,-18.06
141,142,ARDR,77330096.15,7156895.23,0.07741,998999495.0,1.45,13.69,16.34
142,143,SRM,77236467.72,47508018.06,1.5447,50000000.0,0.56,1.5,-7.59
143,144,SWAP,76969141.61,5565296.32,1.1195,68751250.0,-7.88,-7.88,49.17
144,145,NEXO,76865792.12,3789230.2,0.1373,560000011.0,0.58,4.91,0.05
145,146,CCA,75865167.59,147225.7,5.1093,14848324.0,0.02,-0.32,0.12
146,147,HIVE,74988640.58,7738231.81,0.2487,301477146.0,0.66,1.97,-6.28
147,148,TRAC,74879393.06,649830.71,0.2344,319482122.0,-0.38,10.58,10.78
148,149,XZC,74758064.7,23095042.47,6.7763,11032285.0,0.2,4.68,-1.7
149,150,BZRX,74663159.09,4985592.15,0.531,140610067.0,0.27,1.5,6.99
150,151,ELF,72889038.26,32988057.36,0.1339,544480200.0,1.68,-4.97,7.56
151,152,SWTH,72661909.6,1273316.42,0.08899,816554078.0,0.13,7.27,77.91
152,153,AE,72434398.34,26294782.64,0.2273,318627863.0,-4.21,16.79,18.14
153,154,ANKR,71946030.23,8932092.68,0.01234,5829566044.0,0.46,5.75,-4.36
154,155,ATT,71156788.56,1262761.3,0.158,450382736.0,0.85,2.12,-33.98
155,156,AOA,68761137.42,8253321.92,0.01051,6542330148.0,-0.28,1.01,-4.98
156,157,VLX,68532447.83,2430560.02,0.04881,1404126919.0,0.01,0.46,-0.69
157,158,PNK,68470871.93,14759295.99,0.1315,520560290.0,0.01,-8.2,-13.32
158,159,FTM,68371059.31,18129930.08,0.03212,2128469855.0,-0.29,15.79,25.0
159,160,WAXP,68119032.11,3500165.86,0.05234,1301566134.0,1.03,1.96,0.31
160,161,STRAT,67937902.04,14624028.81,0.6799,99926746.0,-1.35,7.94,9.54
161,162,NYE,67915202.99,2157895.42,9.5789,7090060.0,0.77,3.83,-5.1
162,163,BTRS,67891903.41,81835.81,150.87,450000.0,0.99,-31.88,42.73
163,164,MXC,66798523.02,2041803.37,0.0269,2483238083.0,0.58,3.06,13.26
164,165,AION,66647382.44,11285602.66,0.1485,448954390.0,1.4,6.0,21.18
165,166,QC,66296864.76,360320017.15,0.1441,460000200.0,-0.19,-0.36,-0.62
166,167,ABBC,66223796.31,36347681.83,0.1192,555416924.0,-0.05,-1.12,-1.4
167,168,ONE,66094835.26,8381013.85,0.01057,6255461110.0,0.49,1.15,-17.24
168,169,IZE,65563813.6,119419.12,0.01576,4160881000.0,0.17,-6.28,21.9
169,170,XTP,65199587.39,154137.04,0.05293,1231911016.0,-0.06,-0.42,-5.41
170,171,IDEX,64810909.9,2951298.87,0.1226,528525211.0,3.22,41.07,90.26
171,172,KRT,63757200.1,62933.54,0.0008327,76564063963.0,0.02,-0.12,-0.93
172,173,ARK,61909675.06,3051853.72,0.503,123084941.0,0.53,5.58,0.3
173,174,XNS,60784228.19,1744760.94,0.6078,100000000.0,-0.25,0.37,-1.26
174,175,TRB,60636610.74,7102566.45,42.26,1434877.0,0.63,2.32,-7.1
175,176,VSYS,60454452.1,2213889.25,0.0292,2070460038.0,0.17,1.23,-4.89
176,177,LPT,59809400.39,98489.31,2.947,20295047.0,-2.47,-1.4,-35.48
177,178,EXE,59013631.53,29145910.11,0.1904,310000000.0,0.13,0.51,10.21
178,179,CVT,58723790.32,1852407.8,0.05538,1060404496.0,0.05,-2.5,3.65
179,180,RIF,58547369.59,432229.92,0.09228,634420012.0,0.03,0.37,-4.89
180,181,UBT,58523961.91,1589940.01,0.3938,148594999.0,0.09,-0.64,-8.67
181,182,PAXG,58228238.92,1165353.42,1947.05,29906.0,0.21,-0.16,0.05
182,183,AVA,58170251.71,2691801.44,1.4639,39736889.0,5.12,11.45,-17.14
183,184,WAN,57584585.73,5655760.97,0.4648,123899997.0,-0.39,8.82,14.56
184,185,AGI,57516577.7,8622138.75,0.06919,831225122.0,-3.72,21.14,52.77
185,186,SYS,57233626.76,2718477.36,0.09645,593413733.0,-0.26,4.69,1.21
186,187,ETN,56906307.12,260808.81,0.005587,10184684358.0,0.0,0.04,-12.67
187,188,HNS,56211825.7,721001.54,0.1854,303187842.0,-0.83,-4.14,-15.98
188,189,PNT,56193490.9,2106580.88,0.8975,62609220.0,-0.76,7.14,-21.85
189,190,STORJ,55412835.94,5702945.74,0.2806,197489984.0,0.4,7.27,1.63
190,191,MLN,55389780.24,1391518.99,44.31,1250000.0,0.31,-3.53,46.74
191,192,AKRO,54003935.12,6971993.12,0.02706,1995847438.0,0.69,2.15,-10.59
192,193,SCC,53833789.5,878286.47,0.1679,320658118.0,-0.32,-1.5,-1.27
193,194,NRG,53503007.12,1097276.79,1.7015,31443776.0,0.06,-0.77,-12.5
194,195,VITAE,53136868.96,944848.74,2.729,19471178.0,0.39,2.02,6.21
195,196,WTC,52254034.1,8883545.96,0.7502,69654138.0,1.34,16.78,39.55
196,197,KAI,51746940.69,3608293.27,0.02957,1750000000.0,-1.45,1.77,11.24
197,198,BDX,51628783.87,105379.28,0.05267,980222595.0,0.11,2.99,-4.53
198,199,OGN,50566054.48,21908794.26,0.4086,123747531.0,0.23,6.42,-14.15
199,200,NEC,49902361.0,392409.39,0.3188,156541412.0,0.51,23.53,36.92
