,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,PPT,781661368.23,6146012.5,21.12,37004027.0,-1.02,-6.76,-5.17
39,40,WAVES,771859025.96,39694412.0,7.7186,100000000.0,-0.1,-1.3,37.86
40,41,BTCP,737855588.94,1640506.38,36.13,20424203.0,-2.13,-12.12,-8.46
41,42,MKR,707122237.05,358328.31,1143.79,618228.0,-0.52,1.26,12.97
42,43,RHOC,679768765.87,1913664.75,1.8877,360105903.0,0.57,-3.16,32.47
43,44,GNT,668250027.21,106960360.0,0.801,834262000.0,1.15,-3.47,32.87
44,45,DCR,655461139.39,61502012.0,91.73,7145743.0,-0.91,9.9,8.67
45,46,DOGE,602168768.23,14434174.0,0.005269,114295192743.0,-0.09,-4.19,-3.25
46,47,SNT,584098928.13,53840212.0,0.1683,3470483788.0,0.17,0.84,17.68
47,48,HC,576304030.87,110429400.0,13.42,42944282.0,-0.07,-5.54,12.76
48,49,IOST,565784436.46,85016728.0,0.06736,8400000000.0,-0.82,3.76,34.19
49,50,WTC,541150290.42,14582686.0,17.38,31144099.0,-0.08,3.76,15.84
50,51,DGD,526017822.27,4677026.0,263.01,2000000.0,-0.37,-5.19,-1.23
51,52,LRC,521715637.98,27693404.0,0.912,572074043.0,-0.2,-0.23,17.75
52,53,DGB,501153170.96,10310290.0,0.0491,10206969011.0,-0.2,2.6,12.67
53,54,AION,488869398.87,11430799.0,3.6737,133073439.0,0.37,-3.99,1.29
54,55,BAT,482687383.89,6894474.5,0.4827,1000000000.0,-0.78,-2.18,13.21
55,56,REP,475528316.5,5979109.0,43.23,11000000.0,0.37,-2.11,5.44
56,57,XIN,467836025.3,707375.0,1112.93,420364.0,0.56,-1.57,-22.57
57,58,KMD,444847466.9,8098702.5,4.2749,104059336.0,-0.04,-0.68,12.54
58,59,ARDR,431024028.0,3929377.75,0.4315,998999495.0,0.01,-2.8,11.12
59,60,ELF,430718809.37,80963576.0,1.7229,250000000.0,-0.39,-5.12,47.1
60,61,MITH,399573731.58,116527224.0,1.3098,305054522.0,-0.37,0.26,7.39
61,62,NAS,389630660.06,43043460.0,10.98,35500000.0,2.14,-3.04,51.56
62,63,LOOM,373240167.78,151432368.0,0.6498,574430420.0,-2.0,-0.47,104.17
63,64,ARK,372593037.41,3167737.75,3.641,102333984.0,-0.47,-1.57,4.97
64,65,KCS,357323069.35,1312795.0,4.7183,75730576.0,-0.25,4.49,9.08
65,66,KNC,335466664.79,25322980.0,2.501,134132697.0,-0.16,-2.4,-7.0
66,67,GAS,333004872.8,11558572.0,32.88,10128375.0,0.31,-3.46,24.86
67,68,PIVX,329648227.05,3994014.0,5.8734,56125943.0,0.99,-3.41,10.74
68,69,WICC,320231761.98,20679274.0,2.2331,143400000.0,0.97,3.69,103.24
69,70,RDD,312806946.79,32100546.0,0.01086,28808713174.0,-1.43,-0.15,24.17
70,71,SUB,312148827.09,10006562.0,0.815,383021000.0,0.39,-1.69,11.0
71,72,CTXC,309263507.36,127653176.0,2.0646,149792458.0,-1.06,2.34,29.24
72,73,MONA,304277144.66,1913583.75,5.137,59233025.0,-0.22,-1.86,-8.15
73,74,SYS,292249992.42,6667285.0,0.5481,533178649.0,0.98,-0.83,-0.84
74,75,QASH,288590300.08,3283600.5,0.8245,350000000.0,1.27,-2.4,12.12
75,76,CENNZ,277095113.54,232102.88,0.4004,692049219.0,-0.4,-5.36,-11.43
76,77,BNT,265120156.84,14826107.0,5.1634,51345548.0,-0.28,0.68,12.64
77,78,VGX,262590607.31,8692336.0,3.4327,76496756.0,0.02,-3.96,1.67
78,79,DRGN,261405052.99,3670895.5,1.0964,238421940.0,-1.63,-5.73,-5.1
79,80,GXC,261401138.31,16409101.0,4.3567,60000000.0,0.14,-2.25,20.76
80,81,STORM,260840475.25,45843380.0,0.06375,4091706234.0,-0.06,-3.11,-1.77
81,82,CNX,258888378.9,1833383.13,5.7209,45252848.0,-4.34,-7.96,-7.12
82,83,VERI,253437288.93,640476.75,124.44,2036645.0,1.65,-9.06,16.03
83,84,DCN,248587264.41,356025.81,0.0007644,325226613094.0,-0.44,-2.08,-11.15
84,85,FUN,248265586.52,7022170.0,0.0511,4858654389.0,0.57,-3.16,13.17
85,86,NXT,247033198.42,8281531.0,0.2473,998999942.0,0.0,-0.88,20.56
86,87,ELA,244803168.58,18449116.0,47.73,5129269.0,0.76,1.19,14.77
87,88,FSN,244606978.72,8646901.0,8.2403,29684331.0,-0.15,-4.93,46.85
88,89,WAXP,244001018.45,7110727.5,0.3924,621832756.0,-0.29,-6.0,14.12
89,90,FCT,240558242.47,2255304.5,27.51,8745102.0,-0.07,-4.36,-5.29
90,91,SALT,236047542.01,8769153.0,4.0672,58036258.0,-0.8,-4.52,7.08
91,92,GTO,229548018.72,137648848.0,0.5342,429699461.0,1.11,-13.72,-8.3
92,93,ETN,223586933.95,3159704.0,0.03244,6893216906.0,-0.86,-8.96,29.48
93,94,ENG,219459596.77,7259282.5,2.9325,74836171.0,-0.06,-0.36,16.12
94,95,XZC,211726195.5,1434750.25,45.25,4678732.0,-0.88,-1.03,0.29
95,96,MAN,208548474.31,4271457.5,1.3903,150000000.0,-0.22,14.84,48.12
96,97,POWR,207693952.96,15565015.0,0.5644,367993568.0,0.25,-3.29,4.74
97,98,POLY,205920438.84,15415329.0,0.858,239999750.0,-0.76,13.35,66.44
98,99,LINK,203903949.26,9514949.0,0.5826,350000000.0,-0.71,2.51,25.89
99,100,NEBL,195578399.94,12381278.0,14.97,13065255.0,0.3,-3.83,19.74
100,101,REQ,191745070.08,3869381.75,0.2892,662961235.0,-0.08,-0.6,12.92
101,102,NCASH,190373497.28,20116084.0,0.04622,4118936344.0,0.94,-3.73,12.26
102,103,MANA,187028486.55,13268939.0,0.1781,1050141509.0,1.08,-7.53,26.24
103,104,DBC,185834303.5,4035434.25,0.1239,1500000000.0,-1.41,9.66,20.19
104,105,KIN,184553091.15,459714.63,0.0002441,756097560976.0,1.61,-4.12,-2.12
105,106,BFT,183968577.93,1040227.38,0.292,629990099.0,-2.65,-7.14,3.61
106,107,R,182410309.42,2333701.0,0.9783,186450000.0,-0.95,-2.55,1.63
107,108,MCO,181570375.37,27077202.0,11.5,15793831.0,-0.55,-3.72,-1.69
108,109,CMT,177835236.93,59510880.0,0.2806,633879774.0,1.03,-8.44,53.24
109,110,PAY,177294282.0,2901287.0,1.6265,109004761.0,-0.97,1.1,11.03
110,111,ACT,175556603.91,70145600.0,0.3664,479080163.0,-1.63,-2.58,23.44
111,112,MAID,173460712.42,1235957.88,0.3833,452552412.0,-0.78,-1.99,3.82
112,113,GBYTE,172595954.61,187438.56,267.2,645946.0,-0.68,-0.08,1.44
113,114,CND,165927879.12,3648359.75,0.1148,1445976590.0,-0.4,-1.72,12.3
114,115,STORJ,163291117.7,11436299.0,1.2025,135787539.0,-0.17,-3.2,6.69
115,116,BTO,161371295.39,8870023.0,0.3397,474985294.0,-3.1,-3.9,150.87
116,117,ICN,160824598.82,2064766.38,1.6125,99735687.0,-0.66,-0.48,11.62
117,118,BTCD,160519627.37,115498.7,124.54,1288862.0,0.04,-46.97,34.45
118,119,NULS,158285980.22,14698767.0,3.9571,40000000.0,0.84,-0.73,23.04
119,120,CVC,156819003.14,4317556.5,0.4576,342699966.0,-0.43,-4.46,16.4
120,121,PART,156807371.84,2004012.88,17.51,8954704.0,-0.01,0.12,1.58
121,122,POA,156325166.17,12921269.0,0.7649,204382488.0,-0.07,2.49,14.1
122,123,PAYX,153281241.04,16048.19,2.24,68428768.0,-0.7,1.34,23.01
123,124,ZEN,153171626.03,764187.94,40.6,3773125.0,1.72,0.59,-1.53
124,125,TNB,153084514.31,11979712.0,0.06482,2361679677.0,-0.9,-0.11,34.58
125,126,SKY,153053794.48,1768642.63,18.97,8069374.0,0.07,-1.14,3.02
126,127,EMC,152214604.63,1761804.0,3.6513,41687874.0,-0.99,-3.37,13.61
127,128,GNX,148530692.87,7557047.5,0.616,241136889.0,-2.29,-2.86,54.17
128,129,QSP,148492971.5,13474325.0,0.2405,617314171.0,-3.56,12.75,28.88
129,130,NEXO,147937684.32,661443.81,0.2642,560000010.0,-0.75,4.41,
130,131,NXS,139418450.81,1088870.25,2.4427,57076250.0,-0.53,1.71,4.09
131,132,ABT,136584368.97,34764008.0,1.4656,93196613.0,-0.01,-0.22,29.92
132,133,SRN,135939925.34,49541504.0,0.593,229258029.0,0.41,-0.09,44.97
133,134,RUFF,135078361.48,12157788.0,0.1465,921800000.0,0.18,-3.47,51.53
134,135,HT,134522809.25,49574916.0,2.6904,50000200.0,-1.08,0.02,19.85
135,136,SMART,133305776.02,190545.48,0.1427,934316792.0,0.06,5.41,-14.74
136,137,IGNIS,133004381.92,7047625.0,0.1747,761143950.0,-0.23,-3.68,57.72
137,138,RLC,132656520.18,2487857.0,1.6567,80070793.0,-0.46,-5.07,13.81
138,139,GNO,132524675.21,724909.63,119.98,1104590.0,0.1,-0.31,11.53
139,140,SMT,131128097.91,2729557.75,0.09275,1413716694.0,-0.51,5.73,-16.67
140,141,ENJ,130270527.5,15483728.0,0.1723,756192535.0,0.03,1.14,15.97
141,142,CPX,130206485.46,3706098.0,0.3168,411064333.0,-0.63,-3.04,26.46
142,143,DDD,130134845.21,2255872.5,0.4337,300056960.0,0.16,3.92,72.34
143,144,POE,129778151.66,6593563.5,0.05699,2277026355.0,-1.06,-5.36,3.99
144,145,AGI,129185506.42,827395.0,0.2394,539673260.0,-0.45,0.63,21.89
145,146,MTL,127294636.56,16638055.0,5.2574,24212368.0,0.16,-3.16,9.91
146,147,BOS,121770626.38,616284.63,0.2742,444162703.0,2.88,-3.43,-4.92
147,148,SAN,121239358.52,3009095.0,1.9349,62660371.0,0.8,-3.3,5.86
148,149,ANT,120958913.47,651896.88,4.5871,26369502.0,-0.3,0.28,7.27
149,150,VTC,120737643.15,1752160.0,2.7398,44068150.0,-0.7,-0.5,5.39
150,151,BLZ,119421679.48,5148426.0,0.6675,178904053.0,0.03,-3.26,27.66
151,152,DENT,119058457.84,2758624.75,0.01122,10614760961.0,-0.94,-4.83,-2.29
152,153,BTX,118709676.83,679912.88,7.6636,15490123.0,0.2,-9.13,2.6
153,154,SOC,117210723.29,24290992.0,0.1582,740755038.0,8.07,18.01,195.05
154,155,RDN,116514506.61,4247057.0,2.3224,50168936.0,0.96,-6.65,10.26
155,156,GAME,115743748.93,2308049.0,1.7985,64355352.0,-0.05,-2.89,2.52
156,157,TOMO,115102971.79,400095.03,2.0928,55000000.0,-0.75,0.87,41.74
157,158,AMB,114112241.43,11159735.0,0.7892,144590975.0,0.87,-6.01,21.73
158,159,LCC,113776964.54,206045.69,0.2004,567671207.0,-1.43,-1.21,-10.46
159,160,HPB,113389439.65,8811071.0,3.8175,29702632.0,-0.08,0.18,11.58
160,161,GTC,112547505.44,10075186.0,0.1881,598266654.0,3.01,-3.23,-18.35
161,162,XDN,111076565.25,7354089.5,0.01608,6906278013.0,1.52,13.02,13.3
162,163,DROP,110879753.79,66765.2,0.005909,18764230687.0,-4.79,-4.61,24.08
163,164,PHX,110745586.41,4527771.0,0.1374,805911699.0,-0.73,-2.14,24.78
164,165,THETA,110607384.74,9149110.0,0.176,628596079.0,-2.02,1.71,27.88
165,166,IHT,107555119.14,16328287.0,0.2199,489073707.0,-0.96,14.59,17.64
166,167,PLR,106428520.26,332091.69,0.4681,227384800.0,-2.69,16.71,28.45
167,168,BCO,106233308.32,26737.23,3.9346,27000000.0,-0.19,9.66,84.52
168,169,DTR,105755950.2,64491.95,0.08798,1202053264.0,-0.41,-1.89,-14.93
169,170,LEND,105268215.12,5174879.0,0.0969,1086339146.0,-0.46,2.65,32.46
170,171,TPAY,105067909.24,1236785.5,6.8481,15342726.0,-2.83,-11.81,-18.6
171,172,GRS,104901695.3,9203364.0,1.4992,69971254.0,1.44,-0.06,5.41
172,173,PPP,103261899.95,563861.81,1.2517,82500000.0,2.88,-8.4,-0.72
173,174,SPHTX,102346222.54,1068814.25,0.5331,191971867.0,-0.8,4.35,-2.57
174,175,MED,101509903.65,1297174.13,0.03422,2966384100.0,-1.71,-3.95,-3.67
175,176,INK,101216731.88,8688015.0,0.2182,463910527.0,3.22,27.09,28.8
176,177,SNM,100870573.79,2439039.75,0.2805,359600000.0,0.63,-2.37,17.71
177,178,DEW,98653807.97,572851.75,0.9555,103244553.0,0.46,-8.57,-18.77
178,179,DTA,95863888.97,18325398.0,0.02072,4626502186.0,-0.21,-0.16,5.47
179,180,UBQ,95270318.38,796556.06,2.342,40679767.0,0.11,0.46,2.63
180,181,CS,94717593.1,5922090.5,0.6885,137578197.0,0.22,7.09,4.83
181,182,ITC,93129786.13,13363212.0,1.9161,48603729.0,1.56,6.75,41.24
182,183,BLOCK,93111718.07,406702.03,18.16,5127289.0,-0.27,-4.38,-4.4
183,184,TKY,92933036.24,1623933.5,0.02063,4504993287.0,-0.57,4.6,4.09
184,185,GVT,91805672.86,11404397.0,24.63,3726781.0,-0.34,-2.15,15.71
185,186,NAV,89233816.34,1303135.75,1.4211,62793295.0,-0.76,-2.55,5.08
186,187,XAS,88557333.85,5733320.5,0.9486,93355331.0,-1.66,6.06,17.02
187,188,BIX,85587813.16,56674220.0,0.8203,104342466.0,0.73,0.75,17.69
188,189,OST,84813211.42,3671569.25,0.2636,321762988.0,0.09,-5.53,12.33
189,190,AUTO,84775958.59,2092849.88,0.01351,6274940000.0,-1.91,-7.9,-12.87
190,191,RCN,82471870.04,17564794.0,0.1679,491280791.0,-0.03,1.86,21.2
191,192,ZEBI,80211091.92,3821347.0,0.174,460866790.0,1.01,-9.43,
192,193,VEE,79812060.63,685841.06,0.05212,1531433921.0,-1.28,-5.74,-9.61
193,194,BRD,79528624.27,2603354.75,0.895,88862718.0,-1.05,2.59,22.79
194,195,ADX,79517120.43,6138099.5,1.0829,73430701.0,0.18,-4.26,11.96
195,196,C20,78630644.77,1514859.88,1.9824,39664642.0,-0.39,0.27,10.1
196,197,EDO,78235339.26,10216910.0,2.6737,29261461.0,0.87,-1.01,14.97
197,198,ZCL,78036398.41,4220988.0,20.09,3885150.0,-1.24,-6.94,-2.2
198,199,AST,77486926.32,6879891.5,0.5166,150000000.0,1.95,-10.1,-0.38
199,200,SNGLS,76623898.74,4099880.75,0.1277,600000000.0,-1.2,5.65,34.39
